"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2020-05-08 01:00:00,NA,0,0,"E: Uncertainty",34.2586,155.4182,NA,0,0,NA,430.3295,24.9271,NA,41.3786,9.0912,NA,131.3994,6.5837,NA,135.21,6.054,NA,6.078,1.2035,NA,0,0,"E: Uncertainty",0.6234,0.6266,NA,1.8207,0.7646,NA,150.9919,5.6349,NA,0,0,"E: Uncertainty",0.1208,0.4764,NA,4.9417,0.5871,NA,23.958,1.1366,NA,0,0,NA,0,0,NA,3.4398,0.4262,"E: Uncertainty",0.2434,0.3972,NA,4.7782,0.6331,NA,1.5603,1.4596,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.2617,9.1668,NA,0,0,NA,0,0,"E: Uncertainty",2.5146,17.2774,"E: Uncertainty",1.7247,25.0859,"E: Uncertainty",4.7041,31.5842,NA,0,0,"E: Uncertainty",0.8193,2.5836,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.2223,0.8247,NA,0,0,"PM10"
2020-05-08 02:00:00,"E: Uncertainty",23.2059,577.7706,"E: Uncertainty",19.9555,154.0516,NA,0,0,NA,432.659,24.9745,NA,11.0205,8.3993,NA,126.4249,6.4375,NA,115.1531,5.4397,NA,6.5153,1.2258,"E: Uncertainty",0.04,0.774,"E: Uncertainty",0.4899,0.641,NA,1.049,0.7661,NA,139.9997,5.2914,NA,0,0,NA,0,0,NA,3.6709,0.5439,NA,20.2049,1.0165,NA,0,0,NA,0,0,NA,3.1122,0.4205,"E: Uncertainty",0.3038,0.3968,NA,3.9262,0.6244,"E: Uncertainty",0.3011,1.4611,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.4292,9.3038,"E: Uncertainty",0.4979,11.3403,NA,0,0,NA,0,0,"E: Uncertainty",3.9958,25.347,NA,0,0,"E: Uncertainty",12.2732,40.7736,"E: Uncertainty",0.8701,2.6067,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.9174,0.8529,NA,0,0,"PM10"
2020-05-08 03:00:00,"E: Uncertainty",63.4679,575.889,"E: Uncertainty",23.1271,153.5471,NA,0,0,NA,450.3692,25.3252,NA,0,0,NA,108.6957,5.9228,NA,77.9425,4.3555,NA,4.4567,1.1645,NA,0,0,"E: Uncertainty",0.3377,0.6368,NA,1.0594,0.7589,NA,123.1921,4.752,NA,0,0,"E: Uncertainty",0.12,0.4751,NA,3.1382,0.5245,NA,17.6312,0.9359,NA,0,0,NA,0,0,NA,2.935,0.4162,NA,0.5769,0.4059,NA,4.7719,0.6375,"E: Uncertainty",0.2038,1.4714,NA,0,0,"E: Uncertainty",0.0894,2.1103,NA,0,0,NA,15.5677,9.5931,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.6769,31.909,"E: Uncertainty",13.6922,40.3806,"E: Uncertainty",1.9309,2.6341,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.2345,0.8355,NA,0,0,"PM10"
2020-05-08 04:00:00,"E: Uncertainty",74.1573,576.1414,"E: Uncertainty",3.9742,146.562,NA,0,0,NA,437.7738,24.9416,NA,0,0,NA,100.8459,5.6837,NA,77.8221,4.3431,NA,3.5817,1.1552,NA,0.0029,0.0001,"E: Uncertainty",0.0164,0.6359,NA,1.2412,0.7683,NA,148.9479,5.572,"E: Uncertainty",0.2161,0.6525,NA,0,0,NA,8.3799,0.7061,NA,17.7852,0.9427,NA,0,0,NA,0,0,NA,3.284,0.4339,"E: Uncertainty",0.3222,0.4144,NA,4.5039,0.6459,"E: Uncertainty",0.5836,1.4888,NA,0,0,NA,0,0,NA,0,0,NA,23.6951,9.7137,NA,0,0,"E: Uncertainty",5.9044,13.5785,NA,0,0,"E: Uncertainty",11.7814,26.006,NA,0,0,"E: Uncertainty",14.7458,41.4981,NA,4.3244,2.6943,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.8632,0.8409,NA,0,0,"PM10"
2020-05-08 05:00:00,NA,602.8413,594.1063,"E: Uncertainty",30.2883,153.2987,NA,0,0,NA,459.3019,25.8977,NA,84.0917,10.2827,NA,91.8878,5.5341,NA,139.3235,6.2193,NA,10.1793,1.3634,NA,0,0,"E: Uncertainty",0.3498,0.6816,NA,2.4469,0.8385,NA,335.6711,11.4808,NA,0,0,"E: Uncertainty",0.1525,0.5031,NA,21.9715,1.1381,NA,29.1952,1.3089,NA,0,0,NA,0,0,NA,3.2341,0.4323,NA,0.6023,0.4176,NA,5.0854,0.6589,"E: Uncertainty",0.4641,1.5208,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.935,9.4396,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.9384,26.0077,NA,0,0,"E: Uncertainty",6.399,41.6452,NA,9.0368,2.8951,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.1763,0.826,NA,0,0,"PM10"
2020-05-08 06:00:00,"E: Uncertainty",116.7515,599.4022,NA,208.6441,168.3249,NA,0,0,NA,475.4314,26.4482,NA,40.5371,9.3014,NA,101.1541,5.8305,NA,219.1534,8.6754,NA,11.2863,1.4244,"E: Uncertainty",0.1112,0.8357,NA,0.7537,0.7022,NA,4.3766,0.8859,NA,492.2053,16.4265,NA,0,0,"E: Uncertainty",0.3713,0.5008,NA,25.8455,1.258,NA,33.7671,1.454,NA,0,0,NA,0,0,NA,3.9198,0.4548,NA,0.504,0.417,NA,4.8921,0.6661,"E: Uncertainty",1.2407,1.5277,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.08,9.3528,NA,0,0,"E: Uncertainty",3.5208,13.5595,NA,0,0,"E: Uncertainty",0.2369,26.1479,NA,0,0,"E: Uncertainty",8.8192,41.7021,NA,13.7678,3.0903,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.4044,0.9431,NA,0,0,"PM10"
2020-05-08 07:00:00,NA,0,0,"E: Uncertainty",131.4353,158.9177,NA,0,0,NA,622.9378,30.8257,NA,73.9542,10.0642,NA,103.1393,5.8592,NA,179.9168,7.451,NA,10.415,1.3507,"E: Uncertainty",0.0974,0.8045,"E: Uncertainty",0.1474,0.6558,NA,1.8657,0.7969,NA,193.9098,6.9966,NA,0,0,"E: Uncertainty",0.0255,0.4721,NA,6.4572,0.6377,NA,17.7431,0.9478,NA,0,0,NA,0,0,NA,3.1233,0.4387,NA,0.9479,0.4277,NA,14.7696,0.8807,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.079,25.7548,"E: Uncertainty",0.7895,32.4023,"E: Uncertainty",4.7982,41.3257,"E: Uncertainty",0.6249,2.6914,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,42.8923,1.9703,NA,0,0,"PM10"
2020-05-08 08:00:00,NA,0,0,"E: Uncertainty",112.1067,160.6105,NA,0,0,NA,714.9839,33.706,NA,127.4251,11.4745,NA,106.2861,5.9553,NA,204.6154,8.2088,NA,8.0609,1.2707,"E: Uncertainty",0.5899,0.7864,"E: Uncertainty",0.2095,0.6276,NA,1.6537,0.7851,NA,150.3784,5.6193,NA,0,0,"E: Uncertainty",0.0288,0.4906,NA,3.2075,0.5384,NA,18.7241,0.9755,NA,0,0,NA,0,0,NA,4.1872,0.4646,NA,0.6623,0.4141,NA,8.041,0.7226,"E: Uncertainty",0.0213,1.4819,NA,0,0,NA,0,0,NA,0,0,NA,12.7161,9.3577,NA,0,0,"E: Uncertainty",5.1345,13.4796,NA,0,0,"E: Uncertainty",6.4773,25.5194,"E: Uncertainty",2.4616,32.1128,"E: Uncertainty",4.222,40.6522,"E: Uncertainty",0.7306,2.6403,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,49.3024,2.1616,NA,0,0,"PM10"
2020-05-08 09:00:00,"E: Uncertainty",69.8509,574.0798,NA,193.5372,158.9093,NA,0,0,NA,677.8045,32.433,NA,80.8831,10.1483,NA,100.49,5.7629,NA,219.5614,8.6667,NA,9.6799,1.3093,"E: Uncertainty",0.0853,0.7578,"E: Uncertainty",0.4217,0.6267,NA,2.737,0.7942,NA,189.1432,6.84,NA,0,0,"E: Uncertainty",0.3257,0.4836,NA,5.6893,0.6054,NA,13.6174,0.8101,NA,0,0,NA,0,0,NA,2.214,0.3921,NA,0.5593,0.401,NA,6.1184,0.6526,"E: Uncertainty",0.5761,1.4562,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.7845,9.0888,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.8763,25.2079,NA,0,0,"E: Uncertainty",9.2989,39.8007,NA,2.7555,2.6565,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6916,0.7894,NA,0,0,"PM10"
2020-05-08 10:00:00,NA,0,0,"E: Uncertainty",101.5864,163.0761,NA,0,0,NA,729.6892,33.9986,NA,45.0628,9.3656,NA,108.4875,5.9748,NA,353.6792,12.8323,NA,22.0338,1.6613,"E: Uncertainty",0.5234,0.7911,"E: Uncertainty",0.3294,0.6315,NA,3.256,0.8205,NA,187.1671,6.7797,NA,0,0,"E: Uncertainty",0.051,0.4721,NA,3.2041,0.5327,NA,14.4101,0.8368,NA,0,0,NA,0,0,NA,1.461,0.3829,NA,0.7021,0.413,NA,6.04,0.6601,"E: Uncertainty",0.3554,1.481,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.1446,9.227,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.224,25.5834,NA,0,0,"E: Uncertainty",15.6634,40.7218,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.3108,0.9094,NA,0,0,"PM10"
2020-05-08 11:00:00,NA,0,0,"E: Uncertainty",53.9669,159.7576,NA,0,0,NA,665.6565,32.0933,NA,76.77,10.0348,NA,107.0014,5.9044,NA,242.5142,9.3649,NA,8.4275,1.282,NA,0,0,"E: Uncertainty",0.465,0.6518,NA,1.843,0.7927,NA,167.0384,6.1445,NA,0,0,"E: Uncertainty",0.0687,0.4837,NA,2.5228,0.521,NA,12.8593,0.7871,NA,0,0,NA,0,0,NA,1.6567,0.3828,"E: Uncertainty",0.3193,0.4069,NA,4.9723,0.6412,"E: Uncertainty",0.4637,1.4783,NA,0,0,NA,0,0,NA,0,0,NA,13.3326,9.4231,"E: Uncertainty",0.4561,11.2546,"E: Uncertainty",0.6638,13.4577,NA,0,0,"E: Uncertainty",9.5893,25.5857,"E: Uncertainty",3.2188,32.0951,NA,0,0,"E: Uncertainty",0.491,2.6283,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.3137,0.7908,NA,0,0,"PM10"
2020-05-08 12:00:00,NA,0,0,"E: Uncertainty",58.7519,155.8956,NA,0,0,NA,610.4527,30.4286,NA,36.3355,9.1359,NA,87.1149,5.3502,NA,160.5893,6.8448,NA,9.0691,1.2705,"E: Uncertainty",0.1781,0.7608,NA,0,0,NA,1.2859,0.7672,NA,126.4767,4.8607,NA,0,0,NA,0,0,NA,2.9177,0.5076,NA,8.897,0.6536,NA,0,0,NA,0,0,NA,0.8256,0.36,"E: Uncertainty",0.2993,0.4011,NA,4.8439,0.6313,"E: Uncertainty",0.5257,1.4724,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.6474,9.2618,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.7102,25.2483,NA,0,0,"E: Uncertainty",5.5963,40.3742,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.1541,0.7883,NA,0,0,"PM10"
2020-05-08 13:00:00,"E: Uncertainty",404.338,575.4138,"E: Uncertainty",14.9763,148.6647,NA,0,0,NA,484.5858,26.3836,NA,112.6229,10.7166,NA,67.3985,4.6819,NA,131.4925,5.9113,NA,5.7362,1.1608,NA,0,0,NA,0.0066,0.0002,"E: Uncertainty",0.5401,0.7442,NA,78.6666,3.3451,NA,0,0,NA,0,0,NA,1.3371,0.4757,NA,5.4982,0.5479,NA,0,0,NA,0,0,NA,0.5533,0.3445,"E: Uncertainty",0.1618,0.391,NA,3.819,0.6147,"E: Uncertainty",0.9143,1.4702,NA,0,0,NA,0,0,NA,0,0,NA,17.5863,9.4338,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.2652,25.4175,"E: Uncertainty",2.1548,31.8121,"E: Uncertainty",7.331,40.3005,NA,0,0,NA,0,0,"E: Uncertainty",0.1067,1.9443,NA,0,0,NA,0,0,NA,0,0,NA,0.8774,0.7139,NA,0,0,"PM10"
2020-05-08 14:00:00,NA,0,0,"E: Uncertainty",70.3593,153.9052,NA,0,0,NA,571.3329,28.8182,NA,0,0,NA,81.8617,5.0471,NA,118.0205,5.4928,NA,6.0562,1.1933,NA,0,0,NA,0,0,NA,1.7489,0.7711,NA,102.302,4.0929,NA,0,0,"E: Uncertainty",0.0412,0.4704,NA,1.8785,0.4937,NA,8.6374,0.6481,NA,0,0,NA,0,0,NA,1.4487,0.374,"E: Uncertainty",0.3387,0.3912,NA,4.4541,0.6178,"E: Uncertainty",0.2029,1.4658,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.0186,24.9198,"E: Uncertainty",1.4882,31.601,"E: Uncertainty",3.5164,40.2728,NA,0.0344,0.0011,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2825,0.7066,NA,0,0,"PM10"
2020-05-08 15:00:00,NA,0,0,NA,162.8825,160.2204,NA,0,0,NA,580.2277,29.2049,NA,0,0,NA,90.7256,5.3796,NA,146.1259,6.3835,NA,8.202,1.2559,NA,0,0,"E: Uncertainty",0.1206,0.6238,NA,0.929,0.7565,NA,122.2422,4.718,NA,0,0,NA,0,0,NA,2.5687,0.5091,NA,9.0736,0.6598,NA,0,0,NA,0,0,NA,1.8922,0.382,NA,0.6304,0.394,NA,4.2343,0.6197,"E: Uncertainty",0.7079,1.4689,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.5851,9.2641,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.4528,25.3318,"E: Uncertainty",10.7151,31.8539,"E: Uncertainty",13.7534,40.6538,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0285,0.7171,NA,0,0,"PM10"
2020-05-08 16:00:00,"E: Uncertainty",474.3672,591.2622,"E: Uncertainty",62.1626,156.8762,NA,0,0,NA,514.6286,27.4192,NA,0,0,NA,88.1211,5.2877,NA,132.7489,5.9756,NA,7.865,1.2666,"E: Uncertainty",0.1475,0.7882,"E: Uncertainty",0.0164,0.6356,NA,1.1832,0.7736,NA,127.276,4.8878,"E: Uncertainty",0.2915,0.6363,"E: Uncertainty",0.0603,0.4743,NA,5.9778,0.6234,NA,9.0704,0.6642,NA,0,0,NA,0,0,NA,3.3345,0.4344,NA,0.4767,0.4046,NA,4.173,0.6241,"E: Uncertainty",0.1387,1.4941,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.7791,9.4127,NA,0,0,"E: Uncertainty",1.4659,13.6139,NA,0,0,"E: Uncertainty",6.7514,26.1612,"E: Uncertainty",1.2427,32.511,"E: Uncertainty",6.5781,41.7635,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1942,0.7219,NA,0,0,"PM10"
2020-05-08 17:00:00,NA,0,0,"E: Uncertainty",76.9551,155.2579,NA,0,0,NA,465.5525,25.7,NA,0,0,NA,79.8888,5.0274,NA,117.0277,5.4887,NA,7.3856,1.2346,"E: Uncertainty",0.1882,0.7567,"E: Uncertainty",0.1023,0.6149,NA,1.6571,0.7557,NA,120.9659,4.6846,NA,0,0,NA,0,0,NA,3.3651,0.5327,NA,7.0054,0.5966,NA,0,0,NA,0,0,NA,1.7333,0.3726,"E: Uncertainty",0.1495,0.3833,NA,3.398,0.6024,"E: Uncertainty",0.3181,1.4536,NA,0,0,NA,0,0,NA,0,0,NA,18.3817,9.3621,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.7383,25.1865,"E: Uncertainty",14.0453,32.0876,NA,0,0,"E: Uncertainty",1.0192,2.6018,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0546,0.7042,NA,0,0,"PM10"
2020-05-08 18:00:00,NA,0,0,"E: Uncertainty",103.4324,151.7261,NA,0,0,NA,442.5046,24.9448,NA,0,0,NA,84.184,5.1257,NA,112.5054,5.3181,NA,7.2614,1.2029,"E: Uncertainty",0.0685,0.7502,"E: Uncertainty",0.1842,0.6144,NA,1.3019,0.744,NA,170.6068,6.2545,NA,0,0,"E: Uncertainty",0.1264,0.4625,NA,6.486,0.6286,NA,11.6985,0.7442,NA,0,0,NA,0,0,NA,1.0811,0.3552,"E: Uncertainty",0.1822,0.3823,NA,4.2954,0.6069,"E: Uncertainty",0.9355,1.4279,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9148,8.9468,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2647,24.4909,NA,0,0,"E: Uncertainty",10.9201,39.3951,NA,2.6596,2.5409,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4928,0.7197,NA,0,0,"PM10"
2020-05-08 19:00:00,"E: Uncertainty",348.754,583.2252,"E: Uncertainty",56.3874,157.7136,NA,0,0,NA,466.7807,25.9024,NA,0,0,NA,91.572,5.4409,NA,159.2679,6.8006,NA,6.799,1.2386,"E: Uncertainty",0.2491,0.7777,"E: Uncertainty",0.1945,0.6294,NA,2.0499,0.781,NA,169.9213,6.2364,NA,0,0,NA,0,0,NA,2.5851,0.5181,NA,8.083,0.6299,NA,0,0,NA,0,0,NA,1.7104,0.3776,"E: Uncertainty",0.0149,0.3958,NA,5.3116,0.6428,"E: Uncertainty",0.8035,1.4704,NA,0,0,NA,0,0,NA,0,0,NA,10.1372,9.523,NA,0,0,"E: Uncertainty",1.138,13.4333,NA,0,0,"E: Uncertainty",7.4517,25.4801,"E: Uncertainty",6.8226,32.2929,"E: Uncertainty",2.4114,40.7635,"E: Uncertainty",0.7596,2.6475,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2652,0.6978,NA,0,0,"PM10"
2020-05-08 20:00:00,"E: Uncertainty",372.9267,563.6427,"E: Uncertainty",5.0458,143.8511,NA,0,0,NA,488.7052,26.3397,NA,0,0,NA,66.7707,4.594,NA,66.5947,3.9532,NA,4.5328,1.1391,NA,0,0,"E: Uncertainty",0.1609,0.6135,"E: Uncertainty",0.2501,0.73,NA,111.8123,4.393,NA,0,0,"E: Uncertainty",0.0642,0.4622,NA,3.8739,0.5467,NA,7.5483,0.6091,NA,0,0,NA,0,0,NA,1.1509,0.3665,"E: Uncertainty",0.0679,0.3858,NA,4.487,0.6146,"E: Uncertainty",0.2054,1.4413,NA,0,0,"E: Uncertainty",0.0259,2.0769,NA,0,0,"E: Uncertainty",1.9512,9.0899,NA,0,0,NA,0,0,NA,0,0,NA,0.0131,0.0004,NA,0,0,"E: Uncertainty",20.1734,39.7811,"E: Uncertainty",0.2188,2.5137,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3207,0.7361,NA,0,0,"PM10"
2020-05-08 21:00:00,"E: Uncertainty",363.5879,577.9057,NA,1.675,0.053,NA,0,0,NA,430.1294,24.6366,NA,0,0,NA,68.5986,4.6702,NA,79.8552,4.3716,NA,5.6281,1.213,NA,0,0,"E: Uncertainty",0.0946,0.6444,NA,1.5603,0.7827,NA,274.0653,9.5268,NA,0,0,NA,0,0,NA,13.9243,0.8735,NA,12.3063,0.7647,NA,0,0,NA,0,0,NA,1.799,0.3756,"E: Uncertainty",0.1065,0.3959,NA,4.5447,0.6314,"E: Uncertainty",0.2557,1.4691,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6062,9.312,NA,0,0,"E: Uncertainty",0.5444,13.2875,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.7441,40.6634,NA,6.0255,2.7425,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6761,0.6958,NA,0,0,"PM10"
2020-05-08 22:00:00,NA,0,0,"E: Uncertainty",24.5353,155.1602,NA,0,0,NA,452.4045,25.5354,NA,46.8077,9.3596,NA,190.6589,8.4397,NA,150.2134,6.5416,NA,6.6267,1.24,NA,0,0,"E: Uncertainty",0.4484,0.6487,NA,1.6135,0.7765,NA,257.3109,8.9967,NA,0,0,NA,0,0,NA,7.9567,0.6891,NA,28.1062,1.2723,NA,0,0,NA,0,0,NA,3.1856,0.4297,"E: Uncertainty",0.2258,0.396,NA,8.3118,0.7147,"E: Uncertainty",1.1148,1.471,NA,0,0,NA,0,0,NA,0,0,NA,12.4759,9.3806,NA,0,0,"E: Uncertainty",2.1868,13.2574,NA,0,0,"E: Uncertainty",16.4054,25.3458,"E: Uncertainty",8.8315,31.7356,"E: Uncertainty",9.7073,40.4613,NA,3.4509,2.6911,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,15.2479,1.1275,NA,0,0,"PM10"
2020-05-08 23:00:00,"E: Uncertainty",242.4324,834.0999,"E: Uncertainty",48.8297,223.6939,NA,0,0,NA,437.182,33.0814,NA,26.596,12.7207,NA,171.1989,9.7523,NA,191.5026,9.2951,NA,6.1869,1.753,NA,0,0,"E: Uncertainty",0.5549,0.9204,"E: Uncertainty",1.0163,1.0976,NA,217.8505,8.5692,NA,0,0,NA,0,0,NA,6.6371,0.892,NA,31.085,1.6772,NA,0,0,NA,0,0,NA,2.8822,0.6029,"E: Uncertainty",0.2028,0.5954,NA,5.7008,0.9408,"E: Uncertainty",1.0045,2.1476,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.8435,14.0849,NA,0,0,"E: Uncertainty",0.8196,19.4278,NA,0,0,"E: Uncertainty",13.9434,36.6005,"E: Uncertainty",7.9343,46.5197,"E: Uncertainty",9.8455,58.6063,NA,4.0472,3.8825,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.9035,1.3142,NA,0,0,"PM10"
2020-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
