"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2020-02-20 18:00:00,"E: Mass Uncertainty",563.9863,NA,NA,0,NA,NA,0,NA,NA,140.9924,NA,NA,2450.9035,NA,NA,58.5597,NA,NA,93.0329,NA,NA,2.4203,NA,NA,0,NA,"E: Mass Uncertainty",0.3584,NA,NA,0.8456,NA,NA,291.8718,NA,NA,0,NA,NA,0,NA,NA,11.8321,NA,NA,4.754,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0816,NA,NA,0,NA,NA,6.3068,NA,"E: Mass Uncertainty",1.0637,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.9863,NA,"E: Mass Uncertainty",3.257,NA,NA,0,NA,"E: Mass Uncertainty",8.475,NA,"E: Mass Uncertainty",9.6004,NA,"E: Mass Uncertainty",21.2881,NA,NA,4.085,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-20 19:00:00,"E: Mass Uncertainty",505.4759,NA,NA,0,NA,NA,0,NA,NA,147.7447,NA,NA,2908.8362,NA,NA,64.6395,NA,NA,109.4871,NA,NA,2.1801,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.1711,NA,NA,127.9101,NA,NA,0,NA,NA,0,NA,NA,8.0409,NA,NA,3.0758,NA,NA,0,NA,NA,0,NA,NA,0.446,NA,NA,0,NA,NA,7.1728,NA,"E: Mass Uncertainty",0.6226,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",2.583,NA,NA,0,NA,"E: Mass Uncertainty",5.5505,NA,"E: Mass Uncertainty",6.336,NA,"E: Mass Uncertainty",24.6622,NA,"E: Mass Uncertainty",0.2345,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-20 20:00:00,"E: Mass Uncertainty",490.8472,NA,NA,0,NA,NA,0,NA,NA,165.3488,NA,NA,3472.0076,NA,NA,75.6418,NA,NA,101.3896,NA,NA,2.2989,NA,NA,0,NA,"E: Mass Uncertainty",0.1124,NA,NA,0,NA,NA,80.7887,NA,NA,0,NA,"E: Mass Uncertainty",0.0891,NA,NA,3.8471,NA,NA,1.4551,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.1127,NA,NA,0,NA,NA,9.6708,NA,"E: Mass Uncertainty",1.3037,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",8.43,NA,NA,0,NA,"E: Mass Uncertainty",1.3352,NA,NA,0,NA,"E: Mass Uncertainty",10.207,NA,NA,0,NA,"E: Mass Uncertainty",7.9609,NA,"E: Mass Uncertainty",0.1186,NA,NA,0,NA,"E: Mass Uncertainty",0.1858,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-20 21:00:00,NA,1083.0451,NA,NA,0,NA,NA,0,NA,NA,201.3909,NA,NA,3850.3491,NA,NA,81.0546,NA,NA,106.5163,NA,NA,1.5432,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2559,NA,NA,112.6398,NA,NA,0,NA,NA,0,NA,NA,8.0747,NA,NA,2.6955,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2232,NA,NA,0,NA,NA,10.0419,NA,"E: Mass Uncertainty",1.1864,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",11.6353,NA,"E: Mass Uncertainty",2.4672,NA,"E: Mass Uncertainty",10.7471,NA,"E: Mass Uncertainty",0.7426,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-20 22:00:00,NA,712.1334,NA,NA,0,NA,NA,0,NA,NA,202.0529,NA,NA,3887.7339,NA,NA,91.2819,NA,NA,107.8989,NA,NA,2.084,NA,NA,0.0045,NA,NA,0,NA,"E: Mass Uncertainty",0.0607,NA,NA,127.3684,NA,NA,0,NA,NA,0,NA,NA,7.1773,NA,NA,5.2823,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2272,NA,NA,0,NA,NA,9.9798,NA,NA,2.5086,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.4796,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",6.9758,NA,NA,0,NA,"E: Mass Uncertainty",9.1797,NA,"E: Mass Uncertainty",2.5708,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-20 23:00:00,NA,1302.2083,NA,NA,0,NA,NA,0,NA,NA,223.2047,NA,NA,4214.3013,NA,NA,93.2651,NA,NA,130.499,NA,NA,3.33,NA,"E: Mass Uncertainty",0.0811,NA,NA,0,NA,NA,0,NA,NA,74.7527,NA,NA,0,NA,NA,0,NA,NA,4.8816,NA,NA,2.637,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.1261,NA,NA,0,NA,NA,11.8762,NA,"E: Mass Uncertainty",1.5433,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.7984,NA,"E: Mass Uncertainty",0.6531,NA,"E: Mass Uncertainty",4.7815,NA,NA,0,NA,"E: Mass Uncertainty",19.8879,NA,"E: Mass Uncertainty",11.9318,NA,"E: Mass Uncertainty",22.6621,NA,"E: Mass Uncertainty",2.4226,NA,NA,0,NA,"E: Mass Uncertainty",0.098,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-21 00:15:00,"F: Auto Check",10271.75,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",1008.539,NA,"F: Auto Check",0,NA,"F: Auto Check",256.6085,NA,"F: Auto Check",0,NA,"F: Auto Check",2.3315,NA,"F: Auto Check",0,NA,"F: Auto Check",1932.25,NA,"F: Auto Check",21.037,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",676.1865,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0.5857,NA,"F: Auto Check",0,NA,"F: Auto Check",30.0893,NA,"F: Auto Check",1.4262,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",104771.8,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",1207.672,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",5.1011,NA,"F: Auto Check",5946.137,NA,"F: Auto Check",0,NA,"PM10"
2020-02-21 00:30:00,NA,1462.6676,NA,NA,0,NA,NA,0,NA,NA,228.7205,NA,NA,4713.9717,NA,NA,93.7599,NA,NA,113.2566,NA,"E: Mass Uncertainty",0.2551,NA,"E: Mass Uncertainty",0.2232,NA,NA,0,NA,NA,0,NA,NA,20.2369,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.1374,NA,"E: Mass Uncertainty",0.2598,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0.0043,NA,NA,8.6556,NA,"E: Mass Uncertainty",2.1437,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",15.6404,NA,NA,0,NA,"E: Mass Uncertainty",3.0537,NA,"E: Mass Uncertainty",7.3399,NA,"E: Mass Uncertainty",7.5315,NA,"E: Mass Uncertainty",2.587,NA,"E: Mass Uncertainty",15.7307,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-21 01:00:00,"E: Mass Uncertainty",477.2695,NA,NA,0,NA,NA,0,NA,NA,259.2411,NA,NA,5008.5628,NA,NA,99.9931,NA,NA,127.8688,NA,"E: Mass Uncertainty",0.5374,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,13.2975,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2052,NA,NA,0.7068,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,9.4788,NA,"E: Mass Uncertainty",1.2997,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.2567,NA,"E: Mass Uncertainty",0.2591,NA,"E: Mass Uncertainty",10.3148,NA,"E: Mass Uncertainty",17.9918,NA,"E: Mass Uncertainty",8.0365,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-21 02:00:00,"E: Mass Uncertainty",222.4279,NA,NA,0,NA,NA,0,NA,NA,240.2677,NA,NA,5056.1235,NA,NA,97.2203,NA,NA,130.0498,NA,"E: Mass Uncertainty",0.5035,NA,"E: Mass Uncertainty",0.2221,NA,"E: Mass Uncertainty",0.0568,NA,NA,0,NA,NA,14.8928,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0698,NA,NA,0.41,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0108,NA,NA,0,NA,NA,7.4058,NA,"E: Mass Uncertainty",1.0148,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,9.9831,NA,NA,0,NA,"E: Mass Uncertainty",0.6881,NA,NA,0,NA,"E: Mass Uncertainty",14.2027,NA,"E: Mass Uncertainty",3.8341,NA,"E: Mass Uncertainty",18.1045,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-21 03:00:00,"E: Mass Uncertainty",309.5691,NA,NA,0,NA,NA,0,NA,NA,266.9147,NA,NA,5216.4409,NA,NA,114.6822,NA,NA,135.7016,NA,"E: Mass Uncertainty",0.6314,NA,NA,0,NA,NA,0.002,NA,"E: Mass Uncertainty",0.0437,NA,NA,16.4935,NA,NA,0,NA,NA,0,NA,NA,0.4745,NA,NA,1.7904,NA,NA,0,NA,NA,0,NA,NA,0.4449,NA,"E: Mass Uncertainty",0.0135,NA,NA,7.791,NA,NA,2.5779,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,18.9632,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.7623,NA,"E: Mass Uncertainty",6.3646,NA,"E: Mass Uncertainty",11.0075,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-21 04:00:00,"E: Mass Uncertainty",541.541,NA,NA,0,NA,NA,0,NA,NA,322.8242,NA,NA,5807.0078,NA,NA,122.083,NA,NA,147.7731,NA,"E: Mass Uncertainty",0.2762,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,25.2933,NA,NA,0,NA,NA,0,NA,NA,0.5155,NA,NA,2.456,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2102,NA,NA,0,NA,NA,7.4444,NA,NA,1.5855,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.6945,NA,"E: Mass Uncertainty",7.6039,NA,"E: Mass Uncertainty",3.6601,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2382,NA,NA,0,NA,"PM10"
2020-02-21 05:00:00,"E: Mass Uncertainty",319.5719,NA,NA,0,NA,NA,0,NA,NA,288.0776,NA,NA,5319.9085,NA,NA,127.9593,NA,NA,155.808,NA,"E: Mass Uncertainty",0.3397,NA,NA,0,NA,"E: Mass Uncertainty",0.0943,NA,"E: Mass Uncertainty",0.1018,NA,NA,84.686,NA,NA,0,NA,NA,0,NA,NA,0.6338,NA,NA,11.5318,NA,NA,0,NA,NA,0,NA,NA,0.8701,NA,NA,0,NA,NA,6.3694,NA,NA,1.8525,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",2.3106,NA,NA,0,NA,"E: Mass Uncertainty",4.5307,NA,"E: Mass Uncertainty",7.9939,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,2.4708,NA,NA,0,NA,"PM10"
2020-02-21 06:00:00,"E: Mass Uncertainty",449.0141,NA,NA,0,NA,NA,0,NA,NA,298.784,NA,NA,5131.1936,NA,NA,113.0957,NA,NA,144.8885,NA,"E: Mass Uncertainty",0.2784,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.7199,NA,NA,64.0242,NA,"E: Mass Uncertainty",0.1851,NA,"E: Mass Uncertainty",0.154,NA,NA,1.3196,NA,NA,6.9535,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.3563,NA,NA,0,NA,NA,6.4292,NA,"E: Mass Uncertainty",0.8793,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",5.4565,NA,NA,0,NA,"E: Mass Uncertainty",4.0626,NA,NA,0,NA,"E: Mass Uncertainty",16.95,NA,"E: Mass Uncertainty",3.1926,NA,"E: Mass Uncertainty",25.6637,NA,"E: Mass Uncertainty",0.2058,NA,NA,0,NA,"E: Mass Uncertainty",0.1401,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2968,NA,NA,0,NA,"PM10"
2020-02-21 07:00:00,"E: Mass Uncertainty",400.1401,NA,NA,0,NA,NA,0,NA,NA,252.0834,NA,NA,4383.0388,NA,NA,101.2454,NA,NA,121.0679,NA,"E: Mass Uncertainty",0.7544,NA,NA,0,NA,"E: Mass Uncertainty",0.0614,NA,"E: Mass Uncertainty",0.1546,NA,NA,88.8752,NA,NA,0,NA,NA,0,NA,NA,2.4273,NA,NA,4.6052,NA,NA,0,NA,NA,0,NA,NA,0.344,NA,"E: Mass Uncertainty",0.153,NA,NA,5.1954,NA,NA,2.0605,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,12.9399,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",5.7326,NA,"E: Mass Uncertainty",9.9042,NA,"E: Mass Uncertainty",5.5691,NA,"E: Mass Uncertainty",0.3853,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-21 08:00:00,NA,667.161,NA,NA,0,NA,NA,0,NA,NA,331.1451,NA,NA,4989.0174,NA,NA,101.9697,NA,NA,231.6785,NA,NA,2.551,NA,NA,0,NA,"E: Mass Uncertainty",0.0995,NA,"E: Mass Uncertainty",0.2676,NA,NA,144.8358,NA,NA,0,NA,NA,0.0111,NA,NA,5.9758,NA,NA,6.814,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0535,NA,NA,0,NA,NA,7.9486,NA,NA,1.5735,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,14.7949,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.1904,NA,"E: Mass Uncertainty",0.7605,NA,NA,0,NA,"E: Mass Uncertainty",1.4157,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-21 09:00:00,"E: Mass Uncertainty",541.9154,NA,NA,0,NA,NA,0,NA,NA,219.7091,NA,NA,3583.919,NA,NA,69.4591,NA,NA,134.2958,NA,NA,1.6792,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,98.2869,NA,NA,0,NA,NA,0,NA,NA,4.3256,NA,NA,2.3165,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0245,NA,NA,0,NA,NA,6.0332,NA,"E: Mass Uncertainty",1.1582,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,13.5978,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.6134,NA,"E: Mass Uncertainty",6.6005,NA,"E: Mass Uncertainty",0.9222,NA,"E: Mass Uncertainty",15.758,NA,"E: Mass Uncertainty",0.198,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-21 10:00:00,"E: Mass Uncertainty",66.6447,NA,NA,0,NA,NA,0,NA,NA,187.0115,NA,NA,2670.0647,NA,NA,62.6003,NA,NA,104.5784,NA,NA,1.1906,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,76.4466,NA,NA,0.0038,NA,NA,0,NA,NA,1.6825,NA,NA,1.6096,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0396,NA,NA,0,NA,NA,5.1324,NA,"E: Mass Uncertainty",1.3779,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.7121,NA,"E: Mass Uncertainty",4.9279,NA,"E: Mass Uncertainty",14.6357,NA,"E: Mass Uncertainty",0.8326,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-21 11:00:00,"E: Mass Uncertainty",590.2107,NA,NA,0,NA,NA,0,NA,NA,275.0687,NA,NA,4960.9669,NA,NA,101.7716,NA,NA,179.6513,NA,NA,2.8706,NA,NA,0,NA,NA,0,NA,NA,0.0061,NA,NA,103.6252,NA,NA,0,NA,NA,0,NA,NA,3.0617,NA,NA,3.0588,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2134,NA,NA,0,NA,NA,10.9943,NA,NA,1.8404,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,14.5224,NA,NA,0,NA,"E: Mass Uncertainty",2.263,NA,NA,0,NA,"E: Mass Uncertainty",8.1969,NA,"E: Mass Uncertainty",1.5636,NA,"E: Mass Uncertainty",2.6621,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-21 12:00:00,NA,788.066,NA,NA,0,NA,NA,0,NA,NA,381.8793,NA,NA,6512.3056,NA,NA,127.4332,NA,NA,205.2568,NA,NA,1.5769,NA,"E: Mass Uncertainty",0.172,NA,NA,0,NA,NA,0,NA,NA,95.9521,NA,NA,0,NA,NA,0,NA,NA,2.788,NA,NA,3.197,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.211,NA,NA,0.0048,NA,NA,12.3487,NA,NA,2.3805,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,11.8686,NA,NA,0,NA,"E: Mass Uncertainty",3.1778,NA,NA,0,NA,"E: Mass Uncertainty",8.2304,NA,"E: Mass Uncertainty",6.4368,NA,"E: Mass Uncertainty",22.0342,NA,"E: Mass Uncertainty",1.1521,NA,NA,0,NA,"E: Mass Uncertainty",0.4151,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2153,NA,NA,0,NA,"PM10"
2020-02-21 13:00:00,NA,1210.1518,NA,NA,0,NA,NA,0,NA,NA,308.5767,NA,NA,5137.9001,NA,NA,101.5723,NA,NA,181.166,NA,NA,2.9094,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0736,NA,NA,132.2635,NA,NA,0,NA,NA,0,NA,NA,3.8295,NA,NA,2.8144,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2266,NA,NA,0,NA,NA,8.2129,NA,NA,1.6417,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.9744,NA,NA,0,NA,"E: Mass Uncertainty",4.1577,NA,NA,0,NA,"E: Mass Uncertainty",4.0526,NA,"E: Mass Uncertainty",0.2325,NA,"E: Mass Uncertainty",11.1199,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-21 14:00:00,"E: Mass Uncertainty",441.9305,NA,NA,0,NA,NA,0,NA,NA,217.3785,NA,NA,3674.8001,NA,NA,71.9985,NA,NA,151.1419,NA,NA,2.4144,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,78.4411,NA,NA,0,NA,"E: Mass Uncertainty",0.1177,NA,NA,3.29,NA,NA,1.3169,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0155,NA,"E: Mass Uncertainty",0.1439,NA,NA,8.2609,NA,"E: Mass Uncertainty",1.1588,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.7978,NA,NA,0,NA,"E: Mass Uncertainty",3.155,NA,NA,0,NA,"E: Mass Uncertainty",5.4598,NA,NA,0,NA,"E: Mass Uncertainty",9.6096,NA,"E: Mass Uncertainty",0.3514,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-21 15:00:00,NA,619.212,NA,NA,0,NA,NA,0,NA,NA,211.3975,NA,NA,3460.4781,NA,NA,79.1267,NA,NA,145.2456,NA,NA,3.7685,NA,NA,0,NA,"E: Mass Uncertainty",0.0778,NA,"E: Mass Uncertainty",0.3156,NA,NA,133.2594,NA,"E: Mass Uncertainty",0.2204,NA,NA,0,NA,NA,2.1952,NA,NA,3.4047,NA,NA,0,NA,NA,0,NA,NA,0.7535,NA,NA,0,NA,NA,9.8615,NA,"E: Mass Uncertainty",1.3263,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.5058,NA,"E: Mass Uncertainty",1.609,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.7187,NA,NA,0,NA,"E: Mass Uncertainty",13.1311,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-02-21 16:00:00,"E: Mass Uncertainty",396.8592,NA,NA,0,NA,NA,0,NA,NA,159.103,NA,NA,2504.3996,NA,NA,59.5206,NA,NA,101.1848,NA,NA,1.352,NA,NA,0,NA,"E: Mass Uncertainty",0.0363,NA,NA,0,NA,NA,102.0444,NA,NA,0,NA,NA,0,NA,NA,2.8782,NA,NA,2.5015,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,7.3203,NA,"E: Mass Uncertainty",1.4357,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.8604,NA,"E: Mass Uncertainty",3.7562,NA,"E: Mass Uncertainty",16.6367,NA,"E: Mass Uncertainty",0.516,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.5721,NA,NA,0,NA,"PM10"
