"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-01-14 04:00:00,NA,777.1508,618.068,NA,0,0,NA,0,0,NA,275.7476,21.0612,NA,1619.2017,56.789,NA,70.8041,5.1441,NA,51.4605,3.592,"E: Uncertainty",1.0164,1.0468,NA,0,0,NA,0,0,NA,0,0,NA,19.0217,1.4156,"E: Uncertainty",0.3314,0.6147,"E: Uncertainty",0.0814,0.485,NA,3.6105,0.5814,NA,26.5298,1.2583,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0472,0.4165,NA,5.9371,0.6757,"E: Uncertainty",0.62,1.5228,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.5506,9.0036,"E: Uncertainty",2.4386,12.0097,"E: Uncertainty",1.3962,13.4586,NA,0,0,"E: Uncertainty",3.7351,26.2557,"E: Uncertainty",1.3623,32.4486,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.7856,1.0641,NA,0,0,"PM10"
2024-01-14 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-14 06:00:00,"E: Uncertainty",57.3406,576.4089,NA,0,0,NA,0,0,NA,169.7013,17.2966,NA,955.1699,35.8451,NA,52.1958,4.4238,NA,28.9034,2.8992,"E: Uncertainty",0.6529,0.9785,NA,0,0,"E: Uncertainty",0.1085,0.5479,NA,0,0,NA,23.7399,1.5497,NA,0,0,NA,0,0,NA,0.7583,0.4681,NA,3.5126,0.5095,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.9467,0.5812,"E: Uncertainty",0.4852,1.463,NA,0,0,NA,0,0,NA,0,0,NA,12.1743,8.7802,"E: Uncertainty",8.3536,11.5513,"E: Uncertainty",0.4179,13.2559,NA,0,0,"E: Uncertainty",1.6578,24.8587,NA,0,0,"E: Uncertainty",6.4438,42.1741,NA,0,0,NA,0,0,"E: Uncertainty",0.0564,1.9182,NA,0,0,NA,0,0,NA,0,0,NA,1.813,0.7535,NA,0,0,"PM10"
2024-01-14 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-14 08:00:00,"E: Uncertainty",15.0162,596.5783,NA,0,0,NA,0,0,NA,149.1359,17.1016,NA,600.7748,24.968,NA,36.4789,4.0223,NA,19.7898,2.6866,"E: Uncertainty",0.6646,1.0333,NA,0,0,NA,0,0,"E: Uncertainty",0.0147,0.7224,NA,36.5621,1.9768,"E: Uncertainty",0.048,0.6165,"E: Uncertainty",0.1674,0.4865,NA,1.2293,0.4876,NA,3.0531,0.5003,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.6812,0.597,"E: Uncertainty",0.7234,1.5295,NA,0,0,NA,0,0,NA,0,0,NA,10.2984,9.1397,"E: Uncertainty",5.0631,11.9153,NA,0,0,NA,0,0,"E: Uncertainty",6.3226,26.1609,"E: Uncertainty",2.1333,32.1269,"E: Uncertainty",7.714,44.5584,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9772,0.7777,NA,0,0,"PM10"
2024-01-14 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-14 10:00:00,"E: Uncertainty",21.2907,574.8862,NA,0,0,NA,0,0,NA,125.0619,15.9794,NA,391.5659,18.4516,NA,31.9017,3.7207,NA,25.6737,2.7595,NA,0,0,"E: Uncertainty",0.0146,0.7468,NA,0,0,"E: Uncertainty",0.6562,0.714,NA,82.8705,3.4254,NA,0,0,NA,0,0,NA,4.6071,0.5929,NA,2.9983,0.5025,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3026,0.5735,"E: Uncertainty",0.2619,1.4694,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.635,8.7941,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7762,30.8882,"E: Uncertainty",5.5988,42.3912,"E: Uncertainty",2.4542,2.7674,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.081,0.7479,NA,0,0,"PM10"
2024-01-14 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-14 12:00:00,NA,866.17,606.224,NA,0,0,NA,0,0,NA,150.6594,16.9955,NA,387.2929,18.4529,NA,28.3016,3.7259,NA,28.6684,2.8896,"E: Uncertainty",0.3655,1.0219,NA,0,0,"E: Uncertainty",0.047,0.5787,NA,0,0,NA,80.7851,3.3688,NA,0,0,NA,0,0,NA,3.9041,0.5782,NA,3.9094,0.5432,NA,0,0,NA,0,0,"E: Uncertainty",0.052,0.3584,NA,0,0,NA,2.3189,0.6069,"E: Uncertainty",0.6199,1.5174,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.5728,9.0062,"E: Uncertainty",3.2035,12.0593,"E: Uncertainty",0.2825,13.8912,NA,0,0,"E: Uncertainty",0.7085,26.0977,"E: Uncertainty",4.6901,31.8477,"E: Uncertainty",14.6661,43.6847,"E: Uncertainty",1.5681,2.77,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.7909,0.7811,NA,0,0,"PM10"
2024-01-14 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-14 14:00:00,"E: Uncertainty",314.0388,577.9955,NA,0,0,NA,0,0,NA,168.9345,17.1606,NA,182.9997,12.3922,NA,30.2198,3.7013,NA,14.6684,2.487,"E: Uncertainty",0.6344,0.9903,NA,0,0,NA,0,0,"E: Uncertainty",0.0297,0.6826,NA,63.9148,2.8258,NA,0,0,"E: Uncertainty",0.1367,0.4703,NA,2.3319,0.5166,NA,5.8095,0.5831,NA,0,0,NA,0,0,NA,0.703,0.3659,NA,0,0,NA,1.4608,0.5736,"E: Uncertainty",0.6183,1.4623,NA,0,0,"E: Uncertainty",0.8295,2.1533,NA,0,0,NA,14.7286,8.7349,"E: Uncertainty",5.3751,11.4708,"E: Uncertainty",2.4017,13.4224,NA,0,0,NA,0,0,"E: Uncertainty",7.3929,30.7223,NA,0.2468,0.0078,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6034,0.7292,NA,0,0,"PM10"
2024-01-14 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-14 16:00:00,NA,0,0,NA,0,0,NA,0,0,NA,87.4364,15.0796,NA,1037.2731,38.3647,NA,47.5722,4.1585,NA,31.0567,2.8706,NA,0.0104,0.0003,NA,0,0,"E: Uncertainty",0.08,0.5225,"E: Uncertainty",0.0193,0.6577,NA,71.7593,3.0612,NA,0,0,NA,0,0,NA,2.8246,0.5141,NA,3.8206,0.5057,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.7943,0.5697,"E: Uncertainty",0.8256,1.3757,NA,0,0,NA,0,0,NA,0,0,NA,13.9498,8.45,"E: Uncertainty",3.9724,10.9086,NA,0,0,NA,0,0,NA,0.0844,0.0027,"E: Uncertainty",1.5993,29.0682,"E: Uncertainty",7.2238,39.8975,"E: Uncertainty",0.8307,2.534,NA,0,0,"E: Uncertainty",0.0559,1.8189,NA,0,0,NA,0,0,NA,0,0,NA,2.3996,0.7274,NA,0,0,"PM10"
2024-01-14 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-14 18:00:00,"E: Uncertainty",292.7818,579.6474,NA,0,0,NA,0,0,NA,156.5439,16.9333,NA,280.4021,15.3052,NA,131.2103,6.6631,NA,24.4322,2.7909,NA,1.4253,1.0498,NA,0,0,NA,0,0,"E: Uncertainty",0.071,0.7097,NA,71.9241,3.0805,"E: Uncertainty",0.0476,0.5962,"E: Uncertainty",0.0212,0.462,NA,7.7766,0.6919,NA,5.5399,0.5771,NA,0,0,NA,0,0,NA,0.5115,0.3763,"E: Uncertainty",0.2114,0.4183,NA,2.5155,0.5931,NA,2.5002,1.4892,NA,0,0,"E: Uncertainty",0.6607,2.1632,NA,0,0,NA,10.7642,8.6911,"E: Uncertainty",1.9885,11.5268,NA,0,0,NA,0,0,"E: Uncertainty",2.9594,25.3442,NA,0,0,NA,0,0,NA,5.8944,2.9054,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1192,0.673,NA,0,0,NA,1.9421,0.7894,NA,0.9759,0.9183,"PM10"
2024-01-14 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-14 20:00:00,NA,0,0,NA,0,0,NA,0,0,NA,90.4666,14.9055,NA,268.7616,14.8339,NA,51.5764,4.2807,NA,19.5521,2.5944,"E: Uncertainty",0.8689,0.973,NA,0,0,"E: Uncertainty",0.0157,0.5497,"E: Uncertainty",0.1845,0.6958,NA,103.3023,4.0665,"E: Uncertainty",0.0468,0.5736,NA,0,0,NA,5.3155,0.6076,NA,5.8224,0.5781,NA,0,0,NA,0,0,NA,0.6312,0.3561,NA,0.8897,0.4155,NA,4.2763,0.6167,"E: Uncertainty",0.6603,1.4216,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.2158,8.4026,"E: Uncertainty",2.1242,11.2237,"E: Uncertainty",0.1777,12.7257,NA,0,0,NA,0,0,"E: Uncertainty",9.5018,29.7369,"E: Uncertainty",18.0492,41.0903,"E: Uncertainty",1.6857,2.6373,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.4446,0.7884,NA,0,0,"PM10"
2024-01-14 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-14 22:00:00,NA,0,0,NA,0,0,NA,0,0,NA,87.0682,14.6971,NA,264.7321,14.6215,NA,45.8456,4.0733,NA,22.8359,2.6358,"E: Uncertainty",0.1557,0.9547,NA,0,0,"E: Uncertainty",0.0878,0.5404,"E: Uncertainty",0.024,0.6826,NA,152.296,5.6181,NA,0,0,"E: Uncertainty",0.1275,0.4471,NA,7.5099,0.6686,NA,10.489,0.7222,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3113,0.3806,NA,2.893,0.5666,"E: Uncertainty",1.154,1.3893,"E: Uncertainty",0.067,1.8482,NA,0,0,NA,0,0,NA,14.8735,8.349,"E: Uncertainty",5.5082,10.8195,"E: Uncertainty",1.6158,12.6663,NA,0,0,"E: Uncertainty",12.0842,23.9403,NA,0,0,"E: Uncertainty",9.6484,40.3774,NA,2.984,2.6541,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0216,0.627,NA,0,0,NA,4.9925,0.8034,NA,0,0,"PM10"
2024-01-14 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-15 00:15:00,"F: Auto Check",9213.956,1673.7238,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",714.3808,54.887,"F: Auto Check",0,0,"F: Auto Check",173.5688,12.904,"F: Auto Check",0,0,"F: Auto Check",0.1739,2.0267,"F: Auto Check",0,0,"F: Auto Check",1107.854,36.5839,"F: Auto Check",12.5834,1.9781,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.0764,1.4735,"F: Auto Check",305.4115,11.5492,"F: Auto Check",0.1138,1.397,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.4342,1.654,"F: Auto Check",0,0,"F: Auto Check",43.4732,5.0951,"F: Auto Check",5.7426,5.2023,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",95739.43,3052.2065,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1646.012,124.9342,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.4854,2.7456,"F: Auto Check",4424.53,142.3427,"F: Auto Check",0.1304,2.3231,"PM10"
2024-01-15 00:30:00,"E: Uncertainty",346.6836,1171.1724,NA,0,0,NA,0,0,NA,56.2136,26.348,NA,260.5715,21.7474,NA,18.0806,6.2187,NA,8.2592,4.3783,"E: Uncertainty",1.2254,1.9785,NA,0,0,NA,0,0,NA,0,0,NA,17.2659,2.1631,NA,0,0,NA,0,0,"E: Uncertainty",0.4213,0.9161,NA,0.9277,0.85,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1695,0.8008,"E: Uncertainty",1.0355,1.1338,"E: Uncertainty",0.7019,3.0032,NA,0,0,"E: Uncertainty",1.3357,4.4296,NA,0,0,"E: Uncertainty",3.4929,17.7062,NA,0.1005,0.0032,"E: Uncertainty",0.313,26.9989,NA,0,0,NA,0,0,"E: Uncertainty",3.3773,62.7741,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5219,1.4949,NA,0,0,NA,0,0,"E: Uncertainty",0.9265,1.4549,NA,0,0,"PM10"
2024-01-15 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-15 02:00:00,"E: Uncertainty",113.2895,580.2254,NA,0,0,NA,0,0,NA,113.7977,15.7771,NA,263.8335,14.7835,NA,21.1796,3.5055,NA,12.4629,2.4316,NA,0,0,NA,0,0,"E: Uncertainty",0.0693,0.5661,NA,0,0,NA,13.6084,1.2407,"E: Uncertainty",0.2052,0.5879,NA,0.0081,0.0003,NA,0.8608,0.4695,NA,1.772,0.459,NA,0,0,NA,0,0,NA,0.443,0.3655,"E: Uncertainty",0.3902,0.4178,NA,1.131,0.5892,"E: Uncertainty",0.5636,1.4893,NA,0,0,NA,0,0,NA,0,0,NA,10.1521,8.8288,NA,0,0,"E: Uncertainty",3.3048,13.291,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.8936,43.2289,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1636,0.7352,NA,0,0,"PM10"
2024-01-15 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-15 04:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",110.8413,15.3424,"E: Erroneous Data",363.3543,17.5152,"E: Erroneous Data",17.9441,3.3056,"E: Erroneous Data",16.0965,2.4629,"E: Uncertainty",0.3088,0.9499,"E: Erroneous Data",0,0,"E: Uncertainty",0.195,0.5372,"E: Erroneous Data",0,0,"E: Erroneous Data",16.6709,1.3176,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6296,0.4448,"E: Erroneous Data",1.9291,0.4458,"E: Uncertainty",0.0323,0.3004,"E: Erroneous Data",0,0,"E: Uncertainty",0.0597,0.3503,"E: Uncertainty",0.1126,0.3891,"E: Erroneous Data",0.5892,0.5562,"E: Uncertainty",0.4257,1.4382,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",24.7488,8.9068,"E: Uncertainty",0.3817,11.3064,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.9943,24.42,"E: Uncertainty",3.3801,30.5807,"E: Erroneous Data",0.1039,0.0033,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9998,0.7463,"E: Erroneous Data",0,0,"PM10"
