"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-03-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-25 06:00:00,"E: Erroneous Data",747.7683,599.5425,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",253.885,19.848,"E: Erroneous Data",999.4759,37.2743,"E: Erroneous Data",52.9565,4.5249,"E: Erroneous Data",49.9572,3.4854,"E: Uncertainty",0.2832,1.003,"E: Uncertainty",0.1742,0.7451,"E: Uncertainty",0.0486,0.5582,"E: Erroneous Data",0,0,"E: Erroneous Data",29.2665,1.7441,"E: Erroneous Data",0,0,"E: Uncertainty",0.078,0.4992,"E: Erroneous Data",1.3037,0.4947,"E: Erroneous Data",4.0697,0.5353,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7399,0.3784,"E: Uncertainty",0.0367,0.4164,"E: Erroneous Data",1.8087,0.6069,"E: Uncertainty",0.8612,1.5261,"E: Erroneous Data",0,0,"E: Uncertainty",0.5302,2.2444,"E: Erroneous Data",0,0,"E: Uncertainty",4.6337,8.8998,"E: Uncertainty",6.222,11.8637,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.5731,44.0463,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2007,0.7696,"E: Erroneous Data",0,0,"PM10"
2024-03-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-25 08:00:00,"E: Erroneous Data",633.831,599.228,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",397.2939,23.9,"E: Erroneous Data",398.3957,18.7581,"E: Erroneous Data",37.9801,3.9832,"E: Erroneous Data",39.1744,3.158,"E: Uncertainty",0.2959,1.0105,"E: Erroneous Data",1.1857,0.7614,"E: Uncertainty",0.0373,0.56,"E: Erroneous Data",0,0,"E: Erroneous Data",36.0212,1.9511,"E: Erroneous Data",0,0,"E: Uncertainty",0.2498,0.5001,"E: Erroneous Data",1.0139,0.5003,"E: Erroneous Data",2.2356,0.481,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.436,0.3634,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1723,0.5968,"E: Uncertainty",0.8079,1.4986,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.5498,8.9311,"E: Uncertainty",5.2957,11.677,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.9984,25.7776,"E: Uncertainty",7.5748,31.3048,"E: Uncertainty",1.8691,43.4146,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0019,0.0001,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2024-03-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-25 10:00:00,"E: Uncertainty",465.6552,594.5579,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",268.6124,20.5375,"E: Erroneous Data",804.802,31.3072,"E: Erroneous Data",34.4879,4.0446,"E: Erroneous Data",48.1302,3.4292,"E: Uncertainty",0.5794,1.0102,"E: Uncertainty",0.6759,0.7698,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",34.1845,1.8907,"E: Uncertainty",0.1248,0.6045,"E: Erroneous Data",0.5697,0.4948,"E: Erroneous Data",0.9963,0.4891,"E: Erroneous Data",1.3046,0.4579,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.02,0.408,"E: Erroneous Data",2.727,0.6054,"E: Uncertainty",0.6212,1.5137,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.2109,8.9303,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.794,25.9512,"E: Uncertainty",5.5177,32.0431,"E: Uncertainty",9.6058,43.6394,"E: Uncertainty",1.448,2.7394,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5099,0.7392,"E: Erroneous Data",0,0,"PM10"
2024-03-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-25 12:00:00,"E: Erroneous Data",731.5359,599.8482,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",245.4092,19.7662,"E: Erroneous Data",1015.6016,37.7898,"E: Erroneous Data",43.9777,4.2413,"E: Erroneous Data",58.0015,3.7054,"E: Erroneous Data",1.4408,1.0423,"E: Uncertainty",0.4189,0.7501,"E: Uncertainty",0.0511,0.5574,"E: Erroneous Data",0,0,"E: Erroneous Data",35.7778,1.9416,"E: Erroneous Data",0,0,"E: Uncertainty",0.0381,0.49,"E: Erroneous Data",1.0601,0.492,"E: Erroneous Data",3.0693,0.5062,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.249,0.3678,"E: Erroneous Data",0,0,"E: Erroneous Data",2.837,0.615,"E: Uncertainty",0.0899,1.5294,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.801,9.2946,"E: Erroneous Data",0,0,"E: Uncertainty",0.4742,13.6535,"E: Erroneous Data",0,0,"E: Uncertainty",3.1038,26.4525,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4486,2.7614,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4816,0.7855,"E: Erroneous Data",0,0,"PM10"
2024-03-25 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-25 14:00:00,"E: Uncertainty",485.7935,591.4567,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",220.0475,19.0107,"E: Erroneous Data",986.0874,36.8452,"E: Erroneous Data",43.9675,4.2196,"E: Erroneous Data",82.2587,4.3883,"E: Erroneous Data",2.4211,1.0465,"E: Erroneous Data",0,0,"E: Uncertainty",0.2372,0.5616,"E: Erroneous Data",0,0,"E: Erroneous Data",53.4578,2.4929,"E: Uncertainty",0.3136,0.5995,"E: Uncertainty",0.2032,0.4802,"E: Erroneous Data",1.7987,0.5019,"E: Erroneous Data",6.6349,0.6126,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2573,0.3524,"E: Uncertainty",0.057,0.3943,"E: Erroneous Data",2.9154,0.5957,"E: Uncertainty",1.082,1.4842,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.7075,9.0384,"E: Uncertainty",0.9174,11.6729,"E: Erroneous Data",0.0724,0.0023,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.2535,42.8167,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.057,0.684,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7841,0.7565,"E: Erroneous Data",0,0,"PM10"
2024-03-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-25 16:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",330.1595,22.2987,"E: Erroneous Data",1545.9556,54.4249,"E: Erroneous Data",78.1931,5.2517,"E: Erroneous Data",121.4305,5.5672,"E: Erroneous Data",1.7931,1.034,"E: Erroneous Data",0,0,"E: Uncertainty",0.1259,0.5538,"E: Uncertainty",0.0284,0.7021,"E: Erroneous Data",72.3836,3.0959,"E: Erroneous Data",0,0,"E: Uncertainty",0.2396,0.4841,"E: Erroneous Data",1.9208,0.5045,"E: Erroneous Data",4.4159,0.5388,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.8011,0.6595,"E: Uncertainty",1.3602,1.4717,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.122,8.8084,"E: Uncertainty",2.3464,11.5336,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.6824,25.1047,"E: Uncertainty",4.3413,30.4773,"E: Uncertainty",2.872,42.3491,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0041,0.0001,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5775,0.774,"E: Erroneous Data",0,0,"PM10"
2024-03-25 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-25 18:00:00,"E: Uncertainty",601.3619,610.3812,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",248.1804,20.2701,"E: Erroneous Data",1429.3098,50.7808,"E: Erroneous Data",72.5332,5.1881,"E: Erroneous Data",111.8758,5.3326,"E: Erroneous Data",2.4796,1.0993,"E: Erroneous Data",0,0,"E: Uncertainty",0.1645,0.592,"E: Uncertainty",0.0474,0.7469,"E: Erroneous Data",97.6027,3.901,"E: Erroneous Data",0,0,"E: Uncertainty",0.2451,0.5091,"E: Erroneous Data",2.1177,0.5323,"E: Erroneous Data",4.4175,0.5539,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.1872,0.6726,"E: Uncertainty",0.965,1.5462,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.5349,8.9686,"E: Uncertainty",7.8056,11.944,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0314,0.001,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8726,0.7598,"E: Erroneous Data",0,0,"PM10"
2024-03-25 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-25 20:00:00,"E: Uncertainty",293.6664,609.6106,"E: Erroneous Data",1.5177,0.048,"E: Erroneous Data",0,0,"E: Erroneous Data",295.6811,21.401,"E: Erroneous Data",1336.3565,47.8761,"E: Erroneous Data",88.7899,5.6003,"E: Erroneous Data",113.8564,5.3823,"E: Erroneous Data",3.3356,1.1232,"E: Erroneous Data",0,0,"E: Uncertainty",0.1033,0.591,"E: Uncertainty",0.4681,0.7343,"E: Erroneous Data",162.6683,5.9511,"E: Erroneous Data",0,0,"E: Uncertainty",0.0592,0.4946,"E: Erroneous Data",3.5508,0.5742,"E: Erroneous Data",8.7931,0.6922,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.299,0.3955,"E: Erroneous Data",0,0,"E: Erroneous Data",5.1725,0.6598,"E: Uncertainty",0.2999,1.5061,"E: Erroneous Data",0,0,"E: Uncertainty",0.4732,2.223,"E: Erroneous Data",0,0,"E: Erroneous Data",21.4178,9.2304,"E: Uncertainty",4.4817,12.0701,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.7711,25.4846,"E: Uncertainty",10.1866,31.7349,"E: Uncertainty",4.8251,43.4303,"E: Uncertainty",1.3621,2.8742,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0102,0.7717,"E: Erroneous Data",0,0,"PM10"
2024-03-25 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-25 22:00:00,"E: Erroneous Data",894.1875,626.9062,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",371.7331,23.8702,"E: Erroneous Data",1041.5655,38.7418,"E: Erroneous Data",92.7898,5.7637,"E: Erroneous Data",152.0029,6.5549,"E: Erroneous Data",5.6132,1.1847,"E: Uncertainty",0.2809,0.7818,"E: Uncertainty",0.177,0.6065,"E: Erroneous Data",0.8037,0.7631,"E: Erroneous Data",179.5603,6.4892,"E: Erroneous Data",0,0,"E: Uncertainty",0.1153,0.5066,"E: Erroneous Data",5.2406,0.6276,"E: Erroneous Data",16.8481,0.9477,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4595,0.4092,"E: Erroneous Data",0,0,"E: Erroneous Data",8.154,0.7411,"E: Uncertainty",1.3886,1.5466,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.6072,9.4375,"E: Erroneous Data",0,0,"E: Uncertainty",0.2276,14.0654,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.2476,32.6577,"E: Uncertainty",1.6964,44.7065,"E: Uncertainty",0.8199,2.8745,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.5114,0.926,"E: Erroneous Data",0,0,"PM10"
2024-03-25 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-26 00:15:00,"F: Auto Check",10747.76,1732.5211,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",894.0187,61.7881,"F: Auto Check",0,0,"F: Auto Check",209.2653,14.3556,"F: Auto Check",0,0,"F: Auto Check",0.6249,2.1544,"F: Auto Check",0,0,"F: Auto Check",1367.124,44.7799,"F: Auto Check",12.2878,2.0754,"F: Auto Check",0,0,"F: Auto Check",0.0698,1.8563,"F: Auto Check",0,0,"F: Auto Check",426.5007,15.4136,"F: Auto Check",0.4329,1.5819,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.0621,1.5052,"F: Auto Check",1.032,1.7923,"F: Auto Check",0,0,"F: Auto Check",38.0141,5.2756,"F: Auto Check",5.5642,5.5029,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104959.6,3343.7476,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1240.221,119.1962,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",6.2592,3.0275,"F: Auto Check",5285.692,169.5894,"F: Auto Check",0,0,"PM10"
2024-03-26 00:30:00,"E: Uncertainty",460.3693,1198.1338,NA,0,0,NA,0,0,NA,504.6291,40.0314,NA,723.7343,35.706,NA,75.3231,8.1585,NA,169.3224,8.9959,NA,4.4759,2.1363,"E: Uncertainty",0.3661,1.5119,NA,0,0,"E: Uncertainty",0.0935,1.4671,NA,104.742,4.9607,NA,0,0,"E: Uncertainty",0.2601,1.0003,NA,3.4723,1.0102,NA,12.1567,1.2052,NA,0,0,NA,0,0,NA,1.659,0.7718,NA,0,0,NA,5.9788,1.2453,"E: Uncertainty",1.0866,3.063,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.0646,17.9912,"E: Uncertainty",17.1294,23.9903,NA,0,0,NA,0,0,"E: Uncertainty",1.1536,52.0249,"E: Uncertainty",21.5213,63.8473,"E: Uncertainty",0.9777,88.2684,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5804,1.5246,NA,0,0,"PM10"
