"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-05-19 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-19 16:00:00,"E: Uncertainty",631.3065,658.9424,NA,1368.3361,201.0345,NA,0,0,NA,524.9907,27.9075,NA,0,0,NA,214.7782,9.2682,NA,363.2485,13.1011,NA,25.563,1.7551,"E: Uncertainty",0.596,0.8404,"E: Uncertainty",0.3715,0.6387,NA,8.8425,0.9705,NA,315.0333,10.7762,NA,0,0,"E: Uncertainty",0.0937,0.5184,NA,2.7074,0.5478,NA,10.1738,0.7398,NA,0,0,NA,0,0,"E: Uncertainty",0.0429,0.38,"E: Uncertainty",0.2182,0.4353,NA,2.9876,0.6463,NA,2.0214,1.5856,"E: Uncertainty",0.1803,2.0932,NA,0,0,"E: Uncertainty",0.1405,3.3414,"E: Uncertainty",1.5236,9.2613,"E: Uncertainty",6.3613,12.3672,"E: Uncertainty",5.5607,14.079,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.1993,45.4949,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.2934,0.8832,NA,0,0,"PM10"
2024-05-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-19 18:00:00,"E: Uncertainty",542.3382,642.1289,NA,1180.1364,193.0049,NA,0,0,NA,588.2167,29.7394,NA,0,0,NA,202.608,8.8645,NA,335.6345,12.2252,NA,22.8582,1.6696,"E: Uncertainty",0.7429,0.8141,"E: Uncertainty",0.3056,0.606,NA,7.284,0.9077,NA,309.3666,10.5941,NA,0,0,"E: Uncertainty",0.3532,0.4987,NA,2.6763,0.5448,NA,10.857,0.76,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1842,0.4132,NA,4.376,0.6394,"E: Uncertainty",1.2909,1.5112,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7806,11.7112,NA,0,0,NA,0,0,"E: Uncertainty",2.1363,25.9226,"E: Uncertainty",6.1039,31.8633,"E: Uncertainty",8.1461,43.9476,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.7869,0.8748,NA,0,0,"PM10"
2024-05-19 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-19 20:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",779.3772,177.6871,"E: Erroneous Data",0,0,"E: Erroneous Data",817.3573,36.6526,"E: Erroneous Data",0,0,"E: Erroneous Data",190.7975,8.4976,"E: Erroneous Data",246.9864,9.4619,"E: Erroneous Data",30.9957,1.8798,"E: Erroneous Data",0.8626,0.7909,"E: Uncertainty",0.2599,0.5764,"E: Erroneous Data",5.3495,0.8408,"E: Erroneous Data",278.9713,9.6301,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.7676,0.5756,"E: Erroneous Data",15.9903,0.9176,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3049,0.3512,"E: Erroneous Data",0.5465,0.4027,"E: Erroneous Data",4.9485,0.633,"E: Uncertainty",0.7425,1.4525,"E: Erroneous Data",0,0,"E: Uncertainty",0.4051,2.1403,"E: Erroneous Data",0,0,"E: Erroneous Data",11.5273,8.6655,"E: Erroneous Data",0,0,"E: Uncertainty",1.8356,13.2796,"E: Erroneous Data",0,0,"E: Uncertainty",1.165,25.0106,"E: Uncertainty",11.5826,30.7258,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.8814,0.8587,"E: Erroneous Data",0,0,"PM10"
2024-05-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-19 22:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",732.9436,176.5545,"E: Erroneous Data",0,0,"E: Erroneous Data",870.3964,38.2192,"E: Erroneous Data",0,0,"E: Erroneous Data",177.8219,8.0851,"E: Erroneous Data",206.6727,8.2035,"E: Erroneous Data",14.393,1.4106,"E: Uncertainty",0.7657,0.7885,"E: Uncertainty",0.3472,0.5844,"E: Erroneous Data",3.7329,0.8134,"E: Erroneous Data",231.5247,8.1271,"E: Erroneous Data",0,0,"E: Uncertainty",0.2311,0.4962,"E: Erroneous Data",3.4188,0.5555,"E: Erroneous Data",13.2654,0.83,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1106,0.4059,"E: Erroneous Data",27.0625,1.2099,"E: Uncertainty",0.9675,1.4725,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.5168,8.7315,"E: Erroneous Data",0,0,"E: Uncertainty",1.4394,13.3221,"E: Uncertainty",1.2241,18.2336,"E: Erroneous Data",0,0,"E: Uncertainty",1.3498,30.9755,"E: Uncertainty",4.5278,42.8094,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0256,0.6906,"E: Erroneous Data",0,0,"E: Erroneous Data",5.1614,0.853,"E: Erroneous Data",0,0,"PM10"
2024-05-19 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-20 00:15:00,"F: Auto Check",9530.79,1684.5114,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",826.3898,58.3124,"F: Auto Check",0,0,"F: Auto Check",191.462,13.5684,"F: Auto Check",0,0,"F: Auto Check",0.641,2.0767,"F: Auto Check",0,0,"F: Auto Check",1258.398,41.3394,"F: Auto Check",11.9245,2.0064,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",375.2289,13.7801,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.704,1.7752,"F: Auto Check",0,0,"F: Auto Check",38.366,5.2033,"F: Auto Check",0.7376,5.4007,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",101133.7,3222.7971,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1318.05,120.529,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",3.3924,2.9092,"F: Auto Check",4899.138,157.3617,"F: Auto Check",0,0,"PM10"
2024-05-20 00:30:00,"E: Uncertainty",582.7647,1236.3663,"E: Uncertainty",59.8971,310.2017,NA,0,0,NA,1179.6259,59.148,NA,0,0,NA,133.7804,9.5073,NA,156.8664,8.6108,NA,11.9057,2.3756,"E: Uncertainty",1.1404,1.5723,"E: Uncertainty",0.0735,1.1762,"E: Uncertainty",0.707,1.519,NA,147.4164,6.317,"E: Uncertainty",0.2766,1.2309,"E: Uncertainty",0.5406,0.9786,NA,2.263,0.9894,NA,8.0928,1.077,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2263,0.847,NA,2.9127,1.2029,"E: Uncertainty",0.2557,3.1052,NA,0,0,NA,0,0,NA,0,0,NA,22.9663,18.5455,"E: Uncertainty",19.5153,24.4552,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.1762,65.1127,"E: Uncertainty",41.7557,90.4373,"E: Uncertainty",0.952,5.737,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2257,1.543,NA,0,0,"PM10"
2024-05-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-20 02:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",176.9837,159.6901,"E: Erroneous Data",0,0,"E: Erroneous Data",1464.7649,56.6262,"E: Erroneous Data",0,0,"E: Erroneous Data",113.1513,6.1222,"E: Erroneous Data",134.4599,5.9688,"E: Erroneous Data",21.9482,1.5982,"E: Erroneous Data",1.4032,0.774,"E: Erroneous Data",0,0,"E: Erroneous Data",4.1159,0.8016,"E: Erroneous Data",148.9092,5.5136,"E: Uncertainty",0.0378,0.576,"E: Uncertainty",0.0532,0.4615,"E: Erroneous Data",1.5109,0.4787,"E: Erroneous Data",7.4415,0.6316,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7386,0.3573,"E: Erroneous Data",0.5108,0.4002,"E: Erroneous Data",5.4884,0.6366,"E: Uncertainty",0.5593,1.4315,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",20.7506,8.7837,"E: Uncertainty",1.6263,11.1938,"E: Uncertainty",4.4389,13.1386,"E: Erroneous Data",0,0,"E: Uncertainty",2.3205,24.3891,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6065,0.7887,"E: Erroneous Data",0,0,"PM10"
2024-05-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-20 04:00:00,"E: Uncertainty",259.0278,634.653,NA,226.6319,168.8899,NA,0,0,NA,1471.6245,56.9836,NA,0,0,NA,103.3596,5.9163,NA,180.708,7.4242,NA,10.3883,1.341,"E: Uncertainty",0.6021,0.81,"E: Uncertainty",0.1842,0.6083,NA,7.3617,0.9291,NA,204.8139,7.2926,NA,0,0,"E: Uncertainty",0.16,0.5097,NA,1.7081,0.5253,NA,7.8397,0.668,NA,0,0,NA,0,0,NA,0.4885,0.3843,NA,0.5767,0.4375,NA,3.4628,0.647,"E: Uncertainty",0.4873,1.5621,NA,0,0,"E: Uncertainty",0.276,2.2979,NA,0,0,"E: Uncertainty",6.8062,9.071,"E: Uncertainty",0.7524,12.1623,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.3295,32.6938,"E: Uncertainty",2.315,45.0765,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6481,0.8557,NA,0,0,"PM10"
2024-05-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-20 06:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",109.0414,159.7027,"E: Erroneous Data",0,0,"E: Erroneous Data",1093.677,45.0897,"E: Erroneous Data",0,0,"E: Erroneous Data",81.2946,5.1662,"E: Erroneous Data",138.5672,6.0991,"E: Erroneous Data",7.3408,1.239,"E: Uncertainty",0.1886,0.7822,"E: Uncertainty",0.5672,0.5966,"E: Erroneous Data",2.4453,0.785,"E: Erroneous Data",179.649,6.4932,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0061,0.0002,"E: Erroneous Data",3.5147,0.5624,"E: Erroneous Data",6.7377,0.6235,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4568,0.421,"E: Erroneous Data",2.7203,0.6111,"E: Uncertainty",0.9468,1.5021,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.0871,8.965,"E: Uncertainty",5.0596,11.7888,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.693,25.9491,"E: Uncertainty",0.7738,31.659,"E: Uncertainty",14.6036,44.0216,"E: Uncertainty",1.2731,2.9188,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0689,0.7949,"E: Erroneous Data",0,0,"PM10"
2024-05-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-20 08:00:00,"E: Uncertainty",355.1593,626.2257,NA,221.2553,165.2562,NA,0,0,NA,1079.8657,44.7983,NA,0,0,NA,85.7298,5.3704,NA,236.6587,9.1279,NA,8.892,1.3023,"E: Uncertainty",0.1532,0.8068,"E: Uncertainty",0.1191,0.6101,NA,2.1069,0.8159,NA,206.8986,7.354,NA,0,0,"E: Uncertainty",0.0332,0.512,NA,3.4062,0.5789,NA,15.4542,0.9066,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1037,0.4258,NA,2.6073,0.6249,"E: Uncertainty",1.0219,1.5452,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.1258,9.0041,"E: Uncertainty",0.6945,11.9645,NA,0,0,NA,0,0,"E: Uncertainty",3.7288,26.6659,"E: Uncertainty",5.134,32.2189,NA,0,0,"E: Uncertainty",0.2319,2.9751,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6816,0.8474,NA,0,0,"PM10"
2024-05-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-20 10:00:00,"E: Uncertainty",436.4217,608.15,"E: Uncertainty",40.9467,153.1997,NA,0,0,NA,878.4729,38.4215,NA,0,0,NA,55.2067,4.4776,NA,154.4166,6.5867,NA,4.4753,1.1777,NA,0,0,"E: Uncertainty",0.1572,0.5882,NA,2.9924,0.8187,NA,126.7438,4.8164,NA,0,0,NA,0,0,NA,2.2307,0.5341,NA,7.2798,0.6444,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1315,0.4195,NA,1.9484,0.611,"E: Uncertainty",1.0037,1.5329,NA,0,0,"E: Uncertainty",0.1409,2.2478,NA,0,0,NA,11.5372,8.9833,"E: Uncertainty",3.5416,11.8168,"E: Uncertainty",0.9545,13.8378,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0472,0.7069,NA,0,0,NA,2.7419,0.8094,NA,0,0,"PM10"
2024-05-20 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-20 12:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",288.6285,163.2729,"E: Erroneous Data",0,0,"E: Erroneous Data",1480.1702,57.1648,"E: Erroneous Data",0,0,"E: Erroneous Data",101.0807,5.856,"E: Erroneous Data",263.0322,9.9532,"E: Erroneous Data",13.2261,1.3871,"E: Uncertainty",0.604,0.7804,"E: Uncertainty",0.1095,0.5798,"E: Erroneous Data",2.0988,0.7761,"E: Erroneous Data",180.6638,6.5205,"E: Erroneous Data",0,0,"E: Uncertainty",0.1542,0.4763,"E: Erroneous Data",3.0536,0.5378,"E: Erroneous Data",8.7295,0.6831,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6575,0.3646,"E: Uncertainty",0.3316,0.397,"E: Erroneous Data",3.1793,0.6056,"E: Uncertainty",0.6593,1.4564,"E: Uncertainty",0.1619,1.9457,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.0576,8.9747,"E: Uncertainty",2.0118,11.6544,"E: Uncertainty",5.8306,13.0959,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.7683,42.2694,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6771,0.8089,"E: Erroneous Data",0,0,"PM10"
