"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-02-15 20:00:00,"E: Uncertainty",489.9685,587.0508,NA,0,0,NA,0,0,NA,274.045,20.3139,NA,261.6433,14.8542,NA,156.0128,7.4024,NA,19.8954,2.7058,NA,2.1366,1.0577,NA,0,0,"E: Uncertainty",0.569,0.5872,NA,0.9564,0.735,NA,197.8804,7.0643,"E: Uncertainty",0.0575,0.6194,"E: Uncertainty",0.0177,0.4774,NA,6.1142,0.653,NA,49.1266,1.9673,NA,0,0,NA,0,0,NA,5.0082,0.4924,NA,0,0,NA,5.926,0.6602,"E: Uncertainty",0.5312,1.4475,NA,0,0,NA,0,0,NA,0,0,NA,11.273,8.8261,"E: Uncertainty",3.2332,11.6329,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.5809,30.5041,"E: Uncertainty",4.6689,41.5677,"E: Uncertainty",2.7476,2.7935,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.8783,1.0131,NA,0,0,"PM2.5"
2023-02-15 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-15 22:00:00,"E: Uncertainty",201.9295,585.2808,NA,0,0,NA,0,0,NA,305.2096,21.2118,NA,61.748,9.3364,NA,58.5613,4.495,NA,9.9238,2.4044,"E: Uncertainty",0.574,1.0179,"E: Uncertainty",0.0598,0.7408,"E: Uncertainty",0.0958,0.5736,NA,0,0,NA,102.9469,4.0648,"E: Uncertainty",0.091,0.6114,NA,0,0,NA,2.8179,0.5465,NA,8.6317,0.6882,NA,0,0,NA,0,0,NA,1.6205,0.3992,NA,0,0,NA,2.1503,0.609,"E: Uncertainty",0.0067,1.508,NA,0,0,NA,0,0,NA,0,0,NA,9.9092,8.9064,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.8332,25.7583,"E: Uncertainty",4.3661,31.573,"E: Uncertainty",3.3698,43.5206,"E: Uncertainty",0.9642,2.7682,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.8833,0.8062,NA,0,0,"PM2.5"
2023-02-15 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-16 00:15:00,"F: Auto Check",10349.6,1704.2803,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",778.7545,57.1383,"F: Auto Check",0,0,"F: Auto Check",195.3531,13.5806,"F: Auto Check",0,0,"F: Auto Check",1.1466,2.0344,"F: Auto Check",0,0,"F: Auto Check",1231.354,40.483,"F: Auto Check",15.2894,2.1019,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",364.183,13.4239,"F: Auto Check",0.3432,1.4612,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.0942,1.734,"F: Auto Check",0,0,"F: Auto Check",30.3791,5.0651,"F: Auto Check",2.6205,5.3474,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",101159.8,3223.5849,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1072.563,114.2011,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",7.7956,3.0728,"F: Auto Check",4869.312,156.4143,"F: Auto Check",0,0,"PM2.5"
2023-02-16 00:30:00,"E: Uncertainty",392.1797,1166.7469,NA,0,0,NA,0,0,NA,211.7626,31.0723,NA,302.8362,23.0955,NA,44.6904,6.982,NA,15.2258,4.6583,"E: Uncertainty",0.426,1.9503,NA,0,0,NA,0,0,NA,0,0,NA,33.439,2.6773,NA,0,0,NA,0,0,NA,1.7989,0.9685,NA,11.9373,1.194,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.1045,1.1852,"E: Uncertainty",1.5364,3.0257,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",17.7199,17.9011,"E: Uncertainty",5.9908,23.7177,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",16.5295,63.7509,"E: Uncertainty",18.3507,86.917,NA,0,0,"E: Uncertainty",0.2457,4.5949,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.5373,1.5821,NA,0,0,"PM2.5"
2023-02-16 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-16 02:00:00,"E: Uncertainty",286.7956,579.0746,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",61.19,14.1192,"E: Erroneous Data",218.3408,13.3612,"E: Erroneous Data",43.837,4.1013,"E: Erroneous Data",15.1516,2.4943,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0521,0.545,"E: Erroneous Data",0,0,"E: Erroneous Data",15.2034,1.2722,"E: Erroneous Data",0,0,"E: Uncertainty",0.0229,0.4654,"E: Erroneous Data",0.7003,0.4615,"E: Erroneous Data",3.0528,0.4978,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.387,0.3592,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8363,0.5676,"E: Uncertainty",0.5661,1.4706,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.8317,8.7699,"E: Uncertainty",0.8687,11.5549,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",13.2628,30.6703,"E: Uncertainty",4.1716,42.663,"E: Erroneous Data",0.0182,0.0006,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5803,0.7261,"E: Erroneous Data",0,0,"PM2.5"
2023-02-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-16 04:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",65.3706,14.3096,"E: Erroneous Data",207.1973,12.9883,"E: Erroneous Data",42.4415,3.9865,"E: Erroneous Data",10.2798,2.3433,"E: Uncertainty",0.4521,0.9563,"E: Erroneous Data",0.0055,0.0002,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.9442,1.0417,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6234,0.4465,"E: Erroneous Data",2.3125,0.4662,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2614,0.343,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0337,0.5583,"E: Uncertainty",0.3741,1.4486,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.4033,8.7924,"E: Erroneous Data",0,0,"E: Uncertainty",0.6795,13.1402,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.5065,30.8487,"E: Uncertainty",10.2122,42.3716,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3309,0.7025,"E: Erroneous Data",0,0,"PM2.5"
2023-02-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-16 06:00:00,"E: Uncertainty",233.9428,573.246,"E: Erroneous Data",0,0,"E: Uncertainty",7.9083,27.0269,"E: Erroneous Data",142.7638,16.1912,"E: Erroneous Data",143.0633,11.2019,"E: Erroneous Data",34.9942,3.8198,"E: Erroneous Data",10.3042,2.3606,"E: Uncertainty",0.1305,0.9682,"E: Erroneous Data",0,0,"E: Uncertainty",0.0152,0.546,"E: Erroneous Data",0,0,"E: Erroneous Data",11.9129,1.1753,"E: Erroneous Data",0,0,"E: Uncertainty",0.2395,0.4651,"E: Erroneous Data",0.6123,0.4566,"E: Erroneous Data",1.9349,0.458,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0785,0.3416,"E: Uncertainty",0.1925,0.393,"E: Erroneous Data",1.3066,0.5646,"E: Uncertainty",0.1549,1.4624,"E: Uncertainty",0.7083,1.954,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.4632,8.7331,"E: Uncertainty",3.2464,11.5326,"E: Uncertainty",0.8863,13.2808,"E: Erroneous Data",0,0,"E: Uncertainty",3.1321,25.283,"E: Uncertainty",8.7398,30.9562,"E: Uncertainty",2.5686,42.3818,"E: Erroneous Data",0,0,"E: Uncertainty",0.0477,2.2612,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2023-02-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-16 08:00:00,"E: Uncertainty",140.1664,583.7091,"E: Erroneous Data",0,0,"E: Erroneous Data",0.3369,0.0107,"E: Erroneous Data",118.1964,15.3817,"E: Erroneous Data",78.7455,9.3271,"E: Erroneous Data",20.3529,3.3399,"E: Erroneous Data",22.7234,2.6564,"E: Erroneous Data",1.4365,1.031,"E: Uncertainty",0.1302,0.7475,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",32.5934,1.8313,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6025,0.5112,"E: Erroneous Data",1.8577,0.4685,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1664,0.3585,"E: Uncertainty",0.0691,0.3993,"E: Uncertainty",0.4868,0.5697,"E: Uncertainty",0.6914,1.5051,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.387,8.7758,"E: Uncertainty",3.9646,11.6043,"E: Uncertainty",4.3015,13.6587,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",10.2382,31.6558,"E: Uncertainty",7.5389,43.6321,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8528,0.7541,"E: Erroneous Data",0,0,"PM2.5"
2023-02-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-16 10:00:00,"E: Uncertainty",437.5244,593.2885,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",95.8453,15.0114,"E: Erroneous Data",12.9378,7.7643,"E: Erroneous Data",11.4922,3.0774,"E: Erroneous Data",35.7088,2.9819,"E: Uncertainty",0.306,0.9892,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0069,0.0002,"E: Uncertainty",0.0344,0.7107,"E: Erroneous Data",51.2383,2.4313,"E: Erroneous Data",0,0,"E: Uncertainty",0.2021,0.4864,"E: Erroneous Data",1.6872,0.5148,"E: Erroneous Data",3.6315,0.529,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4256,0.3714,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5958,0.5727,"E: Uncertainty",0.1293,1.5145,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.9841,9.0727,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.7985,26.3139,"E: Erroneous Data",0,0,"E: Uncertainty",8.9356,44.0797,"E: Uncertainty",1.3605,2.6989,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4465,0.8052,"E: Erroneous Data",0,0,"PM2.5"
2023-02-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-16 12:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",75.145,14.1023,"E: Erroneous Data",0,0,"E: Erroneous Data",18.5397,3.2649,"E: Erroneous Data",17.719,2.5207,"E: Uncertainty",0.597,0.9876,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",59.2128,2.6722,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.3709,0.5844,"E: Erroneous Data",3.1251,0.4982,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4971,0.3642,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6544,0.5498,"E: Uncertainty",0.5147,1.4631,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.7963,8.8294,"E: Uncertainty",2.7764,11.4237,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",11.7004,42.2776,"E: Uncertainty",0.7549,2.6744,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0469,0.7471,"E: Erroneous Data",0,0,"PM2.5"
2023-02-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-16 14:00:00,"E: Uncertainty",327.19,584.1131,NA,0,0,"E: Uncertainty",3.4501,27.4216,NA,30.7295,13.0801,"E: Uncertainty",5.8685,7.4274,NA,21.6896,3.3312,NA,21.0177,2.5911,"E: Uncertainty",0.3727,0.9734,NA,0,0,NA,0,0,NA,0,0,NA,43.6985,2.1953,NA,0,0,NA,0,0,NA,2.4318,0.5328,NA,6.7238,0.6216,NA,0,0,NA,0,0,NA,1.8852,0.4085,NA,0,0,"E: Uncertainty",0.2057,0.5646,"E: Uncertainty",0.0436,1.4986,NA,0,0,NA,0,0,NA,0,0,NA,20.3685,9.1304,"E: Uncertainty",1.5646,11.8698,"E: Uncertainty",2.3805,13.4766,NA,0,0,NA,0,0,"E: Uncertainty",4.0901,31.6087,"E: Uncertainty",16.4882,43.714,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2524,0.7382,NA,0,0,"PM2.5"
2023-02-16 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-16 16:00:00,"E: Uncertainty",428.1089,598.5814,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4681,0.0148,"E: Erroneous Data",77.2702,14.4074,"E: Uncertainty",1.6823,7.5046,"E: Erroneous Data",20.3116,3.3906,"E: Erroneous Data",22.3253,2.6834,"E: Uncertainty",0.5187,1.0118,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",71.7348,3.0754,"E: Uncertainty",0.4026,0.6151,"E: Erroneous Data",0,0,"E: Erroneous Data",3.9124,0.5766,"E: Erroneous Data",7.3518,0.6425,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.3144,0.452,"E: Erroneous Data",0.0039,0.0001,"E: Uncertainty",0.2139,0.5732,"E: Uncertainty",0.3257,1.5147,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.8803,8.9143,"E: Uncertainty",0.2301,11.8798,"E: Uncertainty",4.6761,13.5634,"E: Uncertainty",5.1511,18.8154,"E: Uncertainty",9.3811,25.8302,"E: Uncertainty",5.3066,32.0049,"E: Uncertainty",4.6931,43.484,"E: Uncertainty",0.6289,2.7321,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0063,0.0002,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3083,0.7796,"E: Erroneous Data",0,0,"PM2.5"
2023-02-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
