"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-08-08 02:00:00,NA,0,0,NA,1.0705,0.0339,NA,0,0,NA,170.5411,16.9154,NA,66.153,8.9648,NA,27.0424,3.4075,NA,10.3329,2.252,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.9306,1.1786,NA,0,0,NA,0,0,NA,0.6518,0.4514,NA,6.3834,0.5926,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5071,0.5478,"E: Uncertainty",1.1089,1.4394,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.798,8.6932,NA,0,0,"E: Uncertainty",9.2728,13.0211,NA,0,0,"E: Uncertainty",4.4669,24.5922,NA,0,0,"E: Uncertainty",4.6615,41.8201,"E: Uncertainty",0.7782,2.5806,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0355,0.6643,NA,0,0,NA,0.8408,0.7194,NA,0,0,"PM2.5"
2023-08-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-08 04:00:00,"E: Uncertainty",120.9879,566.1622,NA,0,0,NA,0,0,NA,215.5572,18.2922,NA,72.7186,9.2824,NA,23.1967,3.3884,NA,9.2023,2.3018,"E: Uncertainty",0.199,0.9482,"E: Uncertainty",0.1191,0.7175,NA,0,0,NA,0,0,NA,11.8822,1.1671,NA,0,0,NA,0,0,NA,0.8769,0.456,NA,3.2238,0.491,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0153,0.3866,NA,0.7007,0.5601,"E: Uncertainty",0.4684,1.4543,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7184,8.6429,"E: Uncertainty",4.4507,11.3035,"E: Uncertainty",2.8309,13.1021,NA,0,0,NA,0,0,"E: Uncertainty",1.8997,30.8051,"E: Uncertainty",4.1655,41.9951,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2773,0.7037,NA,0,0,"PM2.5"
2023-08-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-08 06:00:00,NA,666.0272,596.7948,NA,0,0,NA,0,0,NA,229.0186,18.8394,NA,106.5271,10.2895,NA,26.2188,3.5814,NA,26.4455,2.8046,"E: Uncertainty",0.5846,1.0224,NA,0,0,NA,0,0,"E: Uncertainty",0.0537,0.7214,NA,97.899,3.9062,NA,0,0,NA,0,0,NA,3.6154,0.5703,NA,6.0632,0.6008,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1723,0.5825,"E: Uncertainty",0.7123,1.5093,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.6972,9.0084,"E: Uncertainty",5.4339,12.0071,"E: Uncertainty",4.5153,13.7278,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.5317,43.8855,"E: Uncertainty",1.9993,2.7874,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.167,0.7109,NA,0,0,"PM2.5"
2023-08-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-08 08:00:00,"E: Uncertainty",483.5534,589.6952,NA,0,0,NA,0,0,NA,264.5322,19.7239,NA,55.1624,8.903,NA,25.7193,3.5255,NA,66.9974,3.9047,NA,1.7088,1.05,NA,0,0,"E: Uncertainty",0.4126,0.5822,"E: Uncertainty",0.0887,0.7248,NA,87.5816,3.5798,NA,0,0,NA,0,0,NA,2.9817,0.5559,NA,7.7223,0.6561,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9815,0.5811,"E: Uncertainty",1.2404,1.507,NA,0,0,NA,0,0,NA,0,0,NA,12.3711,9.0459,"E: Uncertainty",3.6825,11.8157,"E: Uncertainty",1.499,13.6211,NA,0,0,"E: Uncertainty",4.0097,26.1987,NA,0,0,"E: Uncertainty",6.2429,43.5844,"E: Uncertainty",0.2312,2.7574,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-08-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-08 10:00:00,NA,0,0,NA,0,0,NA,0,0,NA,184.5101,17.2489,NA,0,0,NA,8.5675,2.9831,NA,18.2197,2.5175,NA,1.2856,1.0017,NA,0,0,NA,0,0,NA,0,0,NA,40.4371,2.0906,NA,0,0,NA,0,0,NA,3.4502,0.5627,NA,5.7115,0.5888,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.5785,0.5691,"E: Uncertainty",0.2267,1.4748,NA,0,0,NA,0,0,NA,0,0,NA,12.6642,8.9265,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.4821,25.3806,"E: Uncertainty",3.6213,31.3016,"E: Uncertainty",14.6669,43.3787,"E: Uncertainty",0.1758,2.6709,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4069,0.7037,NA,0,0,"PM2.5"
2023-08-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-08 12:00:00,NA,0,0,NA,0,0,NA,0,0,NA,247.167,18.9043,NA,0,0,NA,20.8258,3.268,NA,26.5912,2.7194,"E: Uncertainty",0.5819,0.9788,NA,0,0,"E: Uncertainty",0.2198,0.5402,NA,0,0,NA,35.7961,1.9305,NA,0,0,"E: Uncertainty",0.0198,0.4436,NA,1.7976,0.4954,NA,63.8986,2.4329,NA,0,0,NA,0,0,NA,2.2051,0.4319,NA,0,0,NA,1.6074,0.5933,"E: Uncertainty",0.7313,1.4424,NA,0,0,NA,0,0,NA,0,0,NA,14.3232,8.7444,"E: Uncertainty",4.4444,11.4198,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,112.9289,4.1645,NA,0,0,"PM2.5"
2023-08-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-08 14:00:00,NA,0,0,NA,0,0,NA,0,0,NA,132.8159,15.683,NA,0,0,NA,20.5842,3.3602,NA,16.1802,2.5109,"E: Uncertainty",0.3726,0.98,"E: Uncertainty",0.087,0.7052,NA,0,0,"E: Uncertainty",0.0708,0.7025,NA,58.894,2.6622,"E: Uncertainty",0.3862,0.5936,NA,0,0,NA,2.4217,0.5247,NA,21.781,1.1013,NA,0,0,NA,0,0,NA,1.6666,0.4034,NA,0,0,"E: Uncertainty",0.4995,0.5611,"E: Uncertainty",0.1712,1.462,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.737,8.7632,NA,0,0,"E: Uncertainty",0.4355,13.3138,NA,0,0,"E: Uncertainty",1.7761,24.9628,NA,0,0,"E: Uncertainty",1.5138,42.069,"E: Uncertainty",0.3697,2.6702,NA,0,0,"E: Uncertainty",0.1301,1.9553,NA,0,0,NA,0,0,NA,0,0,NA,30.2678,1.5917,NA,0,0,"PM2.5"
2023-08-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-08 16:00:00,"E: Uncertainty",241.3146,572.0353,NA,0,0,NA,0,0,NA,64.3074,14.0291,NA,0,0,NA,12.8649,3.0233,NA,18.3685,2.4977,NA,1.4188,1.0135,NA,0,0,"E: Uncertainty",0.0263,0.5622,"E: Uncertainty",0.4074,0.7206,NA,108.0144,4.221,"E: Uncertainty",0.0511,0.5857,"E: Uncertainty",0.0804,0.477,NA,4.4903,0.593,NA,8.4966,0.6724,NA,0,0,NA,0,0,NA,0.4069,0.3542,NA,0,0,"E: Uncertainty",0.1487,0.5537,NA,1.4987,1.4732,NA,0,0,NA,0,0,NA,0,0,NA,16.7714,8.95,"E: Uncertainty",6.7626,11.5987,"E: Uncertainty",1.813,13.2816,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.1372,2.6794,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.0314,0.7835,NA,0,0,"PM2.5"
2023-08-08 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-08 18:00:00,"E: Uncertainty",54.9856,569.7549,NA,0,0,"E: Uncertainty",4.3569,27.2787,NA,115.2872,15.2151,NA,0,0,NA,29.269,3.559,NA,13.6287,2.4103,NA,1.0147,0.9985,"E: Uncertainty",0.1154,0.7245,NA,0,0,NA,0,0,NA,106.7925,4.1803,NA,0,0,NA,0,0,NA,7.4366,0.6777,NA,8.9155,0.6805,NA,0,0,NA,0,0,NA,0.9928,0.3693,NA,0,0,NA,1.4546,0.5744,"E: Uncertainty",0.6706,1.4671,NA,0,0,NA,0,0,NA,0,0,NA,10.5339,8.7706,"E: Uncertainty",3.1712,11.644,NA,0,0,"E: Uncertainty",4.2994,18.0055,"E: Uncertainty",7.0197,24.8394,NA,0,0,"E: Uncertainty",12.2275,42.9778,"E: Uncertainty",1.9778,2.6992,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7875,0.7229,NA,0,0,"PM2.5"
2023-08-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-08 20:00:00,"E: Uncertainty",223.2654,575.7628,NA,0,0,NA,0,0,NA,143.5476,16.0439,NA,0,0,NA,24.375,3.383,NA,25.3975,2.6924,"E: Uncertainty",0.6038,0.9967,NA,0,0,"E: Uncertainty",0.1949,0.5549,"E: Uncertainty",0.3297,0.7168,NA,88.4519,3.6033,"E: Uncertainty",0.0692,0.6016,"E: Uncertainty",0.0182,0.4681,NA,9.6614,0.7642,NA,16.9042,0.9456,NA,0,0,NA,0,0,"E: Uncertainty",0.2822,0.3527,NA,0,0,NA,2.1756,0.5905,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.8336,9.0671,"E: Uncertainty",2.9118,11.7266,NA,0,0,NA,0,0,"E: Uncertainty",2.2016,25.0747,"E: Uncertainty",11.5012,30.747,"E: Uncertainty",11.1847,42.8257,"E: Uncertainty",1.5206,2.6979,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.2877,0.8239,NA,0,0,"PM2.5"
2023-08-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-08 22:00:00,"E: Uncertainty",64.9345,582.2471,NA,0,0,NA,0,0,NA,125.0726,15.6176,NA,0,0,NA,17.4815,3.2659,NA,13.9795,2.443,"E: Uncertainty",0.9157,1.0277,NA,0,0,NA,0.0001,0,"E: Uncertainty",0.1103,0.7392,NA,144.6529,5.3818,NA,0,0,"E: Uncertainty",0.1456,0.4712,NA,9.557,0.7531,NA,8.1196,0.6735,NA,0,0,NA,0,0,NA,1.0096,0.3885,NA,0,0,NA,1.2081,0.5875,"E: Uncertainty",0.3669,1.4939,NA,0,0,NA,0,0,NA,0,0,NA,10.9978,8.7983,"E: Uncertainty",7.4349,11.6859,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.6001,43.4319,"E: Uncertainty",2.53,2.7981,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.7896,0.8911,NA,0,0,"PM2.5"
2023-08-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-09 00:15:00,"F: Auto Check",10549.71,1711.6718,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",896.5739,61.9115,"F: Auto Check",0,0,"F: Auto Check",206.6971,14.2475,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1375.577,45.0526,"F: Auto Check",11.9848,2.0273,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",443.8981,15.9596,"F: Auto Check",1.665,1.5823,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.7024,1.7669,"F: Auto Check",0,0,"F: Auto Check",36.3523,5.1594,"F: Auto Check",4.988,5.3967,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105349.7,3356.0773,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1245.295,118.2021,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",7.3619,2.8925,"F: Auto Check",5358.482,171.8808,"F: Auto Check",0,0,"PM2.5"
2023-08-09 00:30:00,NA,0,0,NA,0,0,NA,0,0,NA,145.6828,27.8949,NA,0,0,NA,29.9676,6.0131,NA,5.3391,4.0931,NA,0,0,NA,0,0,NA,0.0106,0.0003,NA,0,0,NA,35.8339,2.7293,NA,0,0,NA,0,0,NA,1.3615,0.9066,NA,55.3698,2.5703,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.0806,1.096,"E: Uncertainty",0.8969,2.8814,NA,0,0,NA,0,0,NA,0,0,NA,46.2424,17.8726,"E: Uncertainty",4.1652,22.7371,"E: Uncertainty",0.4787,25.6915,NA,0,0,"E: Uncertainty",12.2276,49.7823,NA,0,0,"E: Uncertainty",3.7461,84.6613,"E: Uncertainty",2.1402,5.0839,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.8735,1.3916,NA,0,0,"PM2.5"
2023-08-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-09 02:00:00,"E: Uncertainty",221.8014,579.367,NA,0,0,NA,0.307,0.0097,NA,120.8408,15.5767,NA,0,0,NA,20.9193,3.3814,NA,6.142,2.2527,NA,0,0,"E: Uncertainty",0.0346,0.7213,NA,0,0,NA,0,0,NA,43.995,2.195,NA,0,0,"E: Uncertainty",0.4617,0.4918,NA,1.0833,0.483,NA,55.3985,2.1632,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1577,0.3998,NA,0.8094,0.5749,"E: Uncertainty",0.7447,1.5053,NA,0,0,NA,0,0,NA,0,0,NA,17.2333,9.1406,"E: Uncertainty",0.813,11.9012,"E: Uncertainty",5.6382,13.7793,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2605,2.7398,NA,0,0,"E: Uncertainty",0.1298,1.9833,NA,0,0,NA,0,0,NA,0,0,NA,3.7262,0.8285,NA,0,0,"PM2.5"
2023-08-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
