"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-07-13 10:00:00,"E: Uncertainty",232.8497,571.1283,NA,0,0,NA,0,0,NA,382.8256,23.0623,NA,98.2176,9.9302,NA,27.0283,3.5561,NA,38.969,3.0849,"E: Uncertainty",0.7446,0.9743,"E: Uncertainty",0.1232,0.7067,"E: Uncertainty",0.013,0.5277,NA,0.0054,0.0002,NA,39.6852,2.0498,NA,0,0,"E: Uncertainty",0.1284,0.461,NA,1.1773,0.467,NA,5.6963,0.5748,NA,0.0022,0.0001,NA,0,0,NA,0.5742,0.3533,"E: Uncertainty",0.196,0.392,NA,1.4169,0.5639,"E: Uncertainty",0.2169,1.4424,NA,0,0,NA,0,0,"E: Uncertainty",0.3755,3.0697,NA,11.867,8.7141,"E: Uncertainty",3.4774,11.1267,"E: Uncertainty",2.4472,13.0933,NA,0,0,"E: Uncertainty",5.4964,24.6294,"E: Uncertainty",1.1931,30.2628,"E: Uncertainty",2.2417,42.0121,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6116,0.7136,NA,0,0,"PM2.5"
2023-07-13 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-13 12:00:00,"E: Uncertainty",596.0811,597.7515,NA,0,0,NA,0,0,NA,303.8364,20.8828,NA,0,0,NA,29.8172,3.6482,NA,29.69,2.8629,NA,1.0989,1.0253,NA,0,0,NA,0,0,NA,0,0,NA,39.1571,2.0423,NA,0,0,NA,0,0,NA,1.2736,0.4929,NA,2.8237,0.4966,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0527,0.4097,NA,1.453,0.5928,"E: Uncertainty",0.5029,1.5271,"E: Uncertainty",0.6627,2.0356,"E: Uncertainty",0.0281,2.2525,NA,0,0,"E: Uncertainty",2.5398,8.8682,"E: Uncertainty",1.693,11.8584,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.3611,31.9197,"E: Uncertainty",2.6862,43.9702,"E: Uncertainty",0.2349,2.7482,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4135,0.7477,NA,0,0,"PM2.5"
2023-07-13 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-13 14:00:00,"E: Uncertainty",457.5451,585.0749,NA,0,0,NA,0,0,NA,314.9971,20.8018,NA,0,0,NA,38.4995,3.8623,NA,47.3216,3.3264,NA,1.8094,1.0207,NA,0,0,"E: Uncertainty",0.2843,0.5636,NA,0,0,NA,58.9155,2.6601,NA,0,0,"E: Uncertainty",0.1729,0.4791,NA,2.231,0.5169,NA,3.9321,0.5282,NA,0,0,NA,0,0,"E: Uncertainty",0.3351,0.3575,"E: Uncertainty",0.0733,0.396,NA,1.6717,0.5736,"E: Uncertainty",0.4775,1.469,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.4528,8.7117,NA,0,0,"E: Uncertainty",2.6823,13.4141,NA,0,0,"E: Uncertainty",2.767,24.809,NA,0,0,"E: Uncertainty",19.7906,42.7675,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5257,0.7309,NA,0,0,"PM2.5"
2023-07-13 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-13 16:00:00,"E: Uncertainty",321.131,577.8192,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",199.1362,17.6668,"E: Erroneous Data",0,0,"E: Erroneous Data",33.0891,3.6624,"E: Erroneous Data",17.9711,2.5234,"E: Erroneous Data",1.6796,1.0162,"E: Erroneous Data",0,0,"E: Uncertainty",0.0632,0.5578,"E: Uncertainty",0.2538,0.7014,"E: Erroneous Data",60.4165,2.7162,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.8474,0.5402,"E: Erroneous Data",2.7415,0.4899,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6966,0.5676,"E: Uncertainty",0.188,1.4718,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.466,8.9685,"E: Uncertainty",1.9944,11.7354,"E: Uncertainty",2.7266,13.3598,"E: Erroneous Data",0,0,"E: Uncertainty",2.7038,25.7132,"E: Erroneous Data",0,0,"E: Uncertainty",3.3999,42.8731,"E: Uncertainty",1.4517,2.696,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0949,0.685,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7546,0.7166,"E: Erroneous Data",0,0,"PM2.5"
2023-07-13 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-13 18:00:00,"E: Uncertainty",512.9262,583.2572,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",240.633,18.9417,"E: Erroneous Data",0,0,"E: Erroneous Data",22.0081,3.304,"E: Erroneous Data",16.5576,2.4689,"E: Uncertainty",0.4105,0.9977,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",63.808,2.8198,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6703,0.5557,"E: Erroneous Data",3.9687,0.5256,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9931,0.5781,"E: Uncertainty",0.3116,1.4846,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3438,3.1632,"E: Uncertainty",1.6717,8.6331,"E: Uncertainty",0.9677,11.2744,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.3789,31.4706,"E: Uncertainty",6.2296,43.0532,"E: Uncertainty",0.8896,2.7312,"E: Erroneous Data",0,0,"E: Uncertainty",0.3084,1.9979,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1402,0.7118,"E: Erroneous Data",0,0,"PM2.5"
2023-07-13 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-13 20:00:00,"E: Uncertainty",398.387,598.3865,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",154.018,16.9189,"E: Erroneous Data",87.0004,9.8441,"E: Erroneous Data",44.2729,4.1194,"E: Erroneous Data",11.9409,2.4623,"E: Uncertainty",0.5591,1.0336,"E: Erroneous Data",0,0,"E: Uncertainty",0.1437,0.5868,"E: Erroneous Data",0,0,"E: Erroneous Data",79.7717,3.3358,"E: Uncertainty",0.0289,0.6133,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7902,0.5178,"E: Erroneous Data",12.0915,0.7984,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.222,0.585,"E: Uncertainty",0.5148,1.5283,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5993,12.0415,"E: Uncertainty",4.3857,13.6952,"E: Erroneous Data",0,0,"E: Uncertainty",3.4984,26.3114,"E: Erroneous Data",0,0,"E: Uncertainty",14.8833,44.4641,"E: Uncertainty",0.1776,2.7818,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6914,0.7584,"E: Erroneous Data",0,0,"PM2.5"
2023-07-13 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-13 22:00:00,"E: Uncertainty",154.4851,583.9491,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",182.9339,17.4494,"E: Erroneous Data",31.1386,8.3414,"E: Erroneous Data",39.1553,3.914,"E: Erroneous Data",19.3073,2.6197,"E: Erroneous Data",1.5855,1.0719,"E: Erroneous Data",0,0,"E: Uncertainty",0.0661,0.5875,"E: Erroneous Data",1.0176,0.7569,"E: Erroneous Data",307.8466,10.5521,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.6758,1.1457,"E: Erroneous Data",8.9894,0.6955,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.425,0.3614,"E: Erroneous Data",0,0,"E: Erroneous Data",2.7513,0.6052,"E: Uncertainty",0.5166,1.49,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.4114,9.03,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.5089,31.1286,"E: Uncertainty",1.7919,43.2358,"E: Erroneous Data",11.5307,3.0642,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0062,0.0002,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6066,0.8157,"E: Erroneous Data",0,0,"PM2.5"
2023-07-13 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-14 00:15:00,"F: Auto Check",11014.96,1772.5799,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",883.289,61.1371,"F: Auto Check",0,0,"F: Auto Check",209.9014,14.279,"F: Auto Check",0,0,"F: Auto Check",1.0637,2.1812,"F: Auto Check",0,0,"F: Auto Check",1383.106,45.2906,"F: Auto Check",16.8297,2.2119,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",439.5336,15.8206,"F: Auto Check",0.5675,1.5348,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.7987,1.8444,"F: Auto Check",0,0,"F: Auto Check",35.6168,5.3538,"F: Auto Check",0.7888,5.6195,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105293.3,3354.3224,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1171.677,120.7785,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.832,3.0635,"F: Auto Check",5368.438,172.1988,"F: Auto Check",0,0,"PM2.5"
2023-07-14 00:30:00,"E: Uncertainty",684.2482,1196.8664,NA,0,0,NA,0,0,NA,373.5902,35.0659,NA,60.4479,16.5512,NA,66.654,7.5771,NA,13.5199,4.6042,"E: Uncertainty",0.6308,2.0006,"E: Uncertainty",0.2408,1.4744,NA,0,0,NA,0,0,NA,44.7317,3.0579,NA,0,0,NA,0,0,NA,1.7828,0.9684,NA,7.5409,1.0702,NA,0,0,NA,0,0,NA,1.3978,0.7476,NA,0,0,"E: Uncertainty",0.897,1.1513,"E: Uncertainty",1.9537,3.0571,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",17.2505,18.2562,NA,0.1973,0.0062,NA,0,0,NA,0,0,"E: Uncertainty",1.4727,52.2387,NA,0,0,"E: Uncertainty",6.6002,88.7109,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.0141,1.5909,NA,0,0,"PM2.5"
2023-07-14 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-14 02:00:00,"E: Uncertainty",482.8419,592.8512,NA,0,0,NA,0,0,NA,214.8085,18.3626,NA,0,0,NA,26.6045,3.5226,NA,7.5597,2.2766,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,17.0369,1.3433,"E: Uncertainty",0.189,0.6013,NA,0,0,NA,0.5061,0.4594,NA,3.8758,0.5281,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4071,0.5747,"E: Uncertainty",0.9746,1.5272,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.9196,8.9306,"E: Uncertainty",2.7251,11.5764,"E: Uncertainty",2.6128,13.6883,NA,0,0,"E: Uncertainty",4.1304,25.9575,"E: Uncertainty",1.5246,32.1798,NA,0,0,"E: Uncertainty",1.5759,2.7064,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0316,0.7283,NA,0,0,NA,2.1701,0.7926,NA,0,0,"PM2.5"
2023-07-14 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-14 04:00:00,"E: Uncertainty",409.4427,598.227,NA,0,0,NA,0,0,NA,302.5888,21.038,NA,43.6843,8.7881,NA,45.6304,4.1339,NA,43.2846,3.2678,NA,1.7139,1.0392,NA,0,0,"E: Uncertainty",0.0754,0.5685,NA,0,0,NA,24.7817,1.6036,NA,0,0,NA,0.0071,0.0002,NA,1.4932,0.495,NA,8.8169,0.6894,NA,0,0,NA,0,0,NA,0.4801,0.3722,"E: Uncertainty",0.2022,0.418,NA,2.3045,0.6043,"E: Uncertainty",1.0262,1.5144,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.0259,8.8728,"E: Uncertainty",0.5384,11.8445,"E: Uncertainty",1.7048,13.8442,NA,0,0,"E: Uncertainty",7.3455,25.8353,"E: Uncertainty",5.0756,32.077,NA,0,0,"E: Uncertainty",1.5596,2.795,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.6674,0.8068,NA,0,0,"PM2.5"
2023-07-14 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-14 06:00:00,"E: Uncertainty",69.4144,572.6134,NA,0,0,NA,0,0,NA,354.9296,22.4448,"E: Uncertainty",5.6314,7.8385,NA,60.0915,4.4529,NA,39.5519,3.1213,NA,1.0663,0.9854,NA,0.0004,0,NA,0,0,NA,0,0,NA,36.181,1.9458,"E: Uncertainty",0.1218,0.5799,"E: Uncertainty",0.2271,0.4781,NA,0.9281,0.4693,NA,6.606,0.6134,NA,0,0,NA,0,0,NA,1.2795,0.3823,"E: Uncertainty",0.0466,0.4038,NA,1.6657,0.5837,"E: Uncertainty",0.4818,1.4706,NA,0,0,NA,0,0,NA,0,0,NA,20.4107,9.066,NA,0,0,"E: Uncertainty",0.5026,13.2524,NA,0,0,"E: Uncertainty",3.7614,25.1518,"E: Uncertainty",4.9813,30.5955,"E: Uncertainty",12.3473,42.6453,"E: Uncertainty",0.1491,2.6104,NA,0,0,"E: Uncertainty",0.2103,1.9534,NA,0,0,NA,0,0,NA,0,0,NA,2.249,0.7779,NA,0,0,"PM2.5"
2023-07-14 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-14 08:00:00,"E: Uncertainty",126.445,582.3985,NA,0,0,NA,0,0,NA,229.4679,18.5423,NA,0,0,NA,19.3738,3.3,NA,10.1088,2.342,"E: Uncertainty",0.5182,1.0018,"E: Uncertainty",0.6744,0.7579,NA,0,0,NA,0,0,NA,29.5501,1.7488,NA,0,0,"E: Uncertainty",0.228,0.4842,NA,1.0728,0.4865,NA,2.2341,0.4802,"E: Uncertainty",0.1931,0.3292,NA,0,0,NA,0,0,"E: Uncertainty",0.182,0.4085,NA,1.1387,0.589,"E: Uncertainty",1.1311,1.519,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.5813,8.8861,"E: Uncertainty",1.5799,11.7236,NA,0,0,NA,0,0,"E: Uncertainty",9.1349,25.9867,"E: Uncertainty",2.7349,32.0917,"E: Uncertainty",0.8631,43.6954,NA,0,0,NA,0,0,"E: Uncertainty",0.0534,1.9947,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5462,0.7425,NA,0,0,"PM2.5"
