"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-24 01:00:00,NA,0,0,NA,0,0,NA,0,0,NA,676.8579,32.0828,NA,59.563,9.1149,NA,51.3143,4.2666,NA,35.3123,3.0271,"E: Uncertainty",0.6883,0.9797,"E: Uncertainty",0.1586,0.7063,"E: Uncertainty",0.0809,0.5433,NA,0,0,NA,39.7419,2.058,NA,0,0,"E: Uncertainty",0.2995,0.484,NA,1.0228,0.4876,NA,21.9482,1.1057,NA,0,0,NA,0,0,NA,0.5997,0.3819,"E: Uncertainty",0.3849,0.412,NA,1.5574,0.5941,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.9193,8.9517,"E: Uncertainty",0.3013,11.5898,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.21,43.2127,NA,0,0,"E: Uncertainty",0.7273,2.303,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.9018,0.7995,NA,0,0,"PM2.5"
2023-04-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-24 03:00:00,"E: Uncertainty",36.6218,575.732,NA,0,0,NA,0,0,NA,573.4065,29.0347,NA,350.3598,17.3244,NA,37.629,3.9835,NA,33.0335,2.9927,"E: Uncertainty",0.9678,0.9947,"E: Uncertainty",0.1017,0.7111,"E: Uncertainty",0.2576,0.5688,"E: Uncertainty",0.3358,0.7131,NA,28.0562,1.6968,NA,0,0,NA,0.0073,0.0002,NA,0.624,0.4706,NA,16.0143,0.9131,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3094,0.4096,NA,1.9757,0.5905,"E: Uncertainty",0.528,1.4886,NA,0,0,"E: Uncertainty",0.3679,2.1771,NA,0,0,NA,10.9673,8.7851,"E: Uncertainty",1.8367,11.5445,NA,0,0,NA,0,0,"E: Uncertainty",1.4287,25.1113,NA,0,0,"E: Uncertainty",2.2507,42.9712,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3715,0.7476,NA,0,0,"PM2.5"
2023-04-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-24 05:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",254.2627,19.7198,"E: Erroneous Data",276.0395,15.1538,"E: Erroneous Data",16.4407,3.386,"E: Erroneous Data",18.5987,2.5677,"E: Uncertainty",0.7482,0.9943,"E: Uncertainty",0.292,0.7332,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",31.8486,1.8133,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9213,0.4729,"E: Erroneous Data",13.9057,0.8497,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4671,0.57,"E: Uncertainty",0.0069,1.4796,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1344,3.1722,"E: Erroneous Data",11.2492,8.9018,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.9007,25.5223,"E: Uncertainty",8.8234,30.9302,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2023-04-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-24 07:00:00,"E: Uncertainty",311.2913,593.3125,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",249.426,19.4947,"E: Erroneous Data",505.472,21.9187,"E: Erroneous Data",19.8376,3.4885,"E: Erroneous Data",38.0878,3.1113,"E: Erroneous Data",1.3909,1.0587,"E: Uncertainty",0.1199,0.7573,"E: Uncertainty",0.0289,0.5667,"E: Erroneous Data",0,0,"E: Erroneous Data",90.321,3.6638,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.8332,0.5451,"E: Erroneous Data",29.0083,1.3317,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4822,0.3617,"E: Uncertainty",0.0977,0.4101,"E: Erroneous Data",1.3303,0.5825,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.3763,8.863,"E: Uncertainty",1.1997,11.9369,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6287,25.9656,"E: Uncertainty",4.7378,31.7902,"E: Uncertainty",7.7572,43.7323,"E: Uncertainty",0.3505,2.8176,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4704,0.7308,"E: Erroneous Data",0,0,"PM2.5"
2023-04-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-24 09:00:00,"E: Uncertainty",64.7284,579.1825,NA,0,0,NA,0,0,NA,235.3156,19.258,NA,671.2121,27.0812,NA,30.6681,3.8114,NA,63.2351,3.8357,NA,3.5695,1.125,"E: Uncertainty",0.3535,0.7523,NA,0,0,"E: Uncertainty",0.2826,0.7198,NA,80.8783,3.3633,"E: Uncertainty",0.0846,0.6069,NA,0,0,NA,2.885,0.5436,NA,28.6149,1.3157,NA,0,0,NA,0,0,NA,0.8798,0.3695,"E: Uncertainty",0.1187,0.3925,"E: Uncertainty",0.429,0.5719,"E: Uncertainty",0.6583,1.4795,NA,0,0,NA,0,0,NA,0,0,NA,10.6726,9.0043,"E: Uncertainty",0.7208,11.8233,"E: Uncertainty",0.4712,13.3211,NA,0,0,"E: Uncertainty",0.6705,25.3834,NA,0,0,"E: Uncertainty",6.9858,43.0453,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6856,0.7226,NA,0,0,"PM2.5"
2023-04-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-24 11:00:00,NA,0,0,NA,1.1185,0.0354,NA,0,0,NA,298.2921,21.0234,NA,522.8623,22.486,NA,25.4219,3.6595,NA,65.2548,3.8894,NA,2.7855,1.0982,NA,0,0,"E: Uncertainty",0.0629,0.5536,"E: Uncertainty",0.4259,0.7252,NA,74.264,3.1573,NA,0,0,"E: Uncertainty",0.076,0.4704,NA,2.5314,0.5322,NA,24.1678,1.1734,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0107,0.5741,"E: Uncertainty",0.092,1.485,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6796,8.6823,"E: Uncertainty",1.3458,11.5284,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.0061,43.1684,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0336,0.6758,NA,0,0,NA,1.0767,0.7502,NA,0,0,"PM2.5"
2023-04-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-24 13:00:00,NA,715.6989,609.3881,NA,0,0,NA,0,0,NA,412.5924,24.3935,NA,403.4514,18.9473,NA,31.7167,3.8624,NA,62.1073,3.8289,NA,2.4668,1.1133,NA,0,0,"E: Uncertainty",0.0709,0.5874,"E: Uncertainty",0.0352,0.7331,NA,75.8032,3.2168,"E: Uncertainty",0.1038,0.6257,NA,0,0,NA,2.0496,0.5232,NA,22.7496,1.1338,NA,0,0,NA,0,0,NA,0.9832,0.3938,"E: Uncertainty",0.022,0.4107,NA,2.4549,0.619,"E: Uncertainty",0.7534,1.5407,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.7936,9.0855,"E: Uncertainty",2.2468,11.8925,"E: Uncertainty",2.0783,13.593,NA,0,0,"E: Uncertainty",6.0153,26.2642,NA,0,0,NA,0,0,"E: Uncertainty",1.0141,2.887,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4538,0.8183,NA,0,0,"PM2.5"
2023-04-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-24 15:00:00,"E: Uncertainty",215.9299,590.2603,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",501.8258,26.9771,"E: Erroneous Data",300.1236,15.8569,"E: Erroneous Data",39.1574,4.0155,"E: Erroneous Data",71.2341,4.0756,"E: Erroneous Data",2.348,1.0918,"E: Uncertainty",0.0486,0.7372,"E: Uncertainty",0.3393,0.5796,"E: Uncertainty",0.1925,0.7254,"E: Erroneous Data",105.1081,4.1318,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.8916,0.5779,"E: Erroneous Data",21.1466,1.0774,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0692,0.3864,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7046,0.5886,"E: Uncertainty",1.0419,1.4835,"E: Erroneous Data",0,0,"E: Uncertainty",0.1855,2.1972,"E: Erroneous Data",0,0,"E: Erroneous Data",10.5965,9.059,"E: Uncertainty",1.3035,11.7151,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",10.01,25.3907,"E: Uncertainty",7.55,30.9971,"E: Uncertainty",1.2158,42.9706,"E: Uncertainty",1.6988,2.8903,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7725,0.7811,"E: Erroneous Data",0,0,"PM2.5"
2023-04-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-24 17:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",77.141,152.7901,"E: Erroneous Data",0,0,"E: Erroneous Data",627.0305,30.9501,"E: Erroneous Data",739.5987,29.2936,"E: Erroneous Data",78.0095,5.207,"E: Erroneous Data",109.2809,5.2275,"E: Erroneous Data",5.0432,1.1743,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3259,0.6157,"E: Erroneous Data",2.4697,0.7911,"E: Erroneous Data",171.2746,6.2249,"E: Uncertainty",0.2566,0.6215,"E: Erroneous Data",0.9188,0.5196,"E: Erroneous Data",4.1882,0.5842,"E: Erroneous Data",34.2624,1.4958,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6757,0.3997,"E: Uncertainty",0.1827,0.4072,"E: Erroneous Data",2.7721,0.6035,"E: Erroneous Data",1.7189,1.495,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.4322,8.9555,"E: Erroneous Data",0,0,"E: Uncertainty",1.2763,13.3502,"E: Erroneous Data",0,0,"E: Uncertainty",6.7046,25.7078,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4096,2.9004,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.1292,0.9671,"E: Erroneous Data",0,0,"PM2.5"
2023-04-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-24 19:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",17.0352,148.5089,"E: Erroneous Data",0,0,"E: Erroneous Data",386.0757,23.9973,"E: Erroneous Data",1128.7553,41.401,"E: Erroneous Data",61.3219,4.7899,"E: Erroneous Data",84.9272,4.5233,"E: Erroneous Data",2.5098,1.0996,"E: Uncertainty",0.0658,0.7553,"E: Uncertainty",0.0962,0.5686,"E: Erroneous Data",0.7474,0.7391,"E: Erroneous Data",124.7314,4.7526,"E: Erroneous Data",0,0,"E: Uncertainty",0.0162,0.4769,"E: Erroneous Data",2.3525,0.5331,"E: Erroneous Data",32.6563,1.4464,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0573,0.3988,"E: Erroneous Data",1.9963,0.5921,"E: Uncertainty",0.7807,1.4985,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.7203,9.0688,"E: Uncertainty",1.7776,11.8435,"E: Uncertainty",0.7405,13.6393,"E: Erroneous Data",0,0,"E: Uncertainty",2.2798,25.2999,"E: Uncertainty",4.1845,31.2795,"E: Uncertainty",0.7194,43.0327,"E: Uncertainty",2.0731,2.895,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.7838,0.7798,"E: Erroneous Data",0,0,"PM2.5"
2023-04-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-24 21:00:00,NA,0,0,"E: Uncertainty",6.1454,147.8461,NA,0,0,NA,390.0517,23.9369,NA,1229.371,44.5013,NA,59.5885,4.7373,NA,88.4704,4.6101,NA,3.5639,1.1048,"E: Uncertainty",0.6227,0.7647,"E: Uncertainty",0.1746,0.5611,"E: Uncertainty",0.2592,0.726,NA,96.2371,3.8522,NA,0,0,NA,0,0,NA,2.1005,0.5175,NA,15.0998,0.8877,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.408,0.4125,NA,1.9076,0.5922,"E: Uncertainty",1.1261,1.4911,NA,0,0,NA,0,0,NA,0,0,NA,14.6809,8.9841,"E: Uncertainty",4.8064,11.8475,NA,0,0,NA,0,0,"E: Uncertainty",6.6764,25.3744,"E: Uncertainty",11.7771,31.3695,"E: Uncertainty",7.1072,42.6893,"E: Uncertainty",0.3953,2.7885,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1934,0.7592,NA,0,0,"PM2.5"
2023-04-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-24 23:00:00,"E: Uncertainty",600.0563,858.4155,"E: Uncertainty",67.631,211.0219,NA,0,0,NA,415.448,33.2525,NA,1082.5802,45.2759,NA,72.7024,6.9394,NA,90.8028,6.0218,NA,5.0827,1.6123,NA,0,0,"E: Uncertainty",0.6088,0.837,NA,1.0893,1.0823,NA,110.1085,5.0251,NA,0,0,NA,0,0,NA,2.5507,0.7631,NA,34.3233,1.8375,NA,0,0,NA,0,0,NA,1.2933,0.5599,"E: Uncertainty",0.2609,0.5992,NA,2.821,0.8648,"E: Uncertainty",0.5045,2.1594,NA,0,0,NA,0,0,"E: Uncertainty",0.2988,4.6148,"E: Uncertainty",6.8833,12.7448,"E: Uncertainty",0.6975,17.0022,"E: Uncertainty",4.6978,19.3545,NA,0,0,"E: Uncertainty",5.6829,37.5196,"E: Uncertainty",4.0377,45.9576,NA,0,0,"E: Uncertainty",0.8231,3.9626,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1755,0.9952,NA,0,0,"E: Uncertainty",0.8101,1.075,NA,0,0,"PM2.5"
2023-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
