"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-10-18 11:00:00,"E: Uncertainty",584.5998,606.0787,NA,0,0,NA,0,0,NA,564.1939,29.0365,NA,151.0446,11.8992,NA,98.9033,5.8037,NA,110.7308,5.3104,NA,2.6466,1.118,"E: Uncertainty",0.4843,0.7875,"E: Uncertainty",0.4651,0.6009,NA,2.3083,0.7977,NA,134.2132,5.0565,NA,0,0,"E: Uncertainty",0.4242,0.503,NA,4.068,0.5913,NA,44.5251,1.823,NA,0,0,NA,0,0,NA,1.1327,0.3964,NA,0.4551,0.4168,NA,5.2204,0.669,"E: Uncertainty",0.4879,1.5291,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.6596,8.9604,NA,0,0,"E: Uncertainty",0.9763,13.7905,NA,0,0,"E: Uncertainty",1.5556,25.9686,"E: Uncertainty",19.3488,32.3849,"E: Uncertainty",12.0854,44.033,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.9397,0.8528,NA,0,0,"PM2.5"
2023-10-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-18 13:00:00,NA,739.8878,599.6173,NA,0,0,NA,0,0,NA,524.3772,27.6784,NA,17.202,8.4963,NA,109.6517,6.0464,NA,43.7526,3.3515,NA,2.3516,1.0861,"E: Uncertainty",0.0125,0.7474,NA,0.7337,0.6005,NA,1.262,0.7668,NA,109.8102,4.2828,"E: Uncertainty",0.1624,0.6312,NA,0.5186,0.5098,NA,2.8838,0.551,NA,19.9823,1.0456,NA,0,0,NA,0,0,"E: Uncertainty",0.3486,0.3699,NA,0.4524,0.4167,NA,3.3385,0.6258,"E: Uncertainty",0.5424,1.5123,NA,0,0,NA,0,0,NA,0,0,NA,10.0887,9.0689,"E: Uncertainty",3.0229,11.8062,"E: Uncertainty",1.6587,13.3913,NA,0,0,NA,0,0,"E: Uncertainty",2.0481,31.7499,NA,0,0,"E: Uncertainty",0.7793,2.8187,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.1291,0.8707,NA,0,0,"PM2.5"
2023-10-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-18 15:00:00,"E: Uncertainty",337.2901,588.7216,NA,0,0,NA,0,0,NA,448.3319,25.3719,NA,59.7201,9.3691,NA,109.1053,6.0386,NA,47.6195,3.4501,NA,2.8881,1.076,"E: Uncertainty",0.0819,0.7635,"E: Uncertainty",0.443,0.5802,NA,1.351,0.7639,NA,115.2368,4.4503,NA,0,0,"E: Uncertainty",0.1366,0.485,NA,3.4206,0.5666,NA,17.2465,0.9589,NA,0,0,NA,0,0,NA,1.2888,0.3914,NA,0.5244,0.4136,NA,3.2225,0.6193,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.0086,8.9049,"E: Uncertainty",0.27,11.6825,NA,0,0,NA,0,0,"E: Uncertainty",7.8388,25.7665,"E: Uncertainty",5.7747,31.2504,"E: Uncertainty",9.5662,43.1131,"E: Uncertainty",1.0813,2.7324,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.7901,0.8054,NA,0,0,"PM2.5"
2023-10-18 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-18 17:00:00,NA,702.7958,613.1976,NA,0,0,NA,0,0,NA,462.5989,25.591,NA,0,0,NA,81.5359,5.1716,NA,31.0438,2.9918,NA,2.0186,1.0645,"E: Uncertainty",0.2627,0.773,"E: Uncertainty",0.3157,0.6048,NA,0.8634,0.7737,NA,84.9046,3.497,NA,0,0,"E: Uncertainty",0.2428,0.5129,NA,2.6044,0.5504,NA,20.3449,1.0618,NA,0,0,NA,0,0,NA,0.6635,0.3931,"E: Uncertainty",0.2781,0.427,NA,2.7794,0.6311,"E: Uncertainty",0.2238,1.5439,NA,0,0,"E: Uncertainty",0.7202,2.2814,NA,0,0,"E: Uncertainty",4.6021,9.0013,NA,0,0,"E: Uncertainty",0.4041,13.9489,NA,0,0,NA,0,0,"E: Uncertainty",1.7289,32.4316,"E: Uncertainty",12.2716,44.9042,"E: Uncertainty",0.7192,2.7946,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6237,0.8566,NA,0,0,"PM2.5"
2023-10-18 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-18 19:00:00,"E: Uncertainty",330.2212,580.616,NA,0,0,NA,0,0,NA,266.0353,19.6703,NA,0,0,NA,43.5992,3.9668,NA,9.7161,2.3479,NA,1.162,1.0199,"E: Uncertainty",0.4613,0.7435,"E: Uncertainty",0.2319,0.5598,"E: Uncertainty",0.2856,0.7296,NA,51.3399,2.4286,"E: Uncertainty",0.2405,0.5988,"E: Uncertainty",0.3653,0.4852,NA,1.6177,0.5021,NA,7.1305,0.6336,NA,0,0,NA,0,0,NA,0.6489,0.3741,NA,0,0,NA,1.3059,0.5804,"E: Uncertainty",0.2006,1.4942,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.9053,11.5414,NA,0,0,NA,0,0,"E: Uncertainty",6.4394,25.7575,"E: Uncertainty",1.8293,31.4877,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.7719,0.7791,NA,0,0,"PM2.5"
2023-10-18 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-18 21:00:00,NA,975.9776,602.2611,NA,0,0,NA,0,0,NA,77.0787,14.4571,NA,0,0,NA,18.8696,3.2644,NA,7.097,2.276,"E: Uncertainty",0.1993,0.9954,NA,0,0,NA,0.0005,0,NA,0,0,NA,28.8242,1.7176,NA,0,0,"E: Uncertainty",0.0888,0.4858,NA,1.1138,0.4966,NA,3.6617,0.5278,NA,0,0,NA,0,0,"E: Uncertainty",0.2532,0.3702,NA,0,0,NA,0.7457,0.5851,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.484,8.9783,"E: Uncertainty",3.5868,11.9894,"E: Uncertainty",0.4152,13.7088,NA,0,0,"E: Uncertainty",2.6747,26.5858,"E: Uncertainty",1.9913,32.2606,NA,0,0,"E: Uncertainty",1.4765,2.735,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3783,0.7864,NA,0,0,"PM2.5"
2023-10-18 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-18 23:00:00,"E: Uncertainty",417.519,819.1169,NA,0,0,NA,0,0,NA,62.4363,20.0521,NA,0,0,NA,17.8488,4.5719,NA,8.5877,3.2217,"E: Uncertainty",0.5236,1.4115,"E: Uncertainty",0.1461,1.0134,NA,0,0,"E: Uncertainty",0.2166,1.01,NA,31.9999,2.3859,"E: Uncertainty",0.0917,0.8394,"E: Uncertainty",0.0743,0.637,NA,2.449,0.7422,NA,2.1234,0.6728,NA,0,0,NA,0,0,NA,0.9548,0.5242,NA,0,0,"E: Uncertainty",0.2324,0.7928,"E: Uncertainty",0.2513,2.1102,NA,0,0,"E: Uncertainty",0.4974,3.1152,"E: Uncertainty",0.5711,4.5264,NA,23.8404,12.9017,NA,0,0,"E: Uncertainty",1.5412,19.1977,NA,0,0,NA,0,0,"E: Uncertainty",8.2204,45.3947,"E: Uncertainty",5.6818,61.2638,"E: Uncertainty",0.8751,3.8336,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7726,1.0276,NA,0,0,"PM2.5"
2023-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-19 01:00:00,NA,0,0,NA,0,0,NA,0,0,NA,43.3448,13.2956,NA,0,0,NA,14.4465,3.1039,"E: Uncertainty",0.0331,2.0508,"E: Uncertainty",0.2626,0.9755,NA,0,0,NA,0,0,NA,0,0,NA,7.8567,1.0675,NA,0,0,NA,0,0,NA,0.618,0.4663,NA,0.9827,0.4377,"E: Uncertainty",0.0459,0.3226,NA,0,0,"E: Uncertainty",0.274,0.3671,NA,0,0,"E: Uncertainty",0.1335,0.5591,"E: Uncertainty",0.6207,1.5036,NA,0,0,NA,0,0,NA,0,0,NA,12.5541,8.9476,"E: Uncertainty",1.1382,11.7785,"E: Uncertainty",1.5974,13.4939,NA,0,0,"E: Uncertainty",2.682,25.6146,"E: Uncertainty",7.3698,31.8257,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1257,1.9515,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3935,0.7523,NA,0,0,"PM2.5"
2023-10-19 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-19 03:00:00,"E: Uncertainty",278.1302,573.856,NA,0,0,NA,0,0,NA,83.4011,14.6633,NA,193.7576,12.5386,NA,13.1119,3.1807,NA,7.3105,2.2439,NA,0,0,"E: Uncertainty",0.32,0.7096,NA,0,0,NA,0,0,NA,3.6363,0.9197,NA,0,0,"E: Uncertainty",0.0998,0.4598,"E: Uncertainty",0.3588,0.439,NA,3.9727,0.5199,NA,0,0,NA,0,0,"E: Uncertainty",0.1739,0.3515,NA,0,0,NA,0.7231,0.5664,NA,1.6314,1.4826,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.4069,8.9309,"E: Uncertainty",3.3012,11.665,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.3398,31.0237,"E: Uncertainty",1.5775,42.9253,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-10-19 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-19 05:00:00,"E: Uncertainty",528.0735,589.3039,NA,0,0,NA,0,0,NA,70.974,14.2027,NA,79.7435,9.4091,NA,9.685,3.0626,NA,11.6474,2.3413,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.8999,1.0896,NA,0,0,"E: Uncertainty",0.1248,0.4672,"E: Uncertainty",0.2599,0.4619,NA,0.4304,0.4107,NA,0,0,NA,0,0,"E: Uncertainty",0.1594,0.3519,NA,0,0,NA,1.4241,0.5772,"E: Uncertainty",0.463,1.4962,NA,0,0,NA,0,0,NA,0,0,NA,15.8802,9.0474,"E: Uncertainty",1.3603,11.7211,"E: Uncertainty",5.1705,13.4048,NA,0,0,"E: Uncertainty",2.3409,25.5133,"E: Uncertainty",0.7661,31.4411,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0683,0.7175,NA,0,0,"PM2.5"
2023-10-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-19 07:00:00,"E: Uncertainty",291.341,588.0069,NA,0,0,NA,0,0,NA,54.3403,14.0618,NA,191.4471,12.5638,NA,14.4871,3.3094,NA,54.9189,3.5626,"E: Uncertainty",0.4401,1.0009,NA,0,0,NA,0,0,NA,0,0,NA,24.1401,1.5787,NA,0,0,NA,0,0,NA,0.7857,0.4835,NA,0.8195,0.4354,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.017,0.3995,NA,0.9114,0.5853,"E: Uncertainty",0.0571,1.5139,NA,0,0,NA,0,0,NA,0,0,NA,11.4547,9.0544,"E: Uncertainty",2.6173,11.8991,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.8811,32.0229,"E: Uncertainty",5.3166,43.7517,"E: Uncertainty",0.3111,2.7579,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4249,0.7252,NA,0,0,"PM2.5"
2023-10-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-19 09:00:00,"E: Uncertainty",445.166,599.5187,NA,0,0,NA,0,0,NA,109.4184,15.8801,NA,748.7067,29.4182,NA,24.1214,3.6589,NA,77.3047,4.2412,"E: Uncertainty",0.2004,1.0064,"E: Uncertainty",0.0321,0.7398,NA,0,0,NA,0,0,NA,28.1712,1.7055,NA,0,0,NA,0,0,NA,0.974,0.4897,NA,0.755,0.4266,"E: Uncertainty",0.1153,0.3233,NA,0,0,NA,0.3817,0.3648,NA,0,0,NA,1.872,0.5965,"E: Uncertainty",0.542,1.5165,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.3362,8.9085,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.1764,26.0809,"E: Uncertainty",1.3207,31.9684,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-10-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-19 11:00:00,NA,843.8565,599.5314,NA,0,0,"E: Uncertainty",0.5722,28.269,NA,121.6627,16.1265,NA,1050.2307,38.8171,NA,31.2134,3.8267,NA,44.2315,3.2891,"E: Uncertainty",0.0532,0.9804,NA,0,0,NA,0,0,NA,0,0,NA,23.9705,1.556,"E: Uncertainty",0.1327,0.6025,NA,0,0,NA,0.9577,0.4813,NA,1.4095,0.4417,"E: Uncertainty",0.0082,0.3102,NA,0,0,NA,0,0,"E: Uncertainty",0.0869,0.4007,NA,2.5989,0.5965,"E: Uncertainty",0.2503,1.5002,NA,0,0,NA,0,0,NA,0,0,NA,13.3574,9.0722,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.1631,31.3776,"E: Uncertainty",12.9746,43.3183,"E: Uncertainty",0.342,2.7009,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7519,0.7343,NA,0,0,"PM2.5"
2023-10-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-19 13:00:00,"E: Uncertainty",225.3491,586.2442,NA,0,0,NA,0,0,NA,190.9301,18.2383,NA,1148.1312,41.9105,NA,37.2687,4.0264,NA,42.9252,3.2402,"E: Uncertainty",0.4316,0.9754,"E: Uncertainty",0.1182,0.7198,NA,0,0,NA,0,0,NA,24.3695,1.5665,"E: Uncertainty",0.1925,0.5888,NA,0,0,NA,0.8802,0.4715,NA,1.2353,0.4363,NA,0,0,NA,0,0,"E: Uncertainty",0.1608,0.3415,NA,0,0,NA,2.5895,0.6025,"E: Uncertainty",0.05,1.4733,NA,0,0,NA,0,0,NA,0,0,NA,13.8559,8.6782,"E: Uncertainty",4.7099,11.404,NA,0,0,NA,0,0,"E: Uncertainty",4.2183,25.1498,"E: Uncertainty",2.5292,30.864,"E: Uncertainty",4.4438,42.4887,"E: Uncertainty",0.2566,2.6601,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4171,0.7072,NA,0,0,"PM2.5"
2023-10-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
