"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-01-18 10:00:00,"E: Uncertainty",362.4761,585.4777,"E: Uncertainty",6.0223,140.6046,NA,0,0,NA,98.3156,15.3433,NA,326.3604,16.5656,NA,61.5229,4.6327,NA,95.5146,4.7717,NA,1.7725,1.0369,NA,0,0,"E: Uncertainty",0.2269,0.5849,NA,1.4143,0.7559,NA,98.9619,3.9375,"E: Uncertainty",0.4766,0.6298,"E: Uncertainty",0.2908,0.4975,NA,5.8481,0.6406,NA,19.1267,1.0152,NA,0,0,NA,0,0,NA,2.0628,0.4136,NA,0,0,NA,1.0678,0.5935,"E: Uncertainty",1.2866,1.5039,NA,0,0,"E: Uncertainty",0.1974,2.2175,"E: Uncertainty",0.6586,3.1961,"E: Uncertainty",7.8881,8.965,"E: Uncertainty",4.0565,11.7383,"E: Uncertainty",1.4231,13.3733,NA,0,0,"E: Uncertainty",11.8468,25.5629,"E: Uncertainty",4.2668,31.4645,"E: Uncertainty",9.4629,43.4926,"E: Uncertainty",1.9416,2.7768,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.6837,0.9032,NA,0,0,"PM2.5"
2023-01-18 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-18 12:00:00,NA,0,0,NA,0,0,NA,0,0,NA,116.8058,15.8916,NA,1222.2882,44.1633,NA,48.2505,4.2378,NA,80.8911,4.2887,"E: Uncertainty",0.8988,1.0085,NA,0,0,"E: Uncertainty",0.4904,0.5555,NA,0.9139,0.7153,NA,68.3927,2.9672,NA,0,0,"E: Uncertainty",0.3157,0.4772,NA,2.8762,0.5298,NA,40.5354,1.6928,NA,0,0,NA,0,0,NA,1.9569,0.4012,NA,0,0,NA,3.1477,0.6049,"E: Uncertainty",0.7977,1.4473,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.617,8.6694,"E: Uncertainty",2.9334,11.2625,"E: Uncertainty",3.0597,12.9328,NA,0,0,"E: Uncertainty",8.3191,24.4992,"E: Uncertainty",4.1611,30.3059,NA,0.0982,0.0031,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.9743,1.0939,NA,0,0,"PM2.5"
2023-01-18 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-18 14:00:00,"E: Uncertainty",288.9323,593.3366,NA,0,0,NA,0,0,NA,100.8186,15.7153,NA,1234.6361,44.5984,NA,43.7623,4.2119,NA,42.5897,3.2713,"E: Uncertainty",0.6698,1.0212,NA,0,0,"E: Uncertainty",0.0919,0.5745,"E: Uncertainty",0.0712,0.7256,NA,56.5048,2.5937,"E: Uncertainty",0.3038,0.6202,"E: Uncertainty",0.1278,0.4725,NA,2.368,0.5194,NA,17.9094,0.9745,NA,0,0,NA,0,0,NA,0.9115,0.3832,NA,0,0,NA,3.0732,0.6194,"E: Uncertainty",0.3045,1.4975,NA,0,0,NA,0,0,NA,0,0,NA,18.9277,9.0459,NA,0,0,"E: Uncertainty",2.0923,13.4319,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.0778,43.1174,"E: Uncertainty",1.3281,2.7721,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.5063,0.8262,NA,0,0,"PM2.5"
2023-01-18 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-18 16:00:00,"E: Uncertainty",273.3235,578.3453,NA,0,0,"E: Uncertainty",1.025,27.9506,NA,119.1466,16.0312,NA,1141.1669,41.6723,NA,78.7133,5.1701,NA,49.4176,3.4557,NA,0,0,NA,0,0,"E: Uncertainty",0.1264,0.5631,"E: Uncertainty",0.6073,0.7232,NA,104.7111,4.1113,NA,0,0,"E: Uncertainty",0.0138,0.475,NA,4.5744,0.5867,NA,41.6911,1.7304,NA,0,0,NA,0,0,NA,1.3202,0.3824,NA,0,0,NA,3.7635,0.6173,"E: Uncertainty",1.0206,1.4578,NA,0,0,NA,0,0,NA,0,0,NA,24.5204,9.007,NA,0,0,"E: Uncertainty",2.9865,12.9321,NA,0,0,"E: Uncertainty",11.7598,24.7761,"E: Uncertainty",0.2412,30.2493,"E: Uncertainty",6.5024,42.3221,"E: Uncertainty",2.0269,2.7475,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.5428,0.8052,NA,0,0,"PM2.5"
2023-01-18 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-18 18:00:00,"E: Uncertainty",168.1112,575.5252,NA,0,0,NA,0,0,NA,115.326,16.068,NA,952.3396,35.7789,NA,83.9539,5.2787,NA,31.5917,2.9699,NA,1.8027,1.0354,NA,0,0,NA,0.5928,0.5674,"E: Uncertainty",0.3619,0.7175,NA,102.506,4.0463,NA,0,0,NA,0,0,NA,6.1508,0.6377,NA,40.5319,1.6892,NA,0,0,NA,0,0,NA,1.4771,0.3853,NA,0,0,NA,3.4004,0.607,"E: Uncertainty",0.7271,1.4406,NA,0,0,NA,0,0,NA,0,0,NA,16.8565,8.9008,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.8249,30.3384,"E: Uncertainty",14.9079,42.3512,"E: Uncertainty",2.7091,2.7764,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.0691,0.8921,NA,0,0,"PM2.5"
2023-01-18 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-18 20:00:00,"E: Uncertainty",128.3215,567.4845,NA,0,0,NA,0,0,NA,107.8029,15.5168,NA,231.8707,13.776,NA,50.4104,4.2396,NA,8.4934,2.302,"E: Uncertainty",0.1371,0.978,NA,0,0,NA,0,0,"E: Uncertainty",0.0089,0.7116,NA,52.393,2.4538,"E: Uncertainty",0.0571,0.5973,NA,0,0,NA,3.8456,0.5692,NA,9.2458,0.7008,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3363,0.5738,"E: Uncertainty",0.1617,1.4794,NA,0,0,NA,0,0,"E: Uncertainty",0.0186,3.1451,NA,9.8435,8.9105,NA,0,0,"E: Uncertainty",4.5272,13.3752,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.4443,43.022,"E: Uncertainty",2.1714,2.6895,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8776,0.7692,NA,0,0,"PM2.5"
2023-01-18 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-18 22:00:00,NA,654.1167,597.8277,NA,0,0,NA,0,0,NA,87.7971,15.23,NA,264.9843,14.8868,NA,71.7998,4.9671,NA,7.1932,2.4067,"E: Uncertainty",0.3256,1.0209,NA,0,0,NA,0.005,0.0002,"E: Uncertainty",0.0493,0.7403,NA,69.1824,3.0056,NA,0,0,NA,0,0,NA,5.173,0.6162,NA,5.5889,0.5958,NA,0,0,NA,0,0,NA,0.6538,0.3818,NA,0,0,NA,1.6281,0.6035,"E: Uncertainty",0.0376,1.5339,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.9932,9.1607,"E: Uncertainty",1.8194,12.2015,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2093,32.5561,"E: Uncertainty",2.4777,44.6137,"E: Uncertainty",1.9347,2.8201,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3738,0.7824,NA,0,0,"PM2.5"
2023-01-18 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-19 00:15:00,"F: Auto Check",10008.07,1705.9505,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",681.2095,54.1504,"F: Auto Check",0,0,"F: Auto Check",177.9632,13.1342,"F: Auto Check",0,0,"F: Auto Check",0.2586,2.0344,"F: Auto Check",0,0,"F: Auto Check",1099.881,36.3315,"F: Auto Check",9.7657,1.9521,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",307.4352,11.6086,"F: Auto Check",1.0599,1.4642,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.0323,1.6843,"F: Auto Check",0,0,"F: Auto Check",30.7455,5.0652,"F: Auto Check",4.3288,5.3799,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",96994.48,3091.898,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1071.921,114.7689,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.7825,2.8447,"F: Auto Check",4406.575,141.7683,"F: Auto Check",0,0,"PM2.5"
2023-01-19 00:30:00,NA,0,0,NA,0,0,NA,0,0,NA,84.7618,27.4855,NA,290.1621,22.6346,NA,85.9329,8.1378,NA,5.2884,4.4407,"E: Uncertainty",0.4455,1.9929,"E: Uncertainty",0.0946,1.4774,NA,0,0,NA,0,0,NA,27.1606,2.5129,"E: Uncertainty",0.1078,1.2307,"E: Uncertainty",0.0664,0.982,NA,1.2314,0.9425,NA,6.5984,1.0341,NA,0,0,NA,0,0,NA,1.9367,0.7878,NA,0,0,"E: Uncertainty",0.9307,1.1647,"E: Uncertainty",1.9258,3.0934,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",17.5842,18.1616,"E: Uncertainty",2.5217,23.8217,NA,0,0,NA,0,0,"E: Uncertainty",4.6114,52.8117,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.0186,0.0006,NA,0,0,NA,0.0174,0.0005,NA,0,0,NA,1.6713,1.5584,NA,0,0,"PM2.5"
2023-01-19 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-19 02:00:00,"E: Erroneous Data",632.3063,597.8876,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",92.3975,15.2128,"E: Erroneous Data",464.0316,20.7476,"E: Erroneous Data",54.3294,4.5017,"E: Erroneous Data",11.0687,2.4696,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.9541,1.2824,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.579,0.4739,"E: Erroneous Data",5.9245,0.5939,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1543,0.3854,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3714,0.5947,"E: Uncertainty",0.0321,1.5157,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.0234,9.0532,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6318,26.0374,"E: Uncertainty",0.521,31.8703,"E: Uncertainty",10.0869,43.751,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.171,0.8061,"E: Erroneous Data",0,0,"PM2.5"
2023-01-19 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-19 04:00:00,"E: Uncertainty",21.3036,570.6678,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",76.415,14.785,"E: Erroneous Data",323.9678,16.5369,"E: Erroneous Data",44.9522,4.1518,"E: Erroneous Data",10.5656,2.4173,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1685,0.5508,"E: Erroneous Data",0,0,"E: Erroneous Data",17.7797,1.369,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7266,0.468,"E: Erroneous Data",6.4004,0.6095,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6494,0.3725,"E: Erroneous Data",0,0,"E: Uncertainty",0.5684,0.5731,"E: Uncertainty",0.1288,1.4855,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.7149,8.9632,"E: Uncertainty",3.3769,11.8789,"E: Uncertainty",0.697,13.6338,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.3692,31.1914,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2533,1.9485,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.6106,0.8961,"E: Erroneous Data",0,0,"PM2.5"
2023-01-19 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-19 06:00:00,"E: Erroneous Data",683.4595,595.4243,"E: Erroneous Data",0,0,"E: Uncertainty",4.8558,28.0285,"E: Erroneous Data",86.9139,15.2534,"E: Erroneous Data",417.8127,19.3815,"E: Erroneous Data",55.6446,4.4994,"E: Erroneous Data",11.2718,2.4398,"E: Uncertainty",0.633,1.0256,"E: Erroneous Data",0,0,"E: Uncertainty",0.232,0.5768,"E: Erroneous Data",0,0,"E: Erroneous Data",72.9663,3.118,"E: Uncertainty",0.1209,0.6046,"E: Uncertainty",0.0151,0.4885,"E: Erroneous Data",9.5177,0.7557,"E: Erroneous Data",5.0327,0.5786,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5619,0.3773,"E: Uncertainty",0.2977,0.4037,"E: Erroneous Data",2.7167,0.6084,"E: Uncertainty",0.6714,1.5061,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.2953,9.0175,"E: Uncertainty",6.2419,11.8699,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.7495,25.841,"E: Uncertainty",0.9131,31.6313,"E: Uncertainty",7.3214,43.4008,"E: Uncertainty",0.93,2.7726,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8364,0.7666,"E: Erroneous Data",0,0,"PM2.5"
2023-01-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-19 08:00:00,"E: Erroneous Data",1082.5468,610.5819,"E: Erroneous Data",0,0,"E: Uncertainty",1.6833,28.2377,"E: Erroneous Data",121.7022,16.2087,"E: Erroneous Data",353.6199,17.4768,"E: Erroneous Data",38.47,4.0628,"E: Erroneous Data",25.3266,2.8578,"E: Erroneous Data",1.2551,1.1109,"E: Erroneous Data",0,0,"E: Uncertainty",0.3993,0.62,"E: Erroneous Data",1.4268,0.8107,"E: Erroneous Data",329.5369,11.2314,"E: Erroneous Data",0,0,"E: Uncertainty",0.2211,0.5312,"E: Erroneous Data",23.4078,1.2083,"E: Erroneous Data",9.236,0.7148,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2297,0.3745,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9867,0.6186,"E: Uncertainty",1.1938,1.5648,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.5483,9.1918,"E: Uncertainty",2.2228,12.4242,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",12.4235,32.7153,"E: Uncertainty",16.9675,45.2262,"E: Erroneous Data",7.0309,3.0765,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0044,0.7865,"E: Erroneous Data",0,0,"PM2.5"
