"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-12-29 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-29 11:00:00,"E: Uncertainty",202.2126,585.1274,NA,0,0,NA,0,0,NA,98.8997,15.5439,NA,1831.8417,63.3176,NA,40.4826,4.0707,NA,47.2445,3.3957,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,43.1633,2.1732,NA,0,0,NA,0,0,NA,2.2068,0.5107,NA,0.6007,0.4142,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1292,0.3956,NA,1.961,0.5878,"E: Uncertainty",1.0894,1.491,NA,0,0,NA,0,0,NA,0,0,NA,9.6938,8.7288,"E: Uncertainty",2.3424,11.5788,NA,0,0,NA,0,0,"E: Uncertainty",4.6275,25.7896,NA,0,0,NA,0,0,"E: Uncertainty",1.6077,2.7203,NA,0,0,NA,0,0,"E: Uncertainty",0.0991,0.7167,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-12-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-29 13:00:00,NA,0,0,NA,0,0,NA,0.3637,0.0115,NA,24.244,12.8605,NA,278.571,14.9404,NA,12.5846,3.1658,NA,12.5163,2.3762,NA,0,0,NA,0,0,"E: Uncertainty",0.0689,0.5426,NA,0,0,NA,27.1083,1.6633,"E: Uncertainty",0.1023,0.5973,"E: Uncertainty",0.0132,0.4632,NA,2.9277,0.5334,NA,1.0939,0.4329,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3429,0.551,"E: Uncertainty",0.5725,1.4639,NA,0,0,NA,0,0,NA,0,0,NA,13.1426,8.8153,"E: Uncertainty",0.2304,11.309,"E: Uncertainty",4.5098,13.2323,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9578,2.622,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-12-29 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-29 15:00:00,NA,589.5943,583.1778,NA,0,0,NA,0,0,NA,17.4855,12.6006,NA,126.5699,10.5323,NA,20.1604,3.2601,NA,7.6109,2.206,"E: Uncertainty",0.8919,0.991,NA,0,0,NA,0,0,NA,0,0,NA,55.9763,2.5687,NA,0,0,NA,0,0,NA,5.9939,0.6363,NA,2.4661,0.4788,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4295,0.5515,"E: Uncertainty",0.4341,1.4598,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.9,8.6502,"E: Uncertainty",1.9875,11.4252,"E: Uncertainty",2.9741,12.9898,NA,0,0,NA,0,0,"E: Uncertainty",1.1117,30.8714,NA,0,0,"E: Uncertainty",1.1411,2.6652,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0604,0.7144,NA,0,0,"PM2.5"
2023-12-29 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-29 17:00:00,"E: Uncertainty",127.9501,581.5686,NA,0,0,NA,0,0,NA,41.9548,13.7059,NA,332.0488,16.6353,NA,27.1567,3.6592,NA,10.7116,2.3972,NA,0,0,NA,0,0,"E: Uncertainty",0.0464,0.5662,"E: Uncertainty",0.026,0.7002,NA,46.5564,2.2811,NA,0,0,NA,0,0,NA,2.4252,0.5261,NA,1.4943,0.4466,"E: Uncertainty",0.2015,0.3243,NA,0,0,NA,0,0,NA,0,0,NA,1.0265,0.5678,"E: Uncertainty",1.0441,1.502,NA,0,0,NA,0,0,"E: Uncertainty",0.0096,3.1745,"E: Uncertainty",4.0727,8.8296,NA,0,0,"E: Uncertainty",1.7446,13.4894,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",13.5428,43.6275,"E: Uncertainty",0.6448,2.6761,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0177,0.7058,NA,0,0,"PM2.5"
2023-12-29 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-29 19:00:00,"E: Uncertainty",247.0621,585.8613,NA,0,0,NA,0,0,NA,39.4734,13.8787,NA,540.6019,23.0002,NA,38.1606,4.0529,NA,18.5491,2.6625,"E: Uncertainty",0.043,1.0119,NA,0,0,NA,0,0,"E: Uncertainty",0.0201,0.7062,NA,39.0691,2.0509,NA,0,0,"E: Uncertainty",0.1429,0.4823,NA,3.0991,0.5532,NA,1.7471,0.4694,NA,0,0,NA,0,0,"E: Uncertainty",0.3285,0.3649,"E: Uncertainty",0.0242,0.3967,NA,1.0446,0.5837,"E: Uncertainty",0.2758,1.5168,NA,0,0,NA,0,0,"E: Uncertainty",0.1217,3.2249,"E: Uncertainty",3.546,8.7,"E: Uncertainty",6.2889,11.882,"E: Uncertainty",2.8813,13.7716,NA,0,0,NA,0,0,"E: Uncertainty",3.8013,31.9403,NA,0,0,"E: Uncertainty",0.188,2.779,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0544,0.7893,NA,0,0,"PM2.5"
2023-12-29 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-29 21:00:00,"E: Uncertainty",302.1605,579.0559,NA,0,0,"E: Uncertainty",2.2854,28.2935,NA,37.2896,13.7972,NA,536.4938,22.8183,NA,37.9357,3.9523,NA,13.937,2.4831,NA,0,0,"E: Uncertainty",0.3248,0.7414,"E: Uncertainty",0.0337,0.5492,"E: Uncertainty",0.0544,0.6837,NA,30.8294,1.786,NA,0,0,NA,0,0,NA,3.1645,0.5413,NA,1.105,0.4324,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1099,0.5665,"E: Uncertainty",0.4612,1.4818,NA,0,0,NA,0,0,NA,0,0,NA,11.5396,8.8051,NA,0,0,"E: Uncertainty",4.4831,13.4077,NA,0,0,"E: Uncertainty",0.6505,25.2957,NA,0,0,NA,0,0,"E: Uncertainty",0.5746,2.661,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0673,0.7461,NA,0,0,"PM2.5"
2023-12-29 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-29 23:00:00,NA,0,0,NA,0,0,"E: Uncertainty",5.6445,39.3293,NA,48.7281,19.9577,NA,676.5439,32.0265,NA,25.2243,4.9333,NA,19.2282,3.5827,NA,0,0,"E: Uncertainty",0.0854,0.9892,NA,0,0,NA,0,0,NA,22.8204,2.0613,NA,0,0,NA,0,0,NA,3.1269,0.762,NA,1.179,0.6248,NA,0,0,NA,0,0,"E: Uncertainty",0.3378,0.4896,NA,0,0,NA,0.8059,0.8039,"E: Uncertainty",0.451,2.0699,NA,0,0,NA,0,0,"E: Uncertainty",0.2287,4.4157,"E: Uncertainty",3.3274,12.4928,NA,0,0,"E: Uncertainty",4.0373,19.273,NA,0,0,"E: Uncertainty",0.9478,36.2024,"E: Uncertainty",5.3778,44.2219,"E: Uncertainty",11.6263,60.484,"E: Uncertainty",0.5992,3.7271,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-30 01:00:00,"E: Uncertainty",227.8015,582.2129,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",44.9463,13.9416,"E: Erroneous Data",559.9065,23.5296,"E: Erroneous Data",19.9903,3.4613,"E: Erroneous Data",19.6498,2.6068,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.4656,1.1745,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4407,0.4703,"E: Erroneous Data",0.772,0.4364,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8177,0.5768,"E: Uncertainty",1.0201,1.5088,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.7595,8.9447,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.4167,26.0324,"E: Uncertainty",10.7978,31.611,"E: Uncertainty",0.344,43.6298,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.07,0.7134,"E: Erroneous Data",0,0,"E: Uncertainty",0.5035,0.7339,"E: Erroneous Data",0,0,"PM2.5"
2023-12-30 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-30 03:00:00,"E: Uncertainty",29.0178,573.8624,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",36.6288,13.6428,"E: Erroneous Data",565.029,23.6837,"E: Erroneous Data",31.0972,3.7542,"E: Erroneous Data",19.7498,2.6077,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.1193,1.0216,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5949,0.4585,"E: Erroneous Data",0.5795,0.4094,"E: Uncertainty",0.0542,0.3258,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6003,0.5725,"E: Uncertainty",0.0642,1.4919,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.8917,8.9384,"E: Uncertainty",1.9334,11.7768,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.4812,25.6957,"E: Uncertainty",9.9634,31.517,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2541,2.286,"E: Uncertainty",0.0446,1.9426,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0559,0.7044,"E: Erroneous Data",0,0,"PM2.5"
2023-12-30 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-30 05:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",109.093,15.5883,"E: Erroneous Data",553.218,23.4196,"E: Erroneous Data",56.9076,4.5019,"E: Erroneous Data",19.3679,2.6116,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0277,0.5459,"E: Uncertainty",0.3417,0.7084,"E: Erroneous Data",24.6237,1.5709,"E: Erroneous Data",0,0,"E: Uncertainty",0.4246,0.4753,"E: Erroneous Data",0.8955,0.466,"E: Erroneous Data",3.2751,0.4951,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5923,0.3583,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1127,0.5662,"E: Uncertainty",0.4583,1.4457,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.9252,13.1298,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.221,42.3518,"E: Uncertainty",0.2946,2.6118,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5983,0.7461,"E: Erroneous Data",0,0,"PM2.5"
2023-12-30 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-30 07:00:00,"E: Uncertainty",76.4551,576.5674,"E: Erroneous Data",0,0,"E: Uncertainty",6.7417,28.2175,"E: Erroneous Data",35.7287,13.5375,"E: Erroneous Data",421.9963,19.3084,"E: Erroneous Data",27.5323,3.641,"E: Erroneous Data",46.4357,3.3178,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.5796,1.0481,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3393,0.4622,"E: Erroneous Data",0.6875,0.4203,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0823,0.4006,"E: Erroneous Data",0.8357,0.5615,"E: Uncertainty",0.1839,1.4742,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.0726,8.4694,"E: Uncertainty",9.8233,11.5134,"E: Uncertainty",4.3335,13.486,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.2849,31.5219,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3137,0.7139,"E: Erroneous Data",0,0,"PM2.5"
2023-12-30 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-30 09:00:00,NA,610.3566,578.6849,NA,0,0,NA,0,0,NA,99.4175,15.2473,NA,531.479,22.6969,NA,22.2856,3.5099,NA,14.6078,2.461,NA,0,0,"E: Uncertainty",0.0287,0.7205,NA,0,0,NA,0,0,NA,11.7159,1.1692,NA,0,0,"E: Uncertainty",0.2214,0.4766,NA,0.7695,0.465,NA,1.9174,0.4631,NA,0,0,NA,0,0,"E: Uncertainty",0.2951,0.3513,NA,0,0,NA,1.9996,0.587,"E: Uncertainty",0.071,1.4657,NA,0,0,NA,0.0017,0.0001,NA,0,0,"E: Uncertainty",7.156,8.7316,"E: Uncertainty",0.3001,11.4094,NA,0,0,NA,0,0,"E: Uncertainty",6.9817,25.2545,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-12-30 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
