"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-05-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 03:00:00,NA,0,0,NA,0,0,NA,0,0,NA,241.6169,18.8893,NA,0,0,NA,39.5809,3.8102,NA,4.5997,2.1614,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,14.9522,1.2716,"E: Uncertainty",0.2821,0.607,NA,0,0,NA,0.4834,0.4567,NA,4.9874,0.5601,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1275,0.5691,"E: Uncertainty",0.3775,1.4838,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.6118,8.8823,"E: Uncertainty",1.4836,11.7039,"E: Uncertainty",2.807,13.446,NA,0,0,NA,0,0,"E: Uncertainty",14.6529,31.5311,"E: Uncertainty",8.9796,43.2675,"E: Uncertainty",0.2346,2.6658,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.9643,0.7958,NA,0,0,"PM2.5"
2023-05-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 05:00:00,"E: Uncertainty",283.9142,567.3331,NA,0,0,NA,0,0,NA,297.637,20.5431,NA,34.8252,8.332,NA,60.157,4.4403,NA,7.4109,2.2375,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,42.4628,2.1408,NA,0,0,NA,0,0,NA,1.6467,0.4945,NA,3.7209,0.5203,NA,0,0,NA,0,0,NA,1.0909,0.3654,"E: Uncertainty",0.0245,0.3834,NA,0.9079,0.5642,"E: Uncertainty",0.2625,1.46,NA,0,0,NA,0,0,NA,0,0,NA,20.1079,8.8559,"E: Uncertainty",2.6251,11.3412,"E: Uncertainty",5.2259,13.3802,NA,0,0,NA,0,0,"E: Uncertainty",3.0346,30.9487,"E: Uncertainty",5.5303,41.984,"E: Uncertainty",0.3694,2.5787,NA,0,0,NA,0.0272,0.0009,NA,0,0,NA,0,0,NA,0,0,NA,1.1672,0.7176,NA,0,0,"PM2.5"
2023-05-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 07:00:00,NA,860.6585,601.8995,NA,0,0,NA,0,0,NA,290.8968,21.0892,NA,362.7519,17.824,NA,39.8914,4.0742,NA,25.1251,2.7882,"E: Uncertainty",0.4551,1.0372,"E: Uncertainty",0.0593,0.7439,NA,0,0,"E: Uncertainty",0.0581,0.7292,NA,63.6307,2.8239,"E: Uncertainty",0.1876,0.6211,NA,0,0,NA,2.713,0.5485,NA,3.5688,0.5226,NA,0,0,NA,0,0,"E: Uncertainty",0.3659,0.3679,"E: Uncertainty",0.2173,0.405,NA,1.4534,0.5952,"E: Uncertainty",0.9563,1.5268,NA,0,0,NA,0,0,NA,0,0,NA,11.2154,9.0263,NA,0,0,"E: Uncertainty",3.0909,13.6979,NA,0,0,"E: Uncertainty",0.44,26.0075,"E: Uncertainty",3.1641,32.0677,"E: Uncertainty",7.7711,44.4004,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0237,0.741,NA,0,0,"PM2.5"
2023-05-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 09:00:00,NA,751.9362,606.1747,NA,0,0,NA,0,0,NA,258.8192,19.9127,NA,311.6698,16.2309,NA,40.0431,4.0332,NA,39.5079,3.1539,NA,1.2084,1.0318,NA,0,0,"E: Uncertainty",0.0371,0.589,"E: Uncertainty",0.2841,0.7473,NA,75.7795,3.2147,"E: Uncertainty",0.2729,0.6381,"E: Uncertainty",0.0886,0.4979,NA,2.6498,0.5373,NA,12.1241,0.7967,NA,0,0,NA,0,0,NA,0.694,0.3821,"E: Uncertainty",0.2618,0.4213,NA,1.3229,0.6073,"E: Uncertainty",0.2291,1.5398,NA,0,0,NA,0,0,NA,0,0,NA,17.0744,9.1078,NA,0,0,"E: Uncertainty",4.1305,13.8405,NA,0,0,"E: Uncertainty",2.0231,26.2427,"E: Uncertainty",6.2934,32.4573,"E: Uncertainty",15.9946,44.348,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-05-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 11:00:00,"E: Uncertainty",36.3038,574.4465,NA,0,0,NA,0,0,NA,248.8621,19.5073,NA,280.2965,15.2386,NA,28.9246,3.6698,NA,31.585,2.9173,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,44.2962,2.2008,NA,0,0,NA,0.0104,0.0003,NA,1.2151,0.4818,NA,4.0482,0.5241,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0512,0.3924,NA,1.3354,0.5748,"E: Uncertainty",0.2752,1.4678,NA,0,0,NA,0,0,NA,0,0,NA,16.1946,8.841,NA,0,0,"E: Uncertainty",3.2072,13.2683,NA,0,0,"E: Uncertainty",1.6134,25.2447,"E: Uncertainty",0.5487,30.863,"E: Uncertainty",3.4214,42.4714,"E: Uncertainty",1.1133,2.6407,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-05-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 13:00:00,"E: Uncertainty",253.0292,576.3669,NA,0,0,NA,0,0,NA,193.3901,17.5905,NA,83.831,9.5666,NA,33.4769,3.7789,NA,40.2082,3.161,NA,2.6715,1.0587,NA,0,0,"E: Uncertainty",0.158,0.5585,NA,1.4559,0.7509,NA,100.909,3.9971,NA,0,0,NA,0,0,NA,7.1777,0.6882,NA,28.3865,1.3139,NA,0,0,NA,0,0,NA,3.0952,0.4506,"E: Uncertainty",0.0276,0.4043,NA,2.9519,0.6218,"E: Uncertainty",0.2162,1.4852,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.6632,8.8573,NA,12.5013,11.8774,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.8171,43.022,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,45.7726,2.0678,NA,0,0,"PM2.5"
2023-05-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 15:00:00,"E: Uncertainty",311.6808,584.7839,NA,0,0,NA,0,0,NA,184.6583,17.3376,NA,61.6533,8.9916,NA,28.7597,3.6374,NA,53.1236,3.5292,NA,3.2089,1.1085,"E: Uncertainty",0.0743,0.7634,"E: Uncertainty",0.5568,0.5858,NA,2.2548,0.7914,NA,164.1999,6.0018,NA,0,0,NA,0,0,NA,8.8188,0.7336,NA,24.9053,1.2032,NA,0,0,NA,0,0,NA,2.4971,0.4305,"E: Uncertainty",0.0125,0.4059,NA,3.1659,0.6247,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.3274,8.9174,"E: Uncertainty",3.7408,11.6481,"E: Uncertainty",3.1736,13.5225,NA,0,0,"E: Uncertainty",2.0155,25.4715,"E: Uncertainty",1.8136,30.8945,"E: Uncertainty",4.3821,43.4463,"E: Uncertainty",1.2667,2.8299,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,21.8119,1.3436,NA,0,0,"PM2.5"
2023-05-09 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 17:00:00,NA,682.7518,610.1973,NA,0,0,"E: Uncertainty",4.8933,29.9273,NA,473.6806,26.3338,NA,36.0662,8.9611,NA,80.2209,5.2505,NA,43.6003,3.3818,NA,4.0396,1.1702,NA,0,0,"E: Uncertainty",0.3535,0.6053,NA,3.4587,0.8316,NA,242.4216,8.4765,NA,0,0,"E: Uncertainty",0.1788,0.5044,NA,29.9884,1.4134,NA,31.9837,1.4345,NA,0,0,NA,0,0,NA,4.1622,0.4922,NA,1.7499,0.4632,NA,8.5909,0.7471,"E: Uncertainty",0.8888,1.5317,NA,0,0,"E: Uncertainty",0.3464,2.2487,NA,0,0,NA,10.8507,8.9735,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.8408,26.0162,"E: Uncertainty",9.7109,32.1012,"E: Uncertainty",4.6708,44.3115,NA,5.5831,3.0353,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,51.6022,2.2591,NA,0,0,"PM2.5"
2023-05-09 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 19:00:00,"E: Uncertainty",541.922,603.1835,NA,0,0,NA,0,0,NA,624.6077,30.5808,NA,0,0,NA,31.6851,3.8169,NA,29.0434,2.9227,NA,3.5489,1.1441,NA,0,0,"E: Uncertainty",0.189,0.5958,NA,1.1614,0.7776,NA,229.3278,8.063,NA,0,0,NA,0,0,NA,13.9519,0.9026,NA,13.4819,0.8404,NA,0,0,NA,0,0,NA,1.6458,0.4057,NA,4.114,0.5166,NA,2.0354,0.6141,"E: Uncertainty",1.0012,1.5368,NA,0,0,"E: Uncertainty",0.1748,2.2661,NA,0,0,"E: Uncertainty",6.2663,9.0976,"E: Uncertainty",3.1313,12.0656,"E: Uncertainty",1.159,13.9875,NA,0,0,"E: Uncertainty",1.5849,26.2671,NA,0,0,"E: Uncertainty",3.6143,43.933,NA,5.5923,2.9824,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.5186,0.8319,NA,0,0,"PM2.5"
2023-05-09 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 21:00:00,"E: Uncertainty",282.4944,585.1323,NA,0,0,NA,0,0,NA,777.4831,35.2702,NA,93.3123,10.1342,NA,52.2839,4.3656,NA,36.202,3.0735,NA,4.1407,1.1067,NA,0,0,"E: Uncertainty",0.1592,0.5591,NA,0.8582,0.7337,NA,196.1931,7.0091,NA,0,0,NA,0,0,NA,12.1724,0.8366,NA,18.5691,0.9955,NA,0,0,NA,0,0,NA,2.4368,0.4216,NA,1.531,0.4364,NA,17.0449,0.9373,"E: Uncertainty",0.2758,1.4508,NA,0,0,NA,0,0,NA,0,0,NA,14.9877,8.7568,NA,0,0,"E: Uncertainty",0.3566,13.1138,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.8395,2.8465,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.1055,0.9149,NA,0,0,"PM2.5"
2023-05-09 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-09 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,566.0034,37.0377,NA,57.3319,13.1316,NA,52.8322,6.1171,NA,16.1109,3.6883,NA,2.0597,1.5506,NA,0,0,"E: Uncertainty",0.257,0.8982,"E: Uncertainty",0.7893,1.1096,NA,125.1731,5.4984,NA,0,0,"E: Uncertainty",0.1301,0.715,NA,5.1247,0.8977,NA,22.2547,1.4429,"E: Uncertainty",0.009,0.4921,NA,0,0,NA,4.564,0.7056,"E: Uncertainty",0.5616,0.637,NA,3.9923,0.9573,"E: Uncertainty",0.2442,2.2529,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6865,39.1451,"E: Uncertainty",3.044,47.4387,"E: Uncertainty",23.0155,65.5726,"E: Uncertainty",3.0616,4.1246,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.8824,1.5032,NA,0,0,"PM2.5"
2023-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-10 01:00:00,NA,644.2781,598.5834,NA,0,0,NA,0,0,NA,333.342,22.1482,NA,282.3989,15.4831,NA,46.3835,4.2728,NA,15.6421,2.5575,NA,1.1176,1.0201,NA,0,0,NA,0,0,NA,0,0,NA,47.5628,2.3126,"E: Uncertainty",0.4922,0.6198,NA,0,0,NA,1.0044,0.4892,NA,23.5273,1.1578,NA,0,0,NA,0,0,NA,6.1919,0.536,NA,0,0,NA,4.202,0.65,"E: Uncertainty",0.3633,1.5121,NA,0,0,NA,0,0,NA,0,0,NA,9.3813,8.9626,"E: Uncertainty",11.1007,11.8377,NA,0.0655,0.0021,NA,0,0,NA,0.1722,0.0054,"E: Uncertainty",4.3726,31.8292,"E: Uncertainty",0.3488,43.6833,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.7234,1.0284,NA,0,0,"PM2.5"
2023-05-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-10 03:00:00,"E: Uncertainty",302.7971,574.0358,NA,0,0,NA,0,0,NA,250.186,19.3138,NA,184.2558,12.477,NA,27.6993,3.6393,NA,14.4005,2.4339,NA,0,0,NA,0,0,NA,0.0017,0.0001,NA,0,0,NA,22.9691,1.5319,NA,0,0,"E: Uncertainty",0.0475,0.4661,NA,0.8426,0.4647,NA,5.9938,0.5893,NA,0,0,NA,0,0,NA,1.1596,0.3834,"E: Uncertainty",0.1045,0.4026,NA,1.3564,0.5779,"E: Uncertainty",0.3047,1.4687,NA,0,0,NA,0,0,"E: Uncertainty",0.0558,3.1397,NA,12.5053,8.8497,"E: Uncertainty",0.9851,11.416,NA,0,0,NA,0,0,"E: Uncertainty",0.5142,25.2297,"E: Uncertainty",15.4936,31.219,"E: Uncertainty",4.7599,42.6049,"E: Uncertainty",1.0923,2.5982,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.0251,0.8567,NA,0,0,"PM2.5"
2023-05-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-10 05:00:00,"E: Uncertainty",256.1409,579.2468,NA,0,0,NA,0,0,NA,255.6732,19.6532,NA,248.5159,14.3277,NA,38.1962,3.9643,NA,22.7323,2.6926,NA,1.252,1.0253,NA,0,0,"E: Uncertainty",0.3058,0.5744,NA,0,0,NA,79.5296,3.325,NA,0,0,NA,0,0,NA,5.4145,0.6253,NA,5.4375,0.5862,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0492,0.3961,NA,1.4064,0.5845,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.3411,8.7683,"E: Uncertainty",5.1767,11.5861,"E: Uncertainty",3.7489,13.3491,NA,0,0,"E: Uncertainty",12.1798,25.6381,NA,0,0,"E: Uncertainty",0.9496,43.039,"E: Uncertainty",1.6383,2.7318,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2342,0.7613,NA,0,0,"PM2.5"
