"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-11-19 11:00:00,"E: Uncertainty",369.8515,592.8581,NA,0,0,NA,0,0,NA,93.7703,15.6454,NA,1083.9391,39.8982,NA,39.3512,4.084,NA,39.4148,3.1673,"E: Uncertainty",0.5058,0.9953,NA,0,0,NA,0,0,NA,0,0,NA,25.312,1.6148,NA,0,0,NA,0,0,NA,1.7282,0.5088,NA,1.5091,0.4526,NA,0,0,NA,0,0,"E: Uncertainty",0.2361,0.3691,NA,0,0,NA,1.6094,0.5941,"E: Uncertainty",0.4788,1.5307,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.9485,8.9632,"E: Uncertainty",1.2833,11.8398,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.2556,32.3243,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6252,1.9783,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6509,0.7643,NA,0,0,"PM2.5"
2023-11-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-19 13:00:00,"E: Uncertainty",184.1702,560.3123,NA,0,0,"E: Uncertainty",0.7648,27.0544,NA,18.9506,12.8034,NA,204.5596,12.7527,NA,26.1159,3.5007,NA,7.0492,2.2092,"E: Uncertainty",0.5781,0.9365,NA,0,0,NA,0,0,NA,0,0,NA,24.9418,1.5842,NA,0,0,NA,0,0,NA,1.9693,0.4911,NA,1.6561,0.4408,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.009,0.3845,"E: Uncertainty",0.3723,0.5455,"E: Uncertainty",1.3177,1.4476,NA,0,0,NA,0,0,NA,0,0,NA,15.4275,8.7761,NA,0,0,"E: Uncertainty",1.9893,12.9563,NA,0,0,"E: Uncertainty",6.7397,24.8401,"E: Uncertainty",5.7283,30.5574,"E: Uncertainty",7.3125,42.0327,"E: Uncertainty",0.211,2.5268,NA,0,0,"E: Uncertainty",0.7243,1.8783,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.076,0.696,NA,0,0,"PM2.5"
2023-11-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-19 15:00:00,NA,0,0,NA,0,0,NA,0,0,NA,44.2408,13.5234,NA,811.5907,31.2363,NA,21.144,3.4089,NA,21.1202,2.5943,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,27.7947,1.6642,"E: Uncertainty",0.0268,0.568,NA,0,0,NA,2.8044,0.531,NA,0.9738,0.4203,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0155,0.3802,NA,0.7187,0.558,"E: Uncertainty",0.6019,1.4599,NA,0,0,NA,0,0,NA,0,0,NA,23.4009,9.0238,"E: Uncertainty",2.9853,11.5256,"E: Uncertainty",1.1116,13.1935,NA,0,0,"E: Uncertainty",4.1516,25.096,"E: Uncertainty",6.4935,30.7421,"E: Uncertainty",1.5895,42.3275,"E: Uncertainty",0.5576,2.6155,NA,0,0,NA,0,0,"E: Uncertainty",0.2027,0.7342,"E: Uncertainty",0.2593,0.6852,NA,0,0,"E: Uncertainty",0.0715,0.6969,NA,0,0,"PM2.5"
2023-11-19 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-19 17:00:00,NA,0,0,NA,0,0,NA,0,0,NA,55.6819,14.0566,NA,990.1013,36.8712,NA,34.4851,3.8115,NA,27.8105,2.7811,NA,0,0,NA,0,0,"E: Uncertainty",0.0898,0.522,NA,0,0,NA,23.4118,1.5255,"E: Uncertainty",0.0426,0.5589,"E: Uncertainty",0.1113,0.4514,NA,2.2219,0.4956,NA,1.6614,0.4404,NA,0,0,NA,0,0,"E: Uncertainty",0.0976,0.3304,NA,0,0,NA,1.3851,0.5699,"E: Uncertainty",0.4025,1.4453,NA,0,0,NA,0,0,NA,0,0,NA,11.186,8.6106,"E: Uncertainty",8.2478,11.1637,"E: Uncertainty",0.9717,13.0218,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",16.4654,41.8864,"E: Uncertainty",1.791,2.6381,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-11-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-19 19:00:00,NA,798.5992,595.249,NA,0,0,"E: Uncertainty",10.99,28.0895,NA,53.0859,14.1509,NA,837.7358,32.1465,NA,30.0504,3.7085,NA,23.3783,2.6969,NA,0,0,NA,0,0,"E: Uncertainty",0.14,0.5639,NA,0,0,NA,59.9042,2.702,NA,0,0,NA,0,0,NA,5.1643,0.6171,NA,1.5532,0.4593,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.5533,0.5905,"E: Uncertainty",0.4723,1.5061,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.7285,8.7607,NA,0,0,"E: Uncertainty",2.699,13.7175,NA,0,0,"E: Uncertainty",2.387,25.6943,"E: Uncertainty",5.1811,31.5597,"E: Uncertainty",1.2195,43.5663,"E: Uncertainty",1.5107,2.714,NA,0,0,NA,0,0,NA,0,0,NA,0.0005,0,NA,0,0,"E: Uncertainty",0.4172,0.7238,NA,0,0,"PM2.5"
2023-11-19 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-19 21:00:00,"E: Uncertainty",55.9216,572.9131,NA,0,0,NA,0,0,NA,53.9988,14.1585,NA,1008.1182,37.4114,NA,32.1318,3.7313,NA,26.1599,2.7308,"E: Uncertainty",0.2406,0.9429,NA,0,0,"E: Uncertainty",0.1188,0.5518,NA,0,0,NA,20.8912,1.4666,"E: Uncertainty",0.1559,0.5956,NA,0,0,NA,2.4029,0.5184,NA,1.0584,0.4326,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0385,0.3943,NA,2.2967,0.5899,NA,1.6893,1.4719,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.8834,8.8066,"E: Uncertainty",4.7392,11.5018,"E: Uncertainty",0.2993,13.295,NA,0,0,NA,0,0,"E: Uncertainty",1.299,30.8671,"E: Uncertainty",3.5444,42.7871,"E: Uncertainty",1.2838,2.6001,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-11-19 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-19 23:00:00,"E: Uncertainty",818.0947,867.1164,NA,0,0,NA,0,0,NA,76.2408,21.2225,NA,1317.6031,52.325,NA,37.7495,5.6189,NA,32.4617,4.1568,NA,0,0,"E: Uncertainty",0.0455,1.0509,"E: Uncertainty",0.2161,0.8073,NA,0,0,NA,18.1556,1.913,NA,0,0,NA,0,0,NA,1.9469,0.7453,"E: Uncertainty",0.5397,0.6056,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1236,0.8467,"E: Uncertainty",0.507,2.1554,NA,0,0,NA,0,0,NA,0,0,NA,19.0364,12.9124,"E: Uncertainty",6.1358,17.1606,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.8022,46.5177,"E: Uncertainty",11.2212,63.4774,"E: Uncertainty",0.1556,3.6972,"E: Uncertainty",0.2501,3.1964,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1876,1.0077,NA,0,0,"PM2.5"
2023-11-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-20 01:00:00,NA,1868.9449,650.7862,NA,0,0,NA,0.3317,0.0105,NA,152.8417,17.6712,NA,2824.3117,94.662,NA,55.5816,4.6565,NA,68.5354,4.0655,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6769,0.9807,NA,0,0,NA,0,0,"E: Uncertainty",0.2935,0.4803,"E: Uncertainty",0.3809,0.4272,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.8251,0.6634,"E: Uncertainty",1.4297,1.6085,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.0161,9.2136,"E: Uncertainty",6.4993,12.542,NA,0,0,NA,0,0,"E: Uncertainty",0.9411,27.378,"E: Uncertainty",11.4249,33.3536,"E: Uncertainty",3.7105,46.2858,NA,0,0,"E: Uncertainty",0.3491,2.4811,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-11-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-20 03:00:00,NA,629.1819,601.4441,NA,0,0,NA,0,0,NA,149.4728,17.3237,NA,2627.1875,88.3906,NA,63.8457,4.8152,NA,63.1255,3.8755,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.3999,0.9776,NA,0,0,NA,0,0,"E: Uncertainty",0.2536,0.4542,"E: Uncertainty",0.3454,0.399,NA,0,0,"E: Uncertainty",0.0267,0.3234,NA,0,0,NA,0,0,NA,1.755,0.5973,NA,1.808,1.5079,NA,0,0,NA,0,0,"E: Uncertainty",0.2207,3.2073,NA,20.1438,9.0979,"E: Uncertainty",0.7874,11.8553,"E: Uncertainty",1.1431,13.6028,NA,0,0,NA,0.1774,0.0056,NA,0,0,"E: Uncertainty",1.7602,43.0157,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1964,0.7343,NA,0,0,"PM2.5"
2023-11-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-20 05:00:00,"E: Uncertainty",135.9588,576.8773,NA,0,0,NA,0,0,NA,140.0489,16.7105,NA,2016.1832,69.1026,NA,59.1864,4.5624,NA,56.8076,3.6407,NA,0,0,NA,0.005,0.0002,"E: Uncertainty",0.0106,0.5423,"E: Uncertainty",0.4787,0.7311,NA,21.0114,1.4618,NA,0,0,NA,0,0,NA,0.7816,0.4661,NA,5.2419,0.5622,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.069,0.404,NA,1.3871,0.5865,"E: Uncertainty",0.9319,1.4834,"E: Uncertainty",0.2838,1.9732,NA,0,0,NA,0,0,"E: Uncertainty",7.6383,8.8199,"E: Uncertainty",3.7645,11.6543,"E: Uncertainty",1.5667,13.3976,NA,0,0,NA,0.1453,0.0046,"E: Uncertainty",1.7437,31.1372,"E: Uncertainty",3.1415,42.8462,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.272,0.7445,NA,0,0,"PM2.5"
2023-11-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-20 07:00:00,"E: Uncertainty",590.6713,602.3312,NA,0,0,NA,0,0,NA,85.2913,14.8894,NA,924.0853,34.8433,NA,28.519,3.7446,NA,29.9965,2.9004,NA,0,0,NA,0,0,"E: Uncertainty",0.2111,0.5746,NA,0,0,NA,51.6939,2.4454,NA,0,0,NA,0,0,NA,3.7745,0.5836,NA,2.2025,0.4886,NA,0,0,NA,0,0,"E: Uncertainty",0.1686,0.3616,"E: Uncertainty",0.1794,0.4109,NA,1.2815,0.594,"E: Uncertainty",0.7268,1.5373,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.78,9.0718,"E: Uncertainty",6.8868,11.9977,"E: Uncertainty",4.1997,14.0014,NA,0,0,"E: Uncertainty",6.1644,26.5439,"E: Uncertainty",5.8717,32.4172,"E: Uncertainty",9.8595,44.4139,"E: Uncertainty",0.8011,2.7902,NA,0,0,"E: Uncertainty",0.0648,1.9692,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0291,0.7379,NA,0,0,"PM2.5"
2023-11-20 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-20 09:00:00,"E: Uncertainty",319.5082,597.6665,NA,0,0,NA,0,0,NA,133.1228,16.6291,NA,832.1103,32.0637,NA,32.5438,3.9432,NA,36.8045,3.1105,NA,1.2381,1.0439,NA,0,0,NA,0,0,NA,0.9532,0.758,NA,104.7071,4.1261,NA,0,0,"E: Uncertainty",0.0871,0.5051,NA,4.3659,0.6052,NA,26.9417,1.2688,NA,0,0,NA,0,0,NA,0.7009,0.3719,NA,0,0,NA,1.8219,0.6089,"E: Uncertainty",0.5004,1.5387,NA,0,0,NA,0,0,"E: Uncertainty",0.458,3.2824,NA,18.3936,9.2248,"E: Uncertainty",3.8112,11.8171,NA,0,0,NA,0,0,"E: Uncertainty",3.7538,26.0971,"E: Uncertainty",5.5696,32.3381,"E: Uncertainty",8.5277,44.3854,"E: Uncertainty",1.324,2.7913,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5579,0.7456,NA,0,0,"PM2.5"
2023-11-20 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-20 11:00:00,"E: Uncertainty",80.7679,593.9551,NA,0,0,NA,0,0,NA,96.4888,15.172,NA,546.5692,23.1413,NA,24.0821,3.5865,NA,30.9285,2.8991,NA,1.0481,1.0307,NA,0,0,"E: Uncertainty",0.0994,0.5841,NA,1.025,0.757,NA,67.223,2.9377,"E: Uncertainty",0.2525,0.6152,NA,0,0,NA,2.7255,0.546,NA,10.0334,0.7355,NA,0,0,NA,0,0,"E: Uncertainty",0.332,0.3694,NA,0,0,NA,1.1167,0.5915,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,22.7426,9.2863,"E: Uncertainty",3.2824,12.1265,"E: Uncertainty",0.3529,13.6998,NA,0,0,"E: Uncertainty",0.2589,26.3201,NA,0,0,NA,0,0,"E: Uncertainty",0.1903,2.7705,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8649,0.7642,NA,0,0,"PM2.5"
2023-11-20 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-20 13:00:00,"E: Uncertainty",160.5704,592.8875,NA,0,0,NA,0.2395,0.0076,NA,68.77,14.507,NA,239.5958,13.9968,NA,18.1627,3.4463,NA,25.031,2.7668,NA,1.5506,1.0279,NA,0,0,"E: Uncertainty",0.0212,0.5697,"E: Uncertainty",0.04,0.7296,NA,60.7799,2.7396,NA,0,0,"E: Uncertainty",0.0241,0.475,NA,4.124,0.5854,NA,13.1819,0.8321,NA,0,0,NA,0,0,"E: Uncertainty",0.2559,0.3767,"E: Uncertainty",0.0603,0.4062,NA,1.7993,0.5978,"E: Uncertainty",0.6082,1.5207,NA,0,0,NA,0,0,"E: Uncertainty",0.1166,3.2206,"E: Uncertainty",7.1364,8.8915,"E: Uncertainty",1.2469,11.9103,"E: Uncertainty",4.6602,13.8106,NA,0,0,NA,0,0,"E: Uncertainty",15.3172,31.7509,NA,0,0,"E: Uncertainty",0.0532,2.7217,NA,0,0,NA,0.0222,0.0007,NA,0,0,NA,0,0,NA,0,0,NA,4.2139,0.8626,NA,0,0,"PM2.5"
2023-11-20 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
