"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-11-14 21:00:00,"E: Uncertainty",430.2425,602.7022,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",276.271,20.8555,"E: Erroneous Data",1022.1036,38.0759,"E: Erroneous Data",72.6266,5.1192,"E: Erroneous Data",59.0396,3.7677,"E: Erroneous Data",1.5914,1.0663,"E: Erroneous Data",0,0,"E: Uncertainty",0.1277,0.5677,"E: Uncertainty",0.0362,0.7297,"E: Erroneous Data",109.1165,4.2621,"E: Erroneous Data",0,0,"E: Uncertainty",0.2879,0.4917,"E: Erroneous Data",3.9177,0.5773,"E: Erroneous Data",6.3995,0.6187,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2303,0.3631,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2562,0.6075,"E: Uncertainty",0.3226,1.5125,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0091,3.2024,"E: Uncertainty",6.1661,8.761,"E: Uncertainty",3.6781,11.8859,"E: Uncertainty",5.3803,13.6379,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.5439,43.5714,"E: Uncertainty",0.7809,2.7902,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.0041,0.8369,"E: Erroneous Data",0,0,"PM10"
2022-11-14 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-14 23:00:00,"E: Uncertainty",802.2799,874.5296,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",125.3948,23.628,"E: Erroneous Data",1169.0123,47.9084,"E: Erroneous Data",101.0402,7.8285,"E: Erroneous Data",122.6958,7.0621,"E: Uncertainty",0.2017,1.4554,"E: Erroneous Data",0,0,"E: Erroneous Data",0.001,0,"E: Uncertainty",0.2777,1.054,"E: Erroneous Data",71.0147,3.716,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8564,0.7372,"E: Erroneous Data",9.3107,0.9691,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4597,0.5835,"E: Uncertainty",0.0909,0.5814,"E: Erroneous Data",1.2833,0.8627,"E: Uncertainty",0.5585,2.1759,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",27.3531,13.5747,"E: Erroneous Data",0,0,"E: Uncertainty",4.1791,20.1439,"E: Erroneous Data",0,0,"E: Uncertainty",6.3801,37.9307,"E: Erroneous Data",0,0,"E: Uncertainty",9.5382,63.3527,"E: Uncertainty",0.8084,4.0898,"E: Erroneous Data",0,0,"E: Uncertainty",0.276,2.863,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3585,1.1077,"E: Erroneous Data",0,0,"PM10"
2022-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 01:00:00,"E: Uncertainty",400.4316,600.8339,NA,0,0,NA,0,0,NA,162.7199,17.5506,NA,1945.4384,66.9404,NA,87.7886,5.5175,NA,72.2418,4.131,"E: Uncertainty",0.5799,0.9931,NA,0,0,"E: Uncertainty",0.0098,0.5537,NA,0,0,NA,27.0032,1.6624,NA,0,0,NA,0,0,NA,1.2186,0.4877,NA,4.244,0.5334,NA,0,0,NA,0,0,NA,1.145,0.3877,"E: Uncertainty",0.2481,0.4088,NA,1.5908,0.5836,"E: Uncertainty",1.1631,1.5129,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3784,8.8129,"E: Uncertainty",5.4527,11.5022,"E: Uncertainty",4.0565,13.4678,NA,0,0,"E: Uncertainty",8.0027,25.8659,"E: Uncertainty",2.7679,31.3337,"E: Uncertainty",2.9793,43.0229,"E: Uncertainty",0.0703,2.6769,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-11-15 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 03:00:00,NA,725.7078,605.8866,NA,0,0,NA,0,0,NA,209.0528,19.0035,NA,2867.3547,96.0244,NA,86.4963,5.5177,NA,93.9226,4.803,NA,0,0,"E: Uncertainty",0.223,0.7442,NA,0,0,NA,0,0,NA,13.0714,1.2292,NA,0,0,NA,0,0,NA,0.5964,0.463,NA,1.9354,0.4629,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.2972,0.6165,"E: Uncertainty",1.0215,1.5215,NA,0,0,NA,0,0,NA,0,0,NA,13.7187,8.9816,"E: Uncertainty",3.3112,11.9032,"E: Uncertainty",2.5409,13.7095,NA,0,0,NA,0,0,"E: Uncertainty",1.8231,31.937,"E: Uncertainty",4.2618,43.8409,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5871,0.7444,NA,0,0,"PM10"
2022-11-15 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 05:00:00,"E: Uncertainty",362.6353,597.4968,NA,0,0,NA,0,0,NA,179.5927,17.9142,NA,799.5226,31.0951,NA,48.9243,4.317,NA,35.9986,3.0811,"E: Uncertainty",0.8787,1.0151,"E: Uncertainty",0.42,0.7625,NA,0,0,NA,0,0,NA,14.9543,1.285,"E: Uncertainty",0.032,0.603,NA,0.506,0.4998,NA,0.6115,0.4687,NA,1.1903,0.4424,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.6997,0.6178,"E: Uncertainty",0.3705,1.5241,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.4962,11.9255,"E: Uncertainty",1.0814,13.674,NA,0,0,NA,0,0,"E: Uncertainty",2.734,31.9442,"E: Uncertainty",4.9449,44.2554,NA,0,0,"E: Uncertainty",0.4909,2.3785,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0987,0.7158,NA,0,0,"PM10"
2022-11-15 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 07:00:00,"E: Uncertainty",21.016,570.8173,NA,0,0,"E: Uncertainty",0.5709,26.8536,NA,45.3844,13.4238,NA,67.3849,8.9888,NA,31.6745,3.5851,NA,16.0747,2.4372,"E: Uncertainty",0.4102,0.9527,NA,0,0,NA,0,0,"E: Uncertainty",0.1169,0.6861,NA,33.2436,1.842,NA,0,0,"E: Uncertainty",0.2082,0.4638,NA,1.2944,0.4796,NA,1.1894,0.4282,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.6165,0.5477,"E: Uncertainty",0.1708,1.4473,NA,0,0,NA,0,0,NA,0,0,NA,19.973,8.8891,"E: Uncertainty",1.9581,11.4766,NA,0,0,NA,0,0,"E: Uncertainty",1.3132,25.0531,NA,0,0,NA,0,0,"E: Uncertainty",0.1015,2.5885,"E: Uncertainty",0.1615,2.2682,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2518,0.7002,NA,0,0,"PM10"
2022-11-15 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 09:00:00,"E: Uncertainty",120.7442,572.9742,NA,0,0,NA,0,0,NA,19.5877,12.6963,NA,7.6093,7.464,NA,21.5934,3.2898,NA,21.5956,2.5975,"E: Uncertainty",0.8734,0.9824,NA,0,0,NA,0,0,NA,0,0,NA,37.3567,1.9835,NA,0,0,"E: Uncertainty",0.0212,0.4728,NA,0.9238,0.4742,NA,1.0991,0.4335,NA,0,0,NA,0,0,"E: Uncertainty",0.0278,0.3358,NA,0,0,"E: Uncertainty",0.2051,0.548,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2872,3.1387,NA,12.6416,8.7661,"E: Uncertainty",4.1384,11.5174,"E: Uncertainty",2.3617,13.2958,NA,0,0,"E: Uncertainty",4.3921,25.3994,"E: Uncertainty",2.4406,31.1218,"E: Uncertainty",16.895,42.5089,"E: Uncertainty",0.7617,2.6313,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-11-15 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 11:00:00,"E: Uncertainty",543.5828,596.872,NA,0,0,"E: Uncertainty",2.4392,27.4324,NA,40.4788,13.3387,"E: Uncertainty",5.674,7.4999,NA,22.7263,3.3969,NA,26.5479,2.7635,NA,1.6264,1.025,"E: Uncertainty",0.0554,0.7146,"E: Uncertainty",0.1085,0.5652,NA,0,0,NA,34.5538,1.901,NA,0,0,NA,0,0,NA,1.389,0.4899,NA,8.3298,0.6764,NA,0,0,NA,0,0,NA,0.376,0.366,NA,0,0,NA,0,0,"E: Uncertainty",0.1928,1.5129,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.9508,8.8913,"E: Uncertainty",1.0749,11.8909,NA,0,0,NA,0,0,"E: Uncertainty",3.0537,25.8075,"E: Uncertainty",8.0779,31.6749,"E: Uncertainty",0.5677,43.4707,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1267,0.7634,NA,0,0,"PM10"
2022-11-15 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 13:00:00,NA,0,0,NA,0,0,"E: Uncertainty",4.7312,27.7967,NA,39.5504,13.3797,NA,10.6307,7.7751,NA,36.6981,3.8393,NA,50.1465,3.4475,NA,2.8024,1.0872,NA,0,0,"E: Uncertainty",0.0128,0.5837,"E: Uncertainty",0.0711,0.7373,NA,107.1048,4.1943,NA,0,0,NA,0,0,NA,6.7028,0.6692,NA,4.8436,0.5729,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3375,0.5644,"E: Uncertainty",0.2448,1.5257,NA,0,0,NA,0,0,NA,0,0,NA,17.3144,9.2309,NA,0,0,"E: Uncertainty",7.7374,13.9128,NA,0,0,"E: Uncertainty",1.5649,26.0513,NA,0,0,"E: Uncertainty",17.0641,43.9847,"E: Uncertainty",0.982,2.8098,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.498,0.7362,NA,0,0,"PM10"
2022-11-15 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 15:00:00,"E: Uncertainty",425.8723,600.4449,NA,0,0,NA,0,0,NA,113.1695,16.319,NA,1384.8817,49.3703,NA,69.8087,4.9861,NA,118.9913,5.512,NA,3.0378,1.11,NA,0,0,"E: Uncertainty",0.1091,0.5821,NA,2.1752,0.7807,NA,283.3885,9.7729,NA,0.0087,0.0003,NA,0,0,NA,18.2726,1.0343,NA,6.0998,0.5985,NA,0,0,NA,0,0,NA,0.5952,0.3658,"E: Uncertainty",0.0608,0.3989,NA,2.3311,0.6013,NA,1.8784,1.5113,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.4995,8.927,"E: Uncertainty",4.0645,11.8547,"E: Uncertainty",0.5809,13.5093,NA,0,0,"E: Uncertainty",13.0547,25.5397,"E: Uncertainty",6.5954,31.6432,"E: Uncertainty",24.8932,43.651,NA,8.1252,2.9789,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-11-15 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 17:00:00,"E: Uncertainty",412.4856,590.552,NA,0,0,NA,0,0,NA,106.6174,15.9084,NA,802.5031,31.1847,NA,91.5572,5.6068,NA,104.2417,5.0678,NA,4.0336,1.1168,NA,0,0,NA,0.9799,0.6081,NA,1.5255,0.7712,NA,376.9686,12.7271,NA,0,0,"E: Uncertainty",0.1618,0.4839,NA,12.0294,0.8368,NA,13.3664,0.8355,NA,0,0,NA,0,0,NA,2.0577,0.4056,NA,0,0,NA,1.4353,0.5847,"E: Uncertainty",0.9192,1.4707,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.769,8.7535,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.1726,25.4648,NA,0,0,NA,0,0,NA,8.3228,2.931,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.8688,0.8425,NA,0,0,"PM10"
2022-11-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 19:00:00,"E: Uncertainty",482.5739,596.968,NA,0,0,"E: Uncertainty",3.4695,29.0991,NA,92.3327,15.6324,NA,494.8145,21.7259,NA,70.908,4.9851,NA,66.8338,3.9901,"E: Uncertainty",0.9374,1.0473,NA,0,0,"E: Uncertainty",0.1974,0.5739,"E: Uncertainty",0.7234,0.7496,NA,122.1619,4.6794,NA,0,0,NA,0,0,NA,4.295,0.5949,NA,14.8667,0.8856,NA,0,0,NA,0,0,NA,1.2572,0.396,"E: Uncertainty",0.0192,0.4005,NA,2.6004,0.6155,"E: Uncertainty",0.1372,1.5146,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.3844,11.9477,"E: Uncertainty",5.0435,13.6105,NA,0,0,"E: Uncertainty",10.1467,25.8335,"E: Uncertainty",4.7282,31.6297,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.0294,0.8234,NA,0,0,"PM10"
2022-11-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 21:00:00,"E: Uncertainty",368.8846,574.7521,NA,0,0,"E: Uncertainty",2.1963,27.9054,NA,78.5778,14.744,NA,523.0443,22.4307,NA,60.659,4.5676,NA,42.667,3.201,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,50.8439,2.4133,NA,0,0,"E: Uncertainty",0.2601,0.4699,NA,1.8843,0.5069,NA,4.3707,0.5399,NA,0,0,NA,0,0,NA,0.6302,0.3599,NA,0,0,NA,1.2982,0.5735,"E: Uncertainty",0.0899,1.469,NA,0,0,NA,0,0,NA,0,0,NA,12.0045,8.6719,"E: Uncertainty",2.3943,11.3874,NA,0,0,NA,0,0,"E: Uncertainty",1.4591,25.4455,"E: Uncertainty",0.6771,30.8351,"E: Uncertainty",11.7268,42.7506,"E: Uncertainty",0.7229,2.612,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.684,0.7229,NA,0,0,"PM10"
2022-11-15 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 23:00:00,"E: Uncertainty",636.9514,842.5775,NA,0,0,NA,0,0,NA,62.5418,21.0509,NA,411.681,24.1164,NA,87.1804,7.1577,NA,33.8446,4.1777,"E: Uncertainty",0.2014,1.431,NA,0,0,"E: Uncertainty",0.0442,0.8212,NA,0,0,NA,41.3458,2.7232,NA,0,0,NA,0,0,NA,1.4819,0.7347,NA,5.2527,0.8101,NA,0,0,NA,0,0,NA,0.8158,0.5412,NA,0,0,NA,1.127,0.8359,"E: Uncertainty",0.4435,2.1603,NA,0,0,NA,0,0,"E: Uncertainty",1.1116,4.5842,NA,23.047,13.2664,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.7412,37.2229,"E: Uncertainty",11.6197,46.1418,"E: Uncertainty",20.7512,62.7159,NA,0,0,"E: Uncertainty",0.2158,3.4853,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
