"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-12-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-28 07:00:00,"E: Uncertainty",189.5893,573.2888,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",44.4008,13.4219,"E: Erroneous Data",172.0409,11.8124,"E: Erroneous Data",22.3176,3.2986,"E: Erroneous Data",7.7841,2.1906,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.5228,1.2353,"E: Erroneous Data",0,0,"E: Uncertainty",0.1488,0.4531,"E: Uncertainty",0.2904,0.4359,"E: Erroneous Data",1.904,0.4495,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7789,0.5372,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.8839,8.6099,"E: Uncertainty",5.9853,11.323,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",10.162,30.2935,"E: Uncertainty",12.5712,41.934,"E: Uncertainty",0.135,2.5664,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.077,0.6907,"E: Erroneous Data",0,0,"PM10"
2022-12-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-28 09:00:00,"E: Erroneous Data",668.2864,580.2289,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",25.9947,13.0112,"E: Erroneous Data",128.7146,10.6704,"E: Erroneous Data",12.0375,3.1495,"E: Erroneous Data",9.7511,2.3215,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.3748,1.1742,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6278,0.4587,"E: Erroneous Data",4.1092,0.5327,"E: Uncertainty",0.0303,0.3209,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4995,0.363,"E: Erroneous Data",0,0,"E: Uncertainty",0.2916,0.5675,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.6845,11.5808,"E: Uncertainty",1.4413,13.263,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.5213,31.4872,"E: Uncertainty",15.2079,43.308,"E: Uncertainty",0.2806,2.6085,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-12-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-28 11:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.8939,27.0348,"E: Erroneous Data",45.2483,13.3829,"E: Erroneous Data",414.7426,18.9728,"E: Erroneous Data",39.3531,3.8224,"E: Erroneous Data",37.1771,2.9956,"E: Erroneous Data",0,0,"E: Uncertainty",0.2286,0.6939,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",20.8432,1.431,"E: Uncertainty",0.0199,0.5368,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8066,0.4466,"E: Erroneous Data",1.6803,0.4367,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0498,0.5428,"E: Uncertainty",0.316,1.3973,"E: Erroneous Data",0,0,"E: Uncertainty",0.1644,2.0792,"E: Erroneous Data",0,0,"E: Erroneous Data",22.0478,8.7244,"E: Erroneous Data",0,0,"E: Uncertainty",1.0892,12.8277,"E: Erroneous Data",0,0,"E: Uncertainty",6.7008,24.2091,"E: Uncertainty",2.0438,29.5763,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0665,2.1789,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-12-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-28 13:00:00,"E: Uncertainty",40.1192,562.5123,"E: Erroneous Data",0,0,"E: Uncertainty",3.8316,27.1249,"E: Erroneous Data",18.6975,12.6992,"E: Erroneous Data",71.8835,8.9826,"E: Erroneous Data",15.8079,3.1687,"E: Erroneous Data",5.9632,2.1651,"E: Erroneous Data",0,0,"E: Uncertainty",0.0302,0.7005,"E: Uncertainty",0.0302,0.5357,"E: Erroneous Data",0,0,"E: Erroneous Data",28.4122,1.6927,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8246,0.4545,"E: Erroneous Data",3.1613,0.4882,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0834,0.3419,"E: Erroneous Data",0,0,"E: Uncertainty",0.0714,0.5377,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.3102,8.852,"E: Uncertainty",4.9148,11.3302,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.3145,24.7812,"E: Erroneous Data",0,0,"E: Uncertainty",20.5995,42.4656,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-12-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-28 15:00:00,"E: Uncertainty",175.7206,583.845,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",78.8812,15.1097,"E: Erroneous Data",1486.7161,52.4868,"E: Erroneous Data",39.7308,4.057,"E: Erroneous Data",39.4076,3.1417,"E: Uncertainty",0.273,0.9802,"E: Uncertainty",0.0506,0.71,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",41.4307,2.1092,"E: Uncertainty",0.1247,0.5813,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3744,0.4836,"E: Erroneous Data",5.0322,0.5594,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3139,0.3571,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4683,0.5806,"E: Uncertainty",1.2027,1.4866,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.6047,8.6727,"E: Uncertainty",3.3024,11.487,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.7409,31.2413,"E: Uncertainty",3.0322,42.5768,"E: Uncertainty",0.3106,2.6485,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-12-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-28 17:00:00,"E: Erroneous Data",764.9867,617.3393,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",347.3367,23.3457,"E: Erroneous Data",6147.0341,199.5788,"E: Erroneous Data",135.9143,7.0256,"E: Erroneous Data",162.9714,6.884,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0332,0.5592,"E: Erroneous Data",0,0,"E: Erroneous Data",73.5003,3.1344,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8839,0.4976,"E: Erroneous Data",4.0302,0.5268,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5307,0.3699,"E: Erroneous Data",0,0,"E: Erroneous Data",5.622,0.6637,"E: Erroneous Data",2.04,1.4908,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.8677,8.5592,"E: Uncertainty",2.9839,11.4317,"E: Uncertainty",1.43,13.1574,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",13.2261,31.0837,"E: Uncertainty",7.0439,42.699,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.9884,0.915,"E: Erroneous Data",0,0,"PM10"
2022-12-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-28 19:00:00,"E: Uncertainty",591.1957,597.9604,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",331.1471,22.9031,"E: Erroneous Data",6534.9077,211.8447,"E: Erroneous Data",135.7409,6.9868,"E: Erroneous Data",159.4148,6.7529,"E: Uncertainty",0.1662,0.9639,"E: Uncertainty",0.1966,0.723,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0013,0,"E: Erroneous Data",38.9294,2.0297,"E: Erroneous Data",0.0043,0.0001,"E: Erroneous Data",0,0,"E: Erroneous Data",1.263,0.4718,"E: Erroneous Data",2.2829,0.4559,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.8709,0.6918,"E: Erroneous Data",2.5999,1.4638,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.1243,8.8987,"E: Erroneous Data",0,0,"E: Uncertainty",3.6892,13.3138,"E: Erroneous Data",0,0,"E: Uncertainty",5.9191,24.9292,"E: Erroneous Data",0,0,"E: Uncertainty",0.3666,41.9159,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0598,1.9404,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5735,0.6976,"E: Erroneous Data",0,0,"PM10"
2022-12-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-28 21:00:00,"E: Uncertainty",218.7824,595.4874,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",285.0347,21.2516,"E: Erroneous Data",5230.5309,170.6208,"E: Erroneous Data",109.7433,6.1623,"E: Erroneous Data",131.1082,5.8745,"E: Uncertainty",0.0528,0.9535,"E: Uncertainty",0.1096,0.6965,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.9236,1.4893,"E: Erroneous Data",0,0,"E: Uncertainty",0.0193,0.4617,"E: Erroneous Data",0.6189,0.4494,"E: Erroneous Data",1.5172,0.4374,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0657,0.3868,"E: Erroneous Data",5.8642,0.6502,"E: Erroneous Data",2.5246,1.46,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",22.3506,8.7832,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.2645,24.4442,"E: Uncertainty",6.814,30.3285,"E: Uncertainty",6.0559,41.6503,"E: Uncertainty",0.0485,2.6198,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0135,0.0004,"E: Uncertainty",0.0377,0.724,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0885,0.7194,"E: Erroneous Data",0,0,"PM10"
2022-12-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-28 23:00:00,"E: Erroneous Data",1011.4652,839.051,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",249.2759,27.2427,"E: Erroneous Data",4559.6019,154.6452,"E: Erroneous Data",93.4013,7.5279,"E: Erroneous Data",107.3544,6.4869,"E: Uncertainty",0.9111,1.3659,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0079,0.9743,"E: Erroneous Data",21.2959,1.9921,"E: Erroneous Data",0,0,"E: Uncertainty",0.0559,0.6667,"E: Erroneous Data",0.7518,0.6511,"E: Erroneous Data",3.0376,0.6865,"E: Erroneous Data",0,0,"E: Uncertainty",0.0948,0.4463,"E: Erroneous Data",0,0,"E: Uncertainty",0.0068,0.5571,"E: Erroneous Data",5.706,0.9142,"E: Uncertainty",0.8598,2.0811,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.6275,12.5128,"E: Uncertainty",0.4544,15.9952,"E: Uncertainty",0.403,18.4614,"E: Erroneous Data",0,0,"E: Uncertainty",6.7934,35.9163,"E: Uncertainty",9.1972,43.8878,"E: Uncertainty",4.6672,59.2187,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.8763,1.0376,"E: Erroneous Data",0,0,"PM10"
2022-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-29 01:00:00,"E: Uncertainty",464.0294,608.599,NA,0,0,NA,0,0,NA,292.5242,21.4918,NA,6221.9368,201.9476,NA,118.741,6.431,NA,141.502,6.2035,"E: Uncertainty",0.0274,0.9528,NA,0,0,"E: Uncertainty",0.0367,0.5458,NA,0,0,NA,8.683,1.0737,NA,0,0,NA,0,0,NA,0.4843,0.44,NA,1.899,0.4448,"E: Uncertainty",0.0581,0.3172,NA,0,0,NA,0,0,NA,0,0,NA,5.325,0.6549,NA,1.7784,1.4888,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.5592,8.5868,"E: Uncertainty",1.2013,11.2976,NA,0,0,NA,0,0,"E: Uncertainty",2.9381,25.1015,"E: Uncertainty",2.9547,30.6833,"E: Uncertainty",6.1672,42.483,NA,0,0,NA,0,0,"E: Uncertainty",0.2337,1.9087,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-12-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-29 03:00:00,"E: Uncertainty",304.2251,566.215,NA,0,0,NA,0,0,NA,45.8267,13.832,NA,1049.4235,38.7323,NA,27.9871,3.668,NA,23.5723,2.6796,NA,0,0,"E: Uncertainty",0.1301,0.6925,NA,0,0,NA,0,0,NA,6.6851,0.9861,NA,0,0,"E: Uncertainty",0.2404,0.4626,"E: Uncertainty",0.3473,0.4408,NA,2.8174,0.4656,"E: Uncertainty",0.1104,0.3029,NA,0,0,"E: Uncertainty",0.0578,0.3289,NA,0,0,"E: Uncertainty",0.5062,0.5553,"E: Uncertainty",0.0227,1.4361,NA,0,0,NA,0,0,NA,0,0,NA,19.1793,8.8296,NA,0,0,"E: Uncertainty",2.8536,12.7946,NA,0,0,"E: Uncertainty",9.7499,24.5612,NA,0,0,"E: Uncertainty",6.7219,41.5981,NA,0.0303,0.001,NA,0,0,"E: Uncertainty",0.3803,1.882,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-12-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
