"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-09-19 05:00:00,"E: Uncertainty",377.8587,593.3681,NA,0,0,NA,0,0,NA,256.4712,19.7562,NA,54.9668,9.1334,NA,53.5422,4.4476,NA,161.3318,6.7971,"E: Uncertainty",0.8404,1.0513,NA,0,0,"E: Uncertainty",0.299,0.5737,"E: Uncertainty",0.4849,0.7491,NA,96.6246,3.8704,NA,0,0,NA,0,0,NA,3.4554,0.5782,NA,5.0407,0.5805,NA,0,0,NA,0,0,NA,0.5965,0.3776,"E: Uncertainty",0.1434,0.4176,NA,2.0647,0.6075,"E: Uncertainty",0.2111,1.5234,NA,0,0,NA,0,0,NA,0,0,NA,16.4817,9.0277,"E: Uncertainty",1.0455,11.942,"E: Uncertainty",1.8389,13.6883,NA,0,0,"E: Uncertainty",5.6332,26.4235,"E: Uncertainty",8.754,31.8142,"E: Uncertainty",4.0218,44.1539,"E: Uncertainty",0.3975,2.8176,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5446,0.8053,NA,0,0,"PM10"
2022-09-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-19 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,304.1979,21.0919,NA,139.4169,11.3261,NA,61.7755,4.6315,NA,67.5198,3.984,NA,3.811,1.1248,"E: Uncertainty",0.0592,0.7663,NA,0,0,NA,1.7921,0.7529,NA,167.8791,6.1189,NA,0,0,"E: Uncertainty",0.0213,0.4778,NA,8.9022,0.7341,NA,7.833,0.6589,NA,0,0,NA,0,0,NA,0.5456,0.3752,"E: Uncertainty",0.177,0.3998,NA,2.3707,0.6014,"E: Uncertainty",0.405,1.4875,NA,0,0,NA,0,0,NA,0,0,NA,18.3661,8.9117,NA,0.0522,0.0016,"E: Uncertainty",1.3249,13.4147,NA,0,0,NA,0,0,"E: Uncertainty",6.0728,31.2046,"E: Uncertainty",0.777,42.8066,"E: Uncertainty",0.7375,2.8298,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.8491,0.8146,NA,0,0,"PM10"
2022-09-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-19 09:00:00,"E: Uncertainty",221.9582,576.1713,NA,0,0,NA,0,0,NA,351.2176,22.2216,NA,105.9671,10.2481,NA,45.171,4.1507,NA,64.1096,3.8531,NA,4.005,1.0963,NA,0,0,"E: Uncertainty",0.3078,0.5778,NA,0.9029,0.7445,NA,112.6303,4.3717,NA,0,0,"E: Uncertainty",0.0829,0.4732,NA,5.2723,0.6217,NA,6.6532,0.6162,NA,0,0,NA,0,0,NA,0.7293,0.3657,"E: Uncertainty",0.062,0.3998,NA,2.2782,0.5929,"E: Uncertainty",0.2738,1.4924,NA,0,0,NA,0,0,NA,0,0,NA,10.4899,8.9231,"E: Uncertainty",0.8585,11.776,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.6495,31.6175,NA,0,0,"E: Uncertainty",0.8247,2.7394,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8602,0.7625,NA,0,0,"PM10"
2022-09-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-19 11:00:00,"E: Uncertainty",412.0769,591.7052,NA,0,0,"E: Uncertainty",2.3343,27.9879,NA,136.9723,16.1686,NA,31.2092,8.3405,NA,39.5167,3.9281,NA,27.524,2.8439,NA,1.1631,1.0399,NA,0,0,"E: Uncertainty",0.0153,0.5622,NA,0,0,NA,68.2406,2.973,NA,0,0,"E: Uncertainty",0.1152,0.4944,NA,6.3818,0.6655,NA,5.7446,0.603,NA,0,0,NA,0,0,NA,1.2414,0.3949,NA,0,0,NA,1.0549,0.5944,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,16.4833,9.0823,"E: Uncertainty",2.57,11.8993,NA,0,0,NA,0,0,"E: Uncertainty",2.3463,26.3706,"E: Uncertainty",0.6042,32.1225,"E: Uncertainty",0.4924,44.0649,"E: Uncertainty",0.9626,2.7918,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0204,0.6955,NA,0,0,NA,7.3784,0.9307,NA,0,0,"PM10"
2022-09-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-19 13:00:00,NA,0,0,"E: Uncertainty",4.0204,145.3851,NA,0,0,NA,199.5097,17.8811,NA,29.1892,8.3403,NA,42.9314,4.0511,NA,81.6914,4.3707,NA,2.2893,1.0561,NA,0,0,"E: Uncertainty",0.3487,0.5655,"E: Uncertainty",0.3072,0.7213,NA,83.5416,3.449,NA,0,0,NA,0,0,NA,3.0987,0.5474,NA,7.8686,0.6557,NA,0,0,NA,0,0,NA,2.5873,0.418,"E: Uncertainty",0.0427,0.3918,NA,2.7411,0.6005,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.585,8.8743,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.8087,30.8649,"E: Uncertainty",15.1949,42.3375,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.1605,0.8458,NA,0,0,"PM10"
2022-09-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-19 15:00:00,"E: Uncertainty",270.2437,586.9886,NA,0,0,NA,0,0,NA,263.6991,19.6164,NA,24.4557,8.2131,NA,46.2771,4.1771,NA,63.1727,3.8634,NA,3.3401,1.12,NA,0,0,NA,0,0,"E: Uncertainty",0.5102,0.7349,NA,160.853,5.8987,"E: Uncertainty",0.0557,0.6153,NA,0,0,NA,6.8504,0.6778,NA,10.2786,0.7429,NA,0,0,NA,0,0,"E: Uncertainty",0.3464,0.369,NA,0,0,NA,4.0003,0.6399,"E: Uncertainty",0.7388,1.4826,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.7791,8.84,"E: Uncertainty",1.4215,11.5463,"E: Uncertainty",1.796,13.4997,NA,0,0,NA,0,0,"E: Uncertainty",7.1851,31.663,"E: Uncertainty",14.1305,43.2129,"E: Uncertainty",1.1102,2.8511,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.9292,1.1114,NA,0,0,"PM10"
2022-09-19 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-19 17:00:00,"E: Uncertainty",115.5815,594.0514,NA,0,0,NA,0,0,NA,319.184,21.7329,NA,16.0161,8.6675,NA,299.7894,11.8382,NA,55.8355,3.7374,NA,4.3017,1.1315,"E: Uncertainty",0.0298,0.7561,"E: Uncertainty",0.2678,0.5726,NA,1.1379,0.7499,NA,206.6865,7.3468,NA,0,0,NA,0,0,NA,9.0798,0.7408,NA,30.4523,1.3766,NA,0,0,NA,0,0,NA,1.4551,0.3919,"E: Uncertainty",0.0226,0.4012,NA,2.7816,0.6114,"E: Uncertainty",0.8531,1.4757,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.5638,8.7838,NA,0,0,"E: Uncertainty",0.7734,13.2414,NA,0,0,NA,0,0,"E: Uncertainty",1.7319,30.993,"E: Uncertainty",9.8238,42.7662,"E: Uncertainty",1.7237,2.8177,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,14.911,1.1318,NA,0,0,"PM10"
2022-09-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-19 19:00:00,"E: Uncertainty",402.5633,591.5655,"E: Uncertainty",3.1046,140.337,NA,0,0,NA,472.4968,26.05,NA,0,0,NA,91.5467,5.477,NA,86.4709,4.5443,NA,4.0313,1.1507,"E: Uncertainty",0.322,0.7787,"E: Uncertainty",0.5706,0.6066,NA,2.1214,0.7916,NA,439.3012,14.7027,NA,0,0,NA,0,0,NA,17.1162,0.9987,NA,26.3397,1.247,NA,0,0,NA,0,0,NA,1.1502,0.3861,NA,0.5087,0.4102,NA,8.4139,0.722,"E: Uncertainty",0.437,1.4743,NA,0,0,NA,0,0,NA,0,0,NA,11.8541,8.8138,"E: Uncertainty",2.3462,11.647,"E: Uncertainty",3.9628,13.3665,"E: Uncertainty",4.5901,18.3981,"E: Uncertainty",1.0963,25.2911,"E: Uncertainty",1.8008,31.3049,NA,0,0,NA,8.1826,3.0096,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.2681,1.0308,NA,0,0,"PM10"
2022-09-19 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-19 21:00:00,NA,641.5226,613.6018,NA,0,0,NA,0,0,NA,476.7292,26.4328,NA,0,0,NA,113.7137,6.215,NA,74.1756,4.2535,NA,4.8261,1.2347,"E: Uncertainty",0.53,0.8651,"E: Uncertainty",0.548,0.6562,NA,2.4774,0.8485,NA,440.0356,14.7278,NA,0,0,"E: Uncertainty",0.2866,0.5306,NA,26.1055,1.2883,NA,19.9023,1.0512,NA,0,0,NA,0,0,NA,1.4249,0.4197,NA,0.8033,0.4449,NA,4.1295,0.6611,"E: Uncertainty",0.1923,1.5911,NA,0,0,"E: Uncertainty",0.3965,2.3501,NA,0,0,NA,10.0188,9.2834,"E: Uncertainty",4.3613,12.4526,"E: Uncertainty",1.9005,14.2278,NA,0,0,"E: Uncertainty",2.812,27.2799,"E: Uncertainty",16.6111,33.6056,"E: Uncertainty",9.2349,45.5401,NA,9.8895,3.2493,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.6747,0.9518,NA,0,0,"PM10"
2022-09-19 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-19 23:00:00,NA,964.004,865.4003,NA,0,0,"E: Uncertainty",2.2025,40.555,NA,559.733,36.7858,NA,0,0,NA,113.8992,7.9994,NA,77.1205,5.6354,NA,29.0472,2.4694,"E: Uncertainty",0.5757,1.1695,"E: Uncertainty",0.6587,0.8922,NA,3.0798,1.1662,NA,432.1477,15.2866,NA,0,0,NA,0,0,NA,13.5154,1.1943,NA,23.3099,1.4649,NA,0,0,NA,0,0,NA,3.0518,0.6376,"E: Uncertainty",0.3009,0.6193,NA,6.4102,0.9608,"E: Uncertainty",1.1228,2.1465,"E: Uncertainty",0.3725,2.865,"E: Uncertainty",0.2202,3.1898,NA,0,0,NA,13.224,12.9765,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7266,36.7255,"E: Uncertainty",24.1096,45.4997,NA,0,0,NA,4.6723,4.3681,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.8053,1.3766,NA,0,0,"PM10"
2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-20 01:00:00,"E: Uncertainty",232.7056,589.4904,NA,0,0,"E: Uncertainty",27.0983,29.8606,NA,346.4904,22.4218,NA,0,0,NA,87.453,5.3782,NA,41.0922,3.264,NA,2.5885,1.0878,"E: Uncertainty",0.4118,0.7652,"E: Uncertainty",0.4461,0.5794,"E: Uncertainty",0.6435,0.7226,NA,162.4062,5.9468,NA,0,0,"E: Uncertainty",0.1777,0.4849,NA,18.3499,1.0349,NA,14.6503,0.8788,NA,0,0,NA,0,0,NA,1.9649,0.4103,NA,2.8588,0.4776,NA,4.1161,0.6323,"E: Uncertainty",0.2318,1.4854,NA,0,0,NA,0,0,NA,0,0,NA,12.7233,8.7482,"E: Uncertainty",1.2309,11.4132,"E: Uncertainty",5.131,13.6598,NA,0,0,"E: Uncertainty",2.2698,25.5814,NA,0,0,"E: Uncertainty",4.8166,42.9244,"E: Uncertainty",1.2768,2.824,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,19.6954,1.2734,NA,0,0,"PM10"
2022-09-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-20 03:00:00,"E: Uncertainty",313.6124,595.9188,NA,0,0,NA,112.4202,32.7289,NA,320.4513,21.8907,NA,0,0,NA,64.5513,4.8039,NA,32.7686,3.0926,NA,1.6516,1.0944,"E: Uncertainty",0.1999,0.7866,"E: Uncertainty",0.3057,0.5975,"E: Uncertainty",0.0293,0.741,NA,104.5586,4.12,NA,0,0,"E: Uncertainty",0.0611,0.5131,NA,36.7401,1.6267,NA,25.3014,1.2268,NA,0,0,NA,0,0,NA,3.6964,0.4835,NA,2.0463,0.475,NA,5.2992,0.6863,"E: Uncertainty",1.0983,1.5433,NA,0,0,NA,0,0,NA,0,0,NA,10.6848,9.1809,"E: Uncertainty",11.7646,12.3273,NA,0,0,NA,0,0,"E: Uncertainty",4.4506,26.3407,"E: Uncertainty",0.9035,32.3094,"E: Uncertainty",1.1927,44.4111,"E: Uncertainty",1.688,2.9304,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,48.9284,2.1841,NA,0,0,"PM10"
2022-09-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-20 05:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",9.1084,145.9218,"E: Erroneous Data",36.9198,30.4001,"E: Erroneous Data",292.0283,20.7878,"E: Erroneous Data",0,0,"E: Erroneous Data",71.0633,4.898,"E: Erroneous Data",67.5783,4.0162,"E: Erroneous Data",4.2002,1.172,"E: Uncertainty",0.1419,0.7902,"E: Uncertainty",0.5141,0.6131,"E: Erroneous Data",2.0015,0.7875,"E: Erroneous Data",341.9907,11.6245,"E: Erroneous Data",0,0,"E: Uncertainty",0.1187,0.4877,"E: Erroneous Data",40.7987,1.7453,"E: Erroneous Data",24.3516,1.1849,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.6282,0.4997,"E: Erroneous Data",0.7416,0.4372,"E: Erroneous Data",5.0392,0.6642,"E: Uncertainty",0.5705,1.485,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.196,8.879,"E: Uncertainty",3.7132,11.6586,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.01,0.0003,"E: Uncertainty",17.6948,42.8002,"E: Erroneous Data",5.8458,3.0133,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",29.8461,1.5949,"E: Erroneous Data",0,0,"PM10"
2022-09-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-20 07:00:00,"E: Uncertainty",182.1812,607.1033,"E: Uncertainty",139.0241,157.0611,NA,0,0,NA,331.6463,22.0016,"E: Uncertainty",5.3367,8.1797,NA,65.1534,4.7705,NA,268.1199,10.102,NA,11.0346,1.3943,NA,0.0117,0.0004,NA,2.3759,0.6765,NA,3.8899,0.8489,NA,670.279,22.0037,"E: Uncertainty",0.1738,0.6383,"E: Uncertainty",0.4253,0.4832,NA,21.3368,1.1282,NA,35.4725,1.5366,NA,0,0,NA,0,0,NA,1.4745,0.3947,"E: Uncertainty",0.1553,0.4059,NA,2.02,0.5959,"E: Uncertainty",0.6877,1.4942,NA,0,0,"E: Uncertainty",1.1225,2.2017,NA,0,0,NA,11.747,8.9157,NA,0,0,"E: Uncertainty",3.5732,13.628,NA,0,0,"E: Uncertainty",3.1185,25.3412,"E: Uncertainty",6.326,31.1147,"E: Uncertainty",5.9938,42.9448,NA,9.6609,3.2547,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.3414,0.9179,NA,0,0,"PM10"
