"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-04-18 20:00:00,NA,0,0,"E: Uncertainty",14.7542,146.4403,NA,0,0,NA,283.9221,20.7785,NA,446.3057,20.324,NA,87.6301,5.4484,NA,84.3687,4.4765,NA,5.3697,1.161,NA,0,0,NA,0.8954,0.6062,NA,2.004,0.7803,NA,399.3356,13.4366,NA,0,0,"E: Uncertainty",0.0247,0.4786,NA,13.2884,0.871,NA,19.6032,1.0302,NA,0,0,NA,0,0,NA,1.6376,0.401,"E: Uncertainty",0.016,0.4041,NA,6.927,0.6843,NA,1.5272,1.4646,NA,0,0,NA,0,0,NA,0,0,NA,16.8195,8.7372,"E: Uncertainty",2.793,11.4789,"E: Uncertainty",3.8938,13.1198,NA,0,0,NA,0,0,"E: Uncertainty",1.5861,30.775,"E: Uncertainty",8.5012,42.1809,NA,6.9269,2.9112,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,16.7038,1.1879,NA,0,0,"PM10"
2022-04-18 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-18 22:00:00,"E: Uncertainty",209.751,603.457,"E: Uncertainty",27.6793,150.2975,NA,0,0,NA,377.319,23.6756,NA,911.2229,34.6302,NA,123.0155,6.5777,NA,94.5689,4.8442,NA,7.1219,1.2374,NA,0,0,"E: Uncertainty",0.4854,0.6147,NA,2.2264,0.7997,NA,346.6924,11.775,NA,0,0,NA,0,0,NA,23.541,1.2033,NA,29.3626,1.3471,NA,0,0,NA,0,0,NA,14.2564,0.7808,NA,0,0,NA,13.2552,0.8561,"E: Uncertainty",0.6599,1.5019,NA,0,0,NA,0,0,NA,0,0,NA,12.6614,8.9283,"E: Uncertainty",1.765,11.5587,NA,0,0,NA,0,0,"E: Uncertainty",5.3911,25.853,"E: Uncertainty",14.763,31.472,"E: Uncertainty",1.2727,43.6387,NA,11.1893,3.1379,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,19.9451,1.2991,NA,0,0,"PM10"
2022-04-18 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 00:15:00,"F: Auto Check",8721.464,1637.9689,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",775.7589,56.7511,"F: Auto Check",0,0,"F: Auto Check",193.994,13.5398,"F: Auto Check",0,0,"F: Auto Check",1.0603,1.99,"F: Auto Check",0,0,"F: Auto Check",1224.725,40.2712,"F: Auto Check",14.8017,2.0641,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",356.6738,13.1805,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.3151,1.7463,"F: Auto Check",0,0,"F: Auto Check",35.0897,5.0802,"F: Auto Check",2.1562,5.3058,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",101094.4,3221.5241,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1243.845,117.601,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",7.7897,2.9695,"F: Auto Check",4865.724,156.2905,"F: Auto Check",0,0,"PM10"
2022-04-19 00:30:00,"E: Uncertainty",363.2849,1173.0378,NA,0,0,NA,0,0,NA,253.0936,32.5702,NA,1074.6237,46.0118,NA,60.5824,7.4918,NA,68.296,5.9781,NA,2.2433,1.9991,NA,0,0,NA,0,0,NA,0,0,NA,65.2716,3.6851,NA,0,0,"E: Uncertainty",0.1641,0.9365,NA,1.044,0.9227,NA,5.1413,0.967,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4566,0.7955,"E: Uncertainty",0.6644,1.1217,"E: Uncertainty",0.7257,2.9839,NA,0,0,NA,0,0,NA,0,0,NA,23.578,18.023,"E: Uncertainty",2.1799,23.5379,"E: Uncertainty",15.1673,27.2068,NA,0,0,"E: Uncertainty",9.592,51.0936,"E: Uncertainty",6.5023,63.4144,"E: Uncertainty",27.1352,86.5353,"E: Uncertainty",2.0693,5.3628,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1501,1.4659,NA,0,0,"PM10"
2022-04-19 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 02:00:00,"E: Uncertainty",179.0788,577.187,NA,0.8888,0.0281,NA,99.2734,32.2617,NA,231.2978,19.5589,NA,982.2802,36.7542,NA,64.8478,4.7928,NA,65.3601,3.8968,NA,3.0013,1.052,NA,0,0,NA,0,0,"E: Uncertainty",0.0464,0.691,NA,62.8084,2.7871,NA,0,0,"E: Uncertainty",0.0519,0.4582,NA,1.6169,0.4802,NA,4.1386,0.5235,"E: Uncertainty",0.0235,0.3179,NA,0,0,NA,0.7616,0.363,"E: Uncertainty",0.1276,0.3964,NA,0.9679,0.555,NA,1.5426,1.4578,NA,0,0,NA,0,0,NA,0,0,NA,14.1585,8.615,"E: Uncertainty",2.8674,11.1772,NA,0,0,NA,0,0,"E: Uncertainty",2.037,24.4642,"E: Uncertainty",11.5596,30.6829,"E: Uncertainty",15.2929,41.6877,"E: Uncertainty",0.7546,2.6809,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5977,0.716,NA,0,0,"PM10"
2022-04-19 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 04:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",15.5135,143.7169,"E: Erroneous Data",0,0,"E: Erroneous Data",276.7407,20.7276,"E: Erroneous Data",1465.8867,51.923,"E: Erroneous Data",68.5015,4.9557,"E: Erroneous Data",115.0341,5.3772,"E: Erroneous Data",4.5203,1.0826,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0041,0.0001,"E: Erroneous Data",0.8232,0.719,"E: Erroneous Data",112.1637,4.3482,"E: Uncertainty",0.0507,0.5763,"E: Uncertainty",0.2675,0.4581,"E: Erroneous Data",4.0741,0.5578,"E: Erroneous Data",6.3621,0.5944,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4052,0.3585,"E: Uncertainty",0.2249,0.3851,"E: Erroneous Data",3.0573,0.5881,"E: Erroneous Data",1.9292,1.4342,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.9277,8.781,"E: Erroneous Data",0,0,"E: Uncertainty",3.0999,12.6831,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",17.1366,30.3704,"E: Erroneous Data",0,0,"E: Uncertainty",1.2234,2.6541,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0275,0.6698,"E: Erroneous Data",0,0,"E: Erroneous Data",12.7442,1.0609,"E: Erroneous Data",0,0,"PM10"
2022-04-19 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 06:00:00,"E: Uncertainty",554.9671,638.5416,NA,373.5691,171.0394,NA,0,0,NA,305.0339,22.0857,NA,1591.8688,55.9561,NA,105.6379,6.2071,NA,301.8598,11.1996,NA,13.5034,1.4563,NA,0,0,NA,0.9542,0.6572,NA,4.4946,0.8807,NA,453.3075,15.1463,NA,0,0,"E: Uncertainty",0.1666,0.5136,NA,12.3015,0.8551,NA,29.2636,1.3435,NA,0,0,NA,0,0,NA,0.9127,0.3975,NA,0,0,NA,2.5317,0.6234,NA,2.2679,1.5663,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.5723,9.0571,"E: Uncertainty",4.9902,12.1574,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.8955,45.257,NA,3.6935,3.1504,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.5321,0.8782,NA,0,0,"PM10"
2022-04-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 08:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",613.4558,174.6395,"E: Erroneous Data",0,0,"E: Erroneous Data",422.8095,25.3668,"E: Erroneous Data",1237.8433,44.8975,"E: Erroneous Data",149.6385,7.472,"E: Erroneous Data",613.4406,20.9619,"E: Erroneous Data",21.9382,1.6438,"E: Uncertainty",0.0511,0.7851,"E: Erroneous Data",2.676,0.6554,"E: Erroneous Data",6.5161,0.8875,"E: Erroneous Data",479.015,15.9579,"E: Erroneous Data",0,0,"E: Uncertainty",0.1754,0.5206,"E: Erroneous Data",12.2885,0.8556,"E: Erroneous Data",38.6114,1.6374,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2593,0.393,"E: Erroneous Data",1.3847,0.4375,"E: Erroneous Data",3.8627,0.6197,"E: Erroneous Data",2.4289,1.4783,"E: Erroneous Data",0,0,"E: Uncertainty",1.7843,2.1716,"E: Erroneous Data",0,0,"E: Erroneous Data",9.3511,8.7846,"E: Uncertainty",4.8213,11.3836,"E: Uncertainty",0.1822,13.0988,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.359,30.7826,"E: Uncertainty",10.3056,42.3608,"E: Erroneous Data",7.867,3.1116,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.897,0.9171,"E: Erroneous Data",0,0,"PM10"
2022-04-19 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 10:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",485.9828,165.3831,"E: Erroneous Data",0,0,"E: Erroneous Data",425.2614,25.316,"E: Erroneous Data",1086.238,40.1334,"E: Erroneous Data",122.6054,6.593,"E: Erroneous Data",492.1184,17.1267,"E: Erroneous Data",13.2835,1.3527,"E: Erroneous Data",0,0,"E: Erroneous Data",0.66,0.5885,"E: Erroneous Data",3.3338,0.796,"E: Erroneous Data",279.6127,9.6501,"E: Erroneous Data",0,0,"E: Uncertainty",0.1099,0.4718,"E: Erroneous Data",5.9075,0.6322,"E: Erroneous Data",14.2224,0.8593,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7433,0.3618,"E: Erroneous Data",2.1576,0.4443,"E: Erroneous Data",3.7716,0.613,"E: Erroneous Data",2.1512,1.4546,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.6987,8.7496,"E: Uncertainty",0.7887,11.4327,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.5195,24.9686,"E: Erroneous Data",0,0,"E: Uncertainty",8.3864,42.2614,"E: Erroneous Data",6.4024,2.8752,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.2633,0.8389,"E: Erroneous Data",0,0,"PM10"
2022-04-19 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 12:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",397.3911,166.2868,"E: Erroneous Data",0,0,"E: Erroneous Data",459.0143,26.2368,"E: Erroneous Data",843.5638,32.5909,"E: Erroneous Data",110.65,6.2433,"E: Erroneous Data",491.0019,17.0955,"E: Erroneous Data",15.2386,1.4473,"E: Erroneous Data",0,0,"E: Uncertainty",0.4442,0.6035,"E: Erroneous Data",2.976,0.817,"E: Erroneous Data",303.9736,10.4224,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.4737,0.6266,"E: Erroneous Data",13.9215,0.8532,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2835,0.3886,"E: Erroneous Data",1.556,0.446,"E: Erroneous Data",3.3965,0.6147,"E: Erroneous Data",1.9541,1.498,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.7301,8.9574,"E: Erroneous Data",0,0,"E: Uncertainty",1.811,13.3975,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.2152,2.94,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8775,0.7522,"E: Erroneous Data",0,0,"PM10"
2022-04-19 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 14:00:00,"E: Uncertainty",98.6591,615.9786,NA,881.1675,180.5877,NA,0,0,NA,442.9757,25.9092,NA,809.2993,31.5822,NA,164.5236,7.887,NA,861.0265,28.7551,NA,27.1904,1.7886,"E: Uncertainty",0.6048,0.8175,NA,6.5524,0.7765,NA,11.8217,1.0189,NA,478.9101,15.9556,NA,0,0,NA,1.0178,0.5412,NA,9.7443,0.7757,NA,37.7975,1.6101,NA,0,0,NA,0,0,NA,1.2883,0.392,NA,2.1651,0.4576,NA,5.8472,0.6699,NA,2.2901,1.495,NA,0,0,NA,0,0,NA,0,0,NA,10.7723,8.863,"E: Uncertainty",3.2986,11.5733,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.1559,3.0177,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.1649,0.8952,NA,0,0,"PM10"
2022-04-19 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 16:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",458.8536,166.9397,"E: Erroneous Data",0,0,"E: Erroneous Data",498.3212,27.2109,"E: Erroneous Data",620.2669,25.7337,"E: Erroneous Data",139.0469,7.1026,"E: Erroneous Data",581.9874,19.9572,"E: Erroneous Data",18.5217,1.5407,"E: Erroneous Data",0,0,"E: Erroneous Data",4.674,0.7163,"E: Erroneous Data",8.2574,0.9324,"E: Erroneous Data",353.6316,11.9919,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3961,0.5618,"E: Erroneous Data",8.3533,0.7228,"E: Erroneous Data",48.8132,1.9592,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3765,0.3933,"E: Erroneous Data",0.7516,0.4254,"E: Erroneous Data",4.1781,0.6359,"E: Erroneous Data",1.8431,1.5012,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2904,3.1898,"E: Erroneous Data",16.3615,8.983,"E: Uncertainty",2.4006,11.6867,"E: Uncertainty",3.0378,13.3355,"E: Uncertainty",0.7539,18.5882,"E: Uncertainty",1.0558,25.5008,"E: Uncertainty",2.111,31.2285,"E: Uncertainty",26.5224,43.3559,"E: Erroneous Data",7.8147,3.0887,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.4538,0.9239,"E: Erroneous Data",0,0,"PM10"
2022-04-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
