"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-08-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 07:00:00,"E: Uncertainty",44.0615,583.7981,NA,0,0,NA,0,0,NA,758.85,34.9637,NA,532.0125,22.9903,NA,94.9026,5.7064,NA,148.8781,6.4238,NA,2.8664,1.0898,"E: Uncertainty",0.0317,0.7458,"E: Uncertainty",0.2035,0.5608,"E: Uncertainty",0.5215,0.7279,NA,150.6415,5.5682,"E: Uncertainty",0.1036,0.5953,"E: Uncertainty",0.0712,0.4643,NA,5.1947,0.6085,NA,8.2188,0.6638,NA,0,0,NA,0,0,NA,1.4874,0.3857,NA,0.9622,0.4168,NA,5.8096,0.6534,"E: Uncertainty",0.9696,1.4634,NA,0,0,NA,0,0,NA,0,0,NA,9.9806,8.7738,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.3178,31.0448,"E: Uncertainty",11.1348,42.383,"E: Uncertainty",1.4506,2.8156,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.513,0.7236,NA,0,0,"PM10"
2022-08-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 09:00:00,"E: Uncertainty",574.2979,607.1502,"E: Uncertainty",6.2428,147.4459,NA,0,0,NA,887.2422,39.0455,NA,440.0565,20.3489,NA,160.9299,7.6865,NA,215.4694,8.4996,NA,6.1446,1.1973,NA,0,0,NA,0.8545,0.6011,NA,1.5157,0.7666,NA,176.8919,6.3989,NA,0,0,NA,0.6073,0.5151,NA,4.8533,0.6219,NA,33.4705,1.478,NA,0,0,NA,0,0,NA,6.5294,0.5508,NA,0.7324,0.4274,NA,4.8375,0.6557,"E: Uncertainty",0.8139,1.4989,NA,0,0,NA,0,0,NA,0,0,NA,17.2332,8.9629,"E: Uncertainty",3.0048,11.5083,"E: Uncertainty",1.0517,13.2509,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.3178,43.2151,"E: Uncertainty",0.5445,2.8477,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,34.0083,1.7136,NA,0,0,"PM10"
2022-08-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 11:00:00,"E: Uncertainty",201.6669,627.2763,"E: Uncertainty",142.658,162.6037,NA,0,0,NA,1226.7489,49.3621,NA,0,0,NA,150.4126,7.3223,NA,358.2119,12.9322,NA,8.0864,1.28,"E: Uncertainty",0.3057,0.8018,"E: Uncertainty",0.5955,0.6106,NA,3.7381,0.8427,NA,256.8748,8.9358,NA,0,0,"E: Uncertainty",0.0291,0.5029,NA,4.6695,0.6129,NA,16.6499,0.9434,NA,0,0,NA,0,0,NA,0.9246,0.3987,NA,0.5072,0.433,NA,3.7857,0.6369,"E: Uncertainty",0.9,1.5369,NA,0,0,"E: Uncertainty",1.1721,2.2686,NA,0,0,"E: Uncertainty",5.9928,8.9265,"E: Uncertainty",1.6746,12.0669,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.4374,32.2658,"E: Uncertainty",16.5594,44.1334,"E: Uncertainty",1.0367,2.9648,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.9667,0.9662,NA,0,0,"PM10"
2022-08-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 13:00:00,"E: Uncertainty",220.1702,618.0358,NA,207.8344,163.8506,NA,0,0,NA,1009.8123,42.5624,NA,0,0,NA,153.2575,7.3937,NA,521.8601,18.0542,NA,11.12,1.3391,NA,0,0,NA,1.0153,0.6054,NA,5.0057,0.849,NA,286.3649,9.8633,"E: Uncertainty",0.2669,0.6254,"E: Uncertainty",0.3341,0.4887,NA,6.283,0.6518,NA,51.0558,2.0294,NA,0,0,NA,0,0,NA,1.8263,0.4104,NA,0.6953,0.4237,NA,4.2715,0.6411,"E: Uncertainty",0.563,1.5009,NA,0,0,NA,0,0,NA,0,0,NA,16.7641,9.0069,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.3083,25.6656,NA,0,0,"E: Uncertainty",13.1548,42.8922,"E: Uncertainty",2.1289,2.9412,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.1912,0.9276,NA,0,0,"PM10"
2022-08-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 15:00:00,NA,0,0,"E: Uncertainty",109.14,155.2018,NA,0,0,NA,707.9205,33.3084,NA,99.4867,10.4746,NA,101.7054,5.868,NA,391.5932,13.9613,NA,9.7364,1.2656,"E: Uncertainty",0.3903,0.7615,"E: Uncertainty",0.4813,0.5759,NA,2.18,0.7645,NA,183.8987,6.6184,NA,0,0,"E: Uncertainty",0.0555,0.4783,NA,3.2638,0.5475,NA,12.227,0.7954,NA,0,0,NA,0,0,NA,2.0766,0.3999,"E: Uncertainty",0.2326,0.3961,NA,2.6035,0.5821,"E: Uncertainty",1.425,1.4441,NA,0,0,NA,0,0,NA,0,0,NA,11.4764,8.6335,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.4928,24.6678,"E: Uncertainty",3.3515,30.2557,"E: Uncertainty",8.0918,41.6628,NA,3.0635,2.8427,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.7063,0.7737,NA,0,0,"PM10"
2022-08-18 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 17:00:00,"E: Uncertainty",508.0573,613.5858,"E: Uncertainty",14.5884,152.9316,NA,0,0,NA,271.5084,20.3874,NA,42.7485,8.9725,NA,48.4266,4.3285,NA,227.1203,8.8251,NA,7.3565,1.2391,NA,0,0,"E: Uncertainty",0.2178,0.5961,NA,1.6154,0.7849,NA,182.1908,6.5766,"E: Uncertainty",0.1283,0.6427,NA,0,0,NA,3.6139,0.5797,NA,5.1255,0.5789,NA,0,0,NA,0,0,NA,0.7013,0.371,NA,0,0,NA,0.6937,0.5863,"E: Uncertainty",1.1638,1.5367,NA,0,0,NA,0,0,NA,0,0,NA,10.0679,9.115,"E: Uncertainty",4.0742,12.1011,NA,0.069,0.0022,NA,0,0,"E: Uncertainty",1.2253,26.1509,"E: Uncertainty",1.1199,32.3054,NA,0,0,"E: Uncertainty",1.2139,2.9227,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-08-18 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 19:00:00,"E: Uncertainty",155.027,577.978,"E: Uncertainty",7.5568,139.471,NA,0,0,NA,308.5179,21.0561,NA,0,0,NA,38.2468,3.9068,NA,78.1655,4.2645,NA,3.56,1.0834,NA,0,0,"E: Uncertainty",0.0716,0.5651,"E: Uncertainty",0.2613,0.7169,NA,88.9016,3.6087,"E: Uncertainty",0.0413,0.5812,NA,0,0,NA,2.5713,0.5318,NA,2.6085,0.4898,NA,0,0,NA,0,0,"E: Uncertainty",0.1496,0.3497,"E: Uncertainty",0.0954,0.3909,NA,0.8655,0.5629,"E: Uncertainty",0.1938,1.4611,NA,0,0,NA,0,0,NA,0,0,NA,9.2955,8.9068,NA,0,0,"E: Uncertainty",0.4146,13.3521,"E: Uncertainty",0.1938,18.1643,"E: Uncertainty",3.1196,25.2712,"E: Uncertainty",8.312,30.9414,NA,0,0,"E: Uncertainty",0.4057,2.7281,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-08-18 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 21:00:00,NA,0,0,NA,0,0,NA,0,0,NA,215.3031,18.1844,NA,0,0,NA,31.104,3.6184,NA,27.2407,2.7741,NA,0,0,NA,0,0,"E: Uncertainty",0.0429,0.5427,"E: Uncertainty",0.0173,0.6918,NA,49.7942,2.3827,NA,0,0,NA,0,0,NA,1.3872,0.4823,NA,2.9386,0.4906,NA,0,0,NA,0,0,NA,0.6383,0.3624,"E: Uncertainty",0.202,0.4024,NA,0.776,0.5663,"E: Uncertainty",0.1774,1.481,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.5239,8.8001,"E: Uncertainty",6.7197,11.7251,"E: Uncertainty",1.1299,13.1482,NA,0,0,NA,0,0,"E: Uncertainty",3.3423,31.3389,"E: Uncertainty",0.8279,43.0882,"E: Uncertainty",1.1319,2.6482,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-08-18 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 23:00:00,NA,997.3437,877.94,NA,0,0,"E: Uncertainty",3.1441,40.1356,NA,314.5537,29.0522,NA,144.7294,15.802,NA,55.8761,6.0835,NA,22.1745,3.8138,"E: Uncertainty",0.6693,1.4378,"E: Uncertainty",0.1039,1.0562,"E: Uncertainty",0.3074,0.8434,NA,0,0,NA,28.9575,2.2851,"E: Uncertainty",0.0809,0.8715,NA,0,0,"E: Uncertainty",0.5745,0.7073,NA,2.693,0.7149,NA,0,0,NA,0,0,"E: Uncertainty",0.545,0.5475,"E: Uncertainty",0.1028,0.5917,"E: Uncertainty",0.735,0.8503,"E: Uncertainty",0.0111,2.208,NA,0,0,NA,0,0,"E: Uncertainty",0.0927,4.7079,NA,20.0849,13.0249,"E: Uncertainty",4.2606,17.3011,"E: Uncertainty",3.2408,19.9622,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",13.665,63.9635,"E: Uncertainty",0.4434,3.8949,NA,0,0,NA,0,0,NA,0,0,NA,0.0083,0.0003,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 01:00:00,"E: Uncertainty",307.298,576.6329,NA,0,0,"E: Uncertainty",2.2412,28.1395,NA,311.9113,21.5744,NA,555.3052,23.6398,NA,60.9725,4.6554,NA,42.4611,3.2437,NA,0,0,"E: Uncertainty",0.0159,0.6952,NA,0,0,NA,0,0,NA,15.0154,1.2675,NA,0,0,"E: Uncertainty",0.2043,0.4576,NA,0.7003,0.4497,NA,6.1274,0.5893,NA,0,0,NA,0,0,"E: Uncertainty",0.0249,0.3508,"E: Uncertainty",0.2125,0.4072,NA,1.6702,0.5831,"E: Uncertainty",0.5239,1.4697,NA,0,0,NA,0,0,NA,0,0,NA,18.4751,8.9632,NA,0,0,"E: Uncertainty",0.9264,13.3141,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.9399,42.4668,NA,0,0,"E: Uncertainty",0.1571,2.2442,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.322,0.7195,NA,0,0,NA,0,0,"PM10"
2022-08-19 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 03:00:00,"E: Uncertainty",492.1428,588.543,NA,0,0,NA,0,0,NA,398.8604,24.4724,NA,1272.6144,45.9289,NA,68.6672,5.0059,NA,70.4535,4.0705,"E: Uncertainty",0.7514,0.9912,NA,0,0,NA,0,0,"E: Uncertainty",0.3977,0.7165,NA,26.2271,1.6416,NA,0,0,"E: Uncertainty",0.0349,0.4721,NA,0.9035,0.4722,NA,1.4235,0.4421,NA,0,0,NA,0,0,"E: Uncertainty",0.2342,0.3571,"E: Uncertainty",0.2372,0.4139,NA,2.5584,0.6041,"E: Uncertainty",0.9595,1.4978,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.0146,8.8681,"E: Uncertainty",1.1749,11.5869,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.9499,31.651,"E: Uncertainty",6.066,43.4208,NA,0,0,"E: Uncertainty",0.0684,2.3125,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-08-19 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 05:00:00,NA,0,0,NA,0,0,NA,0,0,NA,531.2472,28.5015,NA,2353.582,79.8667,NA,96.8125,5.8623,NA,153.0737,6.5586,NA,3.0416,1.058,"E: Uncertainty",0.2258,0.7399,"E: Uncertainty",0.0271,0.552,"E: Uncertainty",0.4944,0.7168,NA,110.0747,4.2878,"E: Uncertainty",0.0966,0.6079,"E: Uncertainty",0.2755,0.4803,NA,2.6584,0.5292,NA,3.5335,0.5156,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2926,0.3991,NA,4.6422,0.6307,NA,1.6662,1.4694,NA,0,0,NA,0,0,NA,0,0,NA,14.1449,8.9424,"E: Uncertainty",1.9289,11.5833,"E: Uncertainty",1.9846,13.0958,NA,0,0,"E: Uncertainty",7.3592,24.9661,"E: Uncertainty",16.5027,30.7423,"E: Uncertainty",10.5012,42.6287,NA,0,0,NA,0,0,"E: Uncertainty",0.147,1.9832,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4344,0.7102,NA,0,0,"PM10"
2022-08-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 07:00:00,NA,645.1829,639.018,"E: Uncertainty",4.1903,156.6843,NA,0,0,NA,571.7385,30.2077,NA,5140.7782,167.8578,NA,154.8314,7.7238,NA,293.7288,10.9558,NA,4.2332,1.2039,"E: Uncertainty",0.0981,0.7925,"E: Uncertainty",0.1372,0.6,NA,1.4679,0.802,NA,168.1439,6.1348,NA,0,0,"E: Uncertainty",0.113,0.5248,NA,5.1935,0.6464,NA,7.7892,0.6733,NA,0,0,NA,0,0,"E: Uncertainty",0.2632,0.3683,"E: Uncertainty",0.2908,0.4249,NA,6.7487,0.7056,NA,4.1085,1.5835,NA,0,0,NA,0,0,NA,0,0,NA,22.544,9.3773,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3685,26.5024,"E: Uncertainty",0.6287,32.7008,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2478,2.1608,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6486,0.765,NA,0,0,"PM10"
2022-08-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
