"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-01-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 17:00:00,"E: Uncertainty",112.0221,592.1644,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",318.124,22.5724,"E: Erroneous Data",5899.6949,191.784,"E: Erroneous Data",119.9241,6.5386,"E: Erroneous Data",148.8704,6.4424,"E: Uncertainty",0.5041,0.9943,"E: Erroneous Data",0,0,"E: Uncertainty",0.0203,0.555,"E: Uncertainty",0.0276,0.707,"E: Erroneous Data",71.4658,3.0594,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.8976,0.5939,"E: Erroneous Data",2.2715,0.4761,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4013,0.3737,"E: Erroneous Data",0,0,"E: Erroneous Data",7.2334,0.6914,"E: Erroneous Data",2.8314,1.4812,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",23.794,8.8987,"E: Erroneous Data",0,0,"E: Uncertainty",1.9049,13.0234,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",14.5032,30.6831,"E: Uncertainty",5.3147,42.4256,"E: Uncertainty",1.3324,2.7242,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0038,0.0001,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-01-08 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 19:00:00,"E: Erroneous Data",875.9958,603.2891,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",157.6952,17.501,"E: Erroneous Data",2423.8556,81.9968,"E: Erroneous Data",59.3417,4.684,"E: Erroneous Data",62.9776,3.8613,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",87.979,3.594,"E: Erroneous Data",0,0,"E: Uncertainty",0.099,0.4917,"E: Erroneous Data",5.8851,0.6417,"E: Erroneous Data",4.1365,0.5479,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.8073,0.4296,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6272,0.6228,"E: Uncertainty",1.2891,1.5073,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.4843,9.0892,"E: Uncertainty",4.1223,11.8119,"E: Uncertainty",3.3241,13.6355,"E: Erroneous Data",0,0,"E: Uncertainty",2.1205,25.8717,"E: Uncertainty",0.7435,31.1676,"E: Uncertainty",4.1577,43.854,"E: Erroneous Data",3.6556,2.8177,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-01-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 21:00:00,"E: Erroneous Data",690.3869,581.0767,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",179.1366,18.1485,"E: Erroneous Data",3315.6335,110.1166,"E: Erroneous Data",89.1872,5.5168,"E: Erroneous Data",81.196,4.3756,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0018,0.0001,"E: Erroneous Data",0,0,"E: Erroneous Data",65.5697,2.8764,"E: Uncertainty",0.1793,0.6013,"E: Erroneous Data",0,0,"E: Erroneous Data",4.7862,0.5956,"E: Erroneous Data",2.6197,0.4856,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4833,0.3537,"E: Erroneous Data",0,0,"E: Erroneous Data",6.3797,0.6711,"E: Uncertainty",1.4331,1.478,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.1227,8.9379,"E: Uncertainty",0.6189,11.6396,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.1778,30.5964,"E: Erroneous Data",0,0,"E: Uncertainty",2.4028,2.7102,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-01-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 23:00:00,"E: Uncertainty",392.6459,834.496,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",152.8123,24.2229,"E: Erroneous Data",3014.6953,105.8991,"E: Erroneous Data",73.134,6.7234,"E: Erroneous Data",73.472,5.3945,"E: Uncertainty",0.6952,1.3589,"E: Uncertainty",0.0622,0.9897,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",29.7974,2.3106,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4321,0.7094,"E: Erroneous Data",1.0878,0.6223,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0696,0.4721,"E: Uncertainty",0.1266,0.5453,"E: Erroneous Data",7.0001,0.9316,"E: Uncertainty",1.2523,2.0643,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.9049,12.7157,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.5156,35.2312,"E: Uncertainty",16.6771,43.5583,"E: Uncertainty",19.6037,59.2428,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 01:00:00,"E: Uncertainty",245.79,584.7464,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",215.276,19.1665,"E: Erroneous Data",3660.7784,121.0346,"E: Erroneous Data",88.2124,5.4805,"E: Erroneous Data",90.3588,4.6425,"E: Erroneous Data",0,0,"E: Uncertainty",0.0827,0.7105,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.5438,1.2394,"E: Uncertainty",0.0382,0.5712,"E: Erroneous Data",0,0,"E: Uncertainty",0.2344,0.4421,"E: Erroneous Data",0.6571,0.4145,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2031,0.335,"E: Erroneous Data",0,0,"E: Erroneous Data",6.9389,0.6741,"E: Uncertainty",1.1643,1.4701,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.2802,8.5559,"E: Uncertainty",2.8894,11.3312,"E: Uncertainty",6.3977,13.1843,"E: Erroneous Data",0,0,"E: Uncertainty",1.9848,24.8478,"E: Uncertainty",3.5507,30.6598,"E: Uncertainty",4.5398,42.2154,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-01-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 03:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",189.9919,18.4439,"E: Erroneous Data",3245.8908,107.9404,"E: Erroneous Data",70.1353,4.9964,"E: Erroneous Data",79.3563,4.331,"E: Erroneous Data",0,0,"E: Uncertainty",0.0842,0.7013,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.8859,1.1153,"E: Uncertainty",0.105,0.6149,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4247,0.4885,"E: Uncertainty",0.3543,0.4137,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1571,0.3553,"E: Erroneous Data",0,0,"E: Erroneous Data",5.6724,0.6542,"E: Uncertainty",1.2104,1.4831,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.9563,8.8491,"E: Uncertainty",3.2752,11.7637,"E: Uncertainty",3.7137,13.1588,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.3888,31.1498,"E: Uncertainty",1.4622,42.8667,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5085,1.9261,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-01-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 05:00:00,"E: Uncertainty",571.2289,586.5415,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",139.4803,16.7641,"E: Erroneous Data",2501.2594,84.4226,"E: Erroneous Data",54.7101,4.5188,"E: Erroneous Data",66.3215,3.9022,"E: Erroneous Data",0,0,"E: Uncertainty",0.1442,0.7151,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.2544,1.0098,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2924,0.4515,"E: Erroneous Data",0.5442,0.4035,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6819,0.6119,"E: Uncertainty",1.0973,1.465,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.4757,8.4725,"E: Uncertainty",0.1752,11.1652,"E: Uncertainty",3.0025,13.06,"E: Erroneous Data",0,0,"E: Uncertainty",2.4069,25.2503,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-01-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 07:00:00,"E: Uncertainty",295.612,575.4611,"E: Erroneous Data",0,0,"E: Uncertainty",1.162,27.5717,"E: Erroneous Data",172.7671,17.4548,"E: Erroneous Data",2759.9689,92.5695,"E: Erroneous Data",59.4015,4.6085,"E: Erroneous Data",68.5826,3.9689,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0849,0.5322,"E: Erroneous Data",0,0,"E: Erroneous Data",25.2796,1.5868,"E: Uncertainty",0.0893,0.5608,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7244,0.4524,"E: Erroneous Data",1.1484,0.4255,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0064,0.0002,"E: Erroneous Data",0,0,"E: Erroneous Data",3.9347,0.6083,"E: Uncertainty",0.483,1.4322,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",20.5075,8.8165,"E: Uncertainty",3.0403,11.1943,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.6731,24.1886,"E: Uncertainty",3.9022,29.4948,"E: Uncertainty",5.8435,41.0907,"E: Uncertainty",0.5757,2.5685,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-01-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 09:00:00,"E: Uncertainty",365.1834,581.3539,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",156.0171,17.1484,"E: Erroneous Data",3001.0894,100.1941,"E: Erroneous Data",65.0474,4.7979,"E: Erroneous Data",77.6128,4.2462,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0215,0.6929,"E: Erroneous Data",30.7406,1.768,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6702,0.4666,"E: Erroneous Data",1.0549,0.4349,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.5257,0.6215,"E: Uncertainty",0.2341,1.462,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.5374,8.6986,"E: Uncertainty",7.1197,11.5553,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.5179,24.9631,"E: Erroneous Data",0,0,"E: Uncertainty",1.3544,41.559,"E: Erroneous Data",0,0,"E: Uncertainty",0.2315,2.2801,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-01-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 11:00:00,"E: Erroneous Data",633.3134,591.657,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",173.6781,17.931,"E: Erroneous Data",3282.8775,109.1018,"E: Erroneous Data",68.0033,4.8894,"E: Erroneous Data",95.0211,4.7681,"E: Erroneous Data",1.8891,1.0194,"E: Erroneous Data",0,0,"E: Uncertainty",0.0095,0.5593,"E: Erroneous Data",0,0,"E: Erroneous Data",54.0621,2.5192,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4169,0.4919,"E: Erroneous Data",0.8939,0.4286,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0231,0.3434,"E: Erroneous Data",0,0,"E: Erroneous Data",5.347,0.6528,"E: Uncertainty",1.0998,1.4816,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.4729,9.0694,"E: Erroneous Data",0,0,"E: Uncertainty",2.7319,13.1465,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.3527,31.2557,"E: Uncertainty",6.3564,42.6563,"E: Uncertainty",0.3828,2.6883,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1779,0.6832,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-01-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 13:00:00,"E: Erroneous Data",1452.1519,622.2868,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",231.1375,19.6777,"E: Erroneous Data",4372.5809,143.5276,"E: Erroneous Data",84.3025,5.4874,"E: Erroneous Data",114.0959,5.3951,"E: Erroneous Data",0,0,"E: Uncertainty",0.0959,0.7393,"E: Uncertainty",0.1825,0.5873,"E: Erroneous Data",0,0,"E: Erroneous Data",61.7317,2.7629,"E: Erroneous Data",0.0091,0.0003,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6051,0.5016,"E: Erroneous Data",2.7842,0.4936,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0026,0.3829,"E: Erroneous Data",0,0,"E: Erroneous Data",6.0403,0.6861,"E: Erroneous Data",2.1349,1.5337,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.7078,9.0132,"E: Uncertainty",7.6591,11.6586,"E: Uncertainty",6.6484,13.6312,"E: Erroneous Data",0,0,"E: Uncertainty",0.3304,25.6977,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.0643,2.7403,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
