"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-03-16 06:00:00,"E: Uncertainty",142.0083,593.3396,"E: Uncertainty",16.7041,150.0055,NA,0,0,NA,357.3142,22.7354,NA,21.2463,8.4838,NA,102.9027,5.8232,NA,140.4493,6.1479,NA,3.7861,1.0916,NA,1.0338,0.7756,NA,0.6887,0.5936,NA,1.6135,0.7607,NA,182.5374,6.5818,NA,0,0,"E: Uncertainty",0.4283,0.4971,NA,5.2972,0.6178,NA,11.1702,0.7687,NA,0,0,NA,0,0,NA,1.7137,0.4031,NA,0,0,NA,2.6447,0.6015,"E: Uncertainty",1.0372,1.4899,NA,0,0,NA,0,0,NA,0,0,NA,16.7373,8.939,"E: Uncertainty",1.6777,11.5737,"E: Uncertainty",5.146,13.2883,NA,0,0,"E: Uncertainty",1.3972,25.2828,"E: Uncertainty",2.1043,31.6425,NA,0,0,NA,2.9915,2.7853,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.3844,0.7924,NA,0,0,"PM10"
2022-03-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 08:00:00,NA,0,0,"E: Uncertainty",135.5773,159.3761,NA,0,0,NA,688.8523,32.7359,NA,54.8961,9.4842,NA,125.3044,6.5703,NA,282.3587,10.5483,NA,11.1149,1.3104,NA,0.9343,0.8003,NA,0.6653,0.62,NA,4.1215,0.8404,NA,305.95,10.4864,NA,0,0,"E: Uncertainty",0.4149,0.5156,NA,7.7415,0.703,NA,12.7551,0.8213,NA,0,0,NA,0,0,NA,1.6529,0.4037,"E: Uncertainty",0.1661,0.4163,NA,3.627,0.6337,"E: Uncertainty",0.0973,1.5259,NA,0,0,"E: Uncertainty",0.7813,2.264,NA,0,0,NA,13.9923,8.9234,NA,0,0,"E: Uncertainty",0.5148,13.7948,NA,0,0,"E: Uncertainty",4.9661,26.1385,NA,0,0,"E: Uncertainty",1.9931,43.7239,NA,3.4887,2.878,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.5903,0.7807,NA,0,0,"PM10"
2022-03-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 10:00:00,NA,759.3872,641.1381,NA,903.3855,186.4335,NA,0,0,NA,946.2835,41.0804,NA,358.8601,18.1872,NA,194.3799,8.7923,NA,851.8535,28.4734,NA,37.4017,2.1051,"E: Uncertainty",0.6544,0.8611,NA,1.1091,0.6661,NA,6.6539,0.924,NA,594.9243,19.6228,"E: Uncertainty",0.1496,0.6676,NA,1.1319,0.5492,NA,14.5207,0.9244,NA,48.0226,1.9372,NA,0,0,NA,0,0,NA,1.1638,0.3989,"E: Uncertainty",0.1586,0.4127,NA,6.1347,0.6816,NA,2.7319,1.5317,NA,0,0,"E: Uncertainty",0.788,2.2554,NA,0,0,"E: Uncertainty",4.255,8.8198,"E: Uncertainty",0.9094,11.7047,"E: Uncertainty",6.6488,13.7629,NA,0,0,NA,0,0,"E: Uncertainty",11.9519,31.9091,"E: Uncertainty",9.7807,44.063,NA,19.8849,3.4555,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.5075,1.0007,NA,0,0,"PM10"
2022-03-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 12:00:00,"E: Uncertainty",344.5304,617.4037,NA,296.2129,163.3514,NA,0,0,NA,900.5729,39.3079,NA,115.8171,11.1162,NA,144.131,7.1882,NA,338.0279,12.3052,NA,25.6852,1.7478,"E: Uncertainty",0.544,0.8224,NA,1.7166,0.6632,NA,5.8257,0.889,NA,498.3472,16.5681,NA,0,0,NA,0,0,NA,17.3323,1.0084,NA,40.4302,1.6953,NA,0,0,NA,0,0,NA,2.1776,0.4282,"E: Uncertainty",0.2346,0.4023,NA,6.1449,0.6768,"E: Uncertainty",0.8699,1.5103,NA,0,0,NA,0,0,NA,0,0,NA,19.5966,9.0859,"E: Uncertainty",3.026,11.726,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.6261,43.3497,NA,10.505,3.1457,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,22.0001,1.361,NA,0,0,"PM10"
2022-03-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 14:00:00,NA,1072.1945,638.1719,NA,0.4955,0.0157,NA,0,0,NA,537.3376,28.4333,NA,185.7066,13.0054,NA,117.8427,6.4025,NA,153.2509,6.5959,NA,5.6876,1.2402,"E: Uncertainty",0.5491,0.8419,NA,0.7113,0.6393,NA,3.5948,0.8614,NA,318.1468,10.8729,NA,0,0,"E: Uncertainty",0.4054,0.5256,NA,9.2883,0.7588,NA,48.3891,1.9495,NA,0,0,NA,0,0,NA,3.0475,0.4645,"E: Uncertainty",0.1523,0.4374,NA,6.647,0.7109,"E: Uncertainty",0.5924,1.5793,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.3638,12.1504,"E: Uncertainty",3.2531,14.0748,NA,0,0,NA,0,0,"E: Uncertainty",0.6724,32.7386,"E: Uncertainty",12.5243,45.8605,"E: Uncertainty",2.0556,3.0547,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.9764,1.0147,NA,0,0,"PM10"
2022-03-16 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 16:00:00,"E: Uncertainty",382.7595,602.858,NA,0,0,"E: Uncertainty",1.1988,29.4384,NA,249.5723,19.7351,NA,178.4603,12.4673,NA,65.759,4.8112,NA,67.5741,4.0131,NA,6.4264,1.2069,"E: Uncertainty",0.0854,0.7642,NA,1.1061,0.6228,NA,4.9562,0.8634,NA,241.9294,8.4625,NA,0,0,"E: Uncertainty",0.1095,0.5133,NA,8.7731,0.7468,NA,101.5046,3.6272,NA,0,0,NA,0,0,NA,2.753,0.4528,NA,0,0,NA,5.7997,0.6748,"E: Uncertainty",1.0566,1.5197,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.0511,8.9028,"E: Uncertainty",6.0807,11.8112,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.0637,31.9522,NA,0,0,"E: Uncertainty",2.0295,2.8926,NA,0,0,"E: Uncertainty",0.0697,2.0936,NA,0,0,NA,0,0,NA,0,0,NA,5.4721,0.9157,NA,33.7137,1.8036,"PM10"
2022-03-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 18:00:00,"E: Uncertainty",540.5575,600.0111,NA,0,0,NA,0,0,NA,141.2683,16.4994,NA,67.3372,9.4061,NA,27.357,3.7403,NA,35.5521,3.0908,"E: Uncertainty",0.9271,1.0659,NA,0,0,"E: Uncertainty",0.4291,0.6053,"E: Uncertainty",0.2452,0.7619,NA,104.7221,4.1269,NA,0,0,NA,0,0,NA,3.5091,0.578,NA,11.2858,0.7716,NA,0,0,NA,0,0,NA,1.9488,0.4114,NA,2.1396,0.4773,NA,0.8306,0.592,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.221,2.8762,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0714,0.7392,NA,0,0,"PM10"
2022-03-16 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 20:00:00,"E: Uncertainty",316.8533,577.4566,NA,0,0,NA,0,0,NA,448.6031,25.6136,NA,1042.5365,38.6675,NA,52.3759,4.4624,NA,51.1382,3.4718,NA,1.2184,1.0025,"E: Uncertainty",0.5184,0.7353,NA,0,0,"E: Uncertainty",0.1996,0.6969,NA,72.4092,3.0983,NA,0,0,"E: Uncertainty",0.0238,0.4833,NA,3.8983,0.5767,NA,5.6617,0.5879,NA,0,0,NA,0,0,NA,1.6662,0.3945,"E: Uncertainty",0.2207,0.3995,NA,4.5574,0.6275,"E: Uncertainty",1.0285,1.4529,"E: Uncertainty",0.1111,1.9431,NA,0,0,NA,0,0,"E: Uncertainty",8.7287,8.7651,"E: Uncertainty",5.3079,11.5213,NA,0.1206,0.0038,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.6933,41.8399,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.9153,0.7685,NA,0,0,"PM10"
2022-03-16 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-16 22:00:00,"E: Uncertainty",508.2804,583.907,NA,0,0,NA,0,0,NA,178.5034,17.842,NA,1515.6129,53.4395,NA,66.9852,4.985,NA,58.1695,3.7567,"E: Uncertainty",0.5206,1.008,"E: Uncertainty",0.2921,0.7194,"E: Uncertainty",0.0262,0.5497,"E: Uncertainty",0.212,0.71,NA,64.2958,2.8368,NA,0,0,"E: Uncertainty",0.1411,0.4737,NA,2.5785,0.5331,NA,2.8711,0.4953,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0732,0.5868,"E: Uncertainty",1.0306,1.4663,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.6923,8.6544,"E: Uncertainty",3.5264,11.4654,"E: Uncertainty",2.6245,13.2608,NA,0,0,"E: Uncertainty",1.2869,25.1338,"E: Uncertainty",14.8231,31.1478,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.9888,0.7656,NA,0,0,"PM10"
2022-03-16 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 00:15:00,"F: Auto Check",10218.45,1684.9317,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",753.8514,56.4104,"F: Auto Check",0,0,"F: Auto Check",193.9125,13.6615,"F: Auto Check",0,0,"F: Auto Check",0.1223,2.054,"F: Auto Check",0,0,"F: Auto Check",1218.734,40.0839,"F: Auto Check",12.6611,2.0475,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",351.0005,13.0158,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",36.4401,5.1617,"F: Auto Check",4.4163,5.4057,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",100433,3200.6379,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1243.892,117.7484,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",8.9574,3.0299,"F: Auto Check",4790.207,153.919,"F: Auto Check",0,0,"PM10"
2022-03-17 00:30:00,"E: Erroneous Data",1798.8493,1220.8711,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4243,0.0134,"E: Erroneous Data",144.2324,30.1018,"E: Erroneous Data",1357.5684,54.8054,"E: Erroneous Data",55.4713,7.594,"E: Erroneous Data",70.5078,6.1948,"E: Uncertainty",1.3206,2.0795,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",52.8211,3.3344,"E: Uncertainty",0.2049,1.2139,"E: Erroneous Data",0,0,"E: Erroneous Data",1.039,0.9766,"E: Erroneous Data",2.5377,0.9133,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3412,0.7256,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2255,1.1729,"E: Uncertainty",0.4233,3.088,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",29.8033,18.4603,"E: Uncertainty",8.0017,24.3223,"E: Uncertainty",3.7083,27.8816,"E: Erroneous Data",0,0,"E: Uncertainty",9.765,53.1864,"E: Uncertainty",5.8785,65.3099,"E: Uncertainty",47.0874,90.4262,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.166,4.064,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-03-17 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 02:00:00,"E: Erroneous Data",959.751,616.038,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",152.566,17.2764,"E: Erroneous Data",1137.5377,41.6279,"E: Erroneous Data",43.7464,4.3264,"E: Erroneous Data",62.3509,3.8601,"E: Erroneous Data",1.4259,1.0517,"E: Erroneous Data",0,0,"E: Uncertainty",0.1253,0.5725,"E: Uncertainty",0.3367,0.7456,"E: Erroneous Data",41.0534,2.1123,"E: Uncertainty",0.2185,0.6234,"E: Erroneous Data",0,0,"E: Uncertainty",0.2696,0.4688,"E: Erroneous Data",4.3678,0.5505,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2981,0.3588,"E: Uncertainty",0.0604,0.4075,"E: Erroneous Data",1.3014,0.5983,"E: Uncertainty",1.4618,1.5378,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1516,3.2806,"E: Uncertainty",3.3134,8.9488,"E: Uncertainty",4.1995,11.9569,"E: Erroneous Data",0.0372,0.0012,"E: Erroneous Data",0,0,"E: Uncertainty",6.3738,25.9122,"E: Uncertainty",3.8376,32.5956,"E: Erroneous Data",0,0,"E: Uncertainty",0.2317,2.7632,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5564,0.7355,"E: Erroneous Data",0,0,"PM10"
2022-03-17 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-17 04:00:00,"E: Erroneous Data",1001.8667,613.6314,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",156.1612,17.4045,"E: Erroneous Data",1134.709,41.5322,"E: Erroneous Data",64.1706,4.8775,"E: Erroneous Data",69.5239,4.0778,"E: Uncertainty",0.5107,1.0173,"E: Erroneous Data",0,0,"E: Uncertainty",0.0497,0.5743,"E: Uncertainty",0.0095,0.7158,"E: Erroneous Data",41.1056,2.1183,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7129,0.4872,"E: Erroneous Data",3.2848,0.5155,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7225,0.3799,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9728,0.5922,"E: Uncertainty",0.1433,1.5313,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.85,9.1325,"E: Uncertainty",2.1189,12.0011,"E: Uncertainty",2.7984,13.886,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.92,32.3013,"E: Uncertainty",10.4899,44.5997,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0789,0.7483,"E: Erroneous Data",0,0,"PM10"
2022-03-17 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
