"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-11-19 00:30:00,NA,0,NA,0,NA,0,NA,92.1047,NA,918.1029,NA,36.7466,NA,29.7129,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,33.9008,NA,0,NA,0,NA,1.865,NA,4.5275,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.1153,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-11-19 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 02:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,103.8688,NA,982.7922,NA,40.3169,NA,33.2631,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,20.6286,NA,0,"E: Uncertainty",NA,NA,1.0134,NA,5.3032,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.409,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.7386,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4385,NA,0,"PM2.5"
2022-11-19 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,101.4581,NA,1205.3775,NA,40.0182,NA,34.9085,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.7149,NA,0,NA,0,NA,0.4679,NA,2.8301,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.1881,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.723,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0789,NA,0,"PM2.5"
2022-11-19 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 06:00:00,NA,680.8307,NA,0,NA,0,NA,93.6229,NA,1232.6356,NA,34.0565,NA,38.7959,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,28.8401,"E: Uncertainty",NA,NA,0,NA,2.3029,NA,6.3626,NA,0,NA,0,NA,0,NA,0,NA,1.349,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.1227,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2137,NA,0,"PM2.5"
2022-11-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 08:00:00,NA,1358.0212,NA,0,NA,0,NA,100.2311,NA,1028.9918,NA,77.6922,NA,52.3012,NA,1.86,NA,0,NA,0,NA,0,NA,166.6578,NA,0,NA,0,NA,12.8989,NA,488.6995,NA,0,NA,0,NA,0,NA,0,NA,1.5429,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.8772,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.962,NA,0,"PM2.5"
2022-11-19 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 10:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,207.4402,NA,1345.8697,NA,52.2596,NA,52.2246,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,96.0961,NA,0,"E: Uncertainty",NA,NA,4.7087,NA,51.9302,NA,0,NA,0,NA,0.903,"E: Uncertainty",NA,NA,4.8357,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.5338,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0567,NA,0,"PM2.5"
2022-11-19 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 12:00:00,NA,0,NA,0,NA,0,NA,135.8087,NA,1381.4816,NA,60.4454,NA,58.4358,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,79.8125,NA,0,"E: Uncertainty",NA,NA,3.0455,NA,6.4703,NA,0,NA,0,NA,0,NA,0,NA,5.4195,NA,1.5651,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0608,NA,0,"PM2.5"
2022-11-19 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 14:00:00,NA,997.2864,NA,0,NA,0,NA,172.2788,NA,1051.1008,NA,43.6837,NA,46.2946,NA,1.1109,NA,0,NA,0,NA,0,NA,106.4074,NA,0,NA,0,NA,4.6959,NA,5.1661,NA,0,NA,0,NA,0.4046,"E: Uncertainty",NA,NA,6.8445,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-11-19 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 16:00:00,"E: Uncertainty",NA,NA,0,NA,0.3934,NA,156.1783,NA,810.6151,NA,106.0691,NA,45.5129,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,234.894,NA,0,NA,0,NA,18.0659,NA,10.5685,NA,0,NA,0,NA,3.6237,NA,0,NA,5.5604,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.7762,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,6.8604,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5792,NA,0,"PM2.5"
2022-11-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 18:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,178.6111,NA,662.3233,NA,176.608,NA,34.1714,NA,1.8651,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,203.7802,NA,0,"E: Uncertainty",NA,NA,8.9312,NA,16.3069,NA,0,NA,0,NA,4.5527,NA,0,NA,6.0596,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,4.4466,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.3108,NA,0,"PM2.5"
2022-11-19 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 20:00:00,NA,620.4549,NA,0,NA,0,NA,233.8967,NA,567.9613,NA,303.6446,NA,38.4098,NA,1.4807,NA,0,"E: Uncertainty",NA,NA,1.17,NA,159.6632,NA,0,NA,0,NA,8.3321,NA,50.4784,NA,0,NA,0,NA,7.6933,NA,0,NA,7.8923,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.6464,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,15.7036,NA,0,"PM2.5"
2022-11-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 22:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,210.8101,NA,562.451,NA,214.078,NA,130.1425,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,4.1757,NA,117.2822,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7988,NA,26.7672,NA,0,NA,0,NA,4.8142,NA,0,NA,8.2446,NA,1.5134,NA,0,NA,0,NA,0,NA,11.8416,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.0783,NA,0,"PM2.5"
2022-11-19 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM2.5"
2022-11-20 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,196.4824,NA,341.2146,NA,120.9273,NA,103.9858,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,63.8152,NA,0,NA,0,NA,3.2487,NA,11.5164,NA,0,NA,0,NA,2.2008,NA,0,NA,4.0499,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,26.8402,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.3245,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,4.6725,NA,0,"PM2.5"
2022-11-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 02:00:00,NA,686.5627,NA,0,NA,0,NA,109.1706,NA,111.9324,NA,59.4423,NA,55.6982,"E: Uncertainty",NA,NA,0.0065,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,22.3269,"E: Uncertainty",NA,NA,0,NA,0.8429,NA,5.051,NA,0,NA,0,NA,1.3058,NA,0,NA,3.1583,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.0067,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.6107,NA,0,"PM2.5"
2022-11-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,108.8086,"E: Uncertainty",NA,NA,37.8465,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,9.8074,NA,0,NA,0,NA,1.0896,NA,3.7249,"E: Uncertainty",NA,NA,0,NA,1.0043,NA,0,NA,3.4476,NA,0,NA,0,NA,0,NA,0,NA,10.2004,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.316,NA,0,"PM2.5"
2022-11-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 06:00:00,NA,784.7858,NA,0,NA,0,NA,113.8004,NA,269.1363,NA,22.2338,NA,8.5667,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,6.7045,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.6109,NA,3.2928,NA,0,NA,0,NA,0.901,"E: Uncertainty",NA,NA,1.9515,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0157,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.8315,NA,0,"PM2.5"
2022-11-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 08:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,91.0121,NA,1097.6504,NA,29.9487,NA,31.8466,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,26.3526,NA,0,NA,0,NA,1.0371,NA,1.2709,NA,0,NA,0,NA,0.9123,NA,0,NA,1.4358,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.3182,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-11-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 10:00:00,NA,0,NA,0,NA,0,NA,154.0333,NA,2369.8783,NA,64.8274,NA,68.3169,NA,2.4956,NA,0,NA,0,"E: Uncertainty",NA,NA,156.8572,NA,0,NA,0,NA,10.5753,NA,10.9257,NA,0,NA,0,NA,0.5633,"E: Uncertainty",NA,NA,3.1639,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.5496,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-11-20 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 12:00:00,NA,1029.8512,NA,0,NA,0,NA,155.9697,NA,2534.0603,NA,61.7681,NA,65.3539,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,47.2059,NA,0,NA,0,NA,2.9951,NA,2.3091,NA,0,NA,0,NA,0,NA,0,NA,2.5698,NA,2.4569,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.4804,NA,0,"PM2.5"
2022-11-20 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 14:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,67.1297,NA,1086.8567,NA,39.3557,NA,36.4754,NA,1.6857,NA,0,NA,0,NA,0,NA,52.8191,NA,0,NA,0,NA,5.7041,NA,4.7961,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.9563,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.5939,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8281,NA,0,"PM2.5"
2022-11-20 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 16:00:00,NA,0,NA,0,NA,0,NA,37.4842,NA,223.063,NA,17.9532,NA,13.2645,NA,1.2811,NA,0,"E: Uncertainty",NA,NA,0,NA,108.3402,NA,0,NA,0,NA,10.2472,NA,5.3923,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,16.0313,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.8742,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-11-20 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
