"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-07-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,475.3045,NA,0,NA,20.1603,NA,18.0618,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,41.8269,NA,0,"E: Uncertainty",NA,NA,1.1959,NA,6.8341,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.0685,NA,0,NA,0,NA,0,NA,0,NA,12.5749,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.5631,NA,0,"PM2.5"
2022-07-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,572.4169,NA,0,NA,9.9956,NA,43.0541,NA,2.5914,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,43.3871,NA,0,"E: Uncertainty",NA,NA,1.6197,NA,3.5878,NA,0,NA,0,"E: Uncertainty",NA,NA,0.6425,NA,1.0562,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.39,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1127,NA,0,"PM2.5"
2022-07-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,918.9498,NA,0,NA,25.826,NA,86.2689,NA,1.9566,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,62.0802,NA,0,"E: Uncertainty",NA,NA,2.1122,NA,7.4868,NA,0,NA,0,NA,0.5957,"E: Uncertainty",NA,NA,1.0966,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,3.7109,NA,0,"PM2.5"
2022-07-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 13:00:00,NA,681.8314,NA,0,NA,0,NA,514.8693,NA,0,NA,18.9259,NA,42.9286,NA,1.3965,NA,0,NA,0.0056,"E: Uncertainty",NA,NA,62.1803,NA,0,NA,0,NA,2.1822,NA,3.4515,NA,0,NA,0,NA,0.4265,NA,0,NA,1.6187,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8866,NA,0,"PM2.5"
2022-07-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 15:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,430.9153,NA,0,NA,21.2248,NA,41.7358,NA,1.4762,"E: Uncertainty",NA,NA,0,NA,0.0005,NA,56.3883,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.3803,NA,4.3146,NA,0,NA,0,NA,0,NA,0,NA,1.641,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.7758,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1222,NA,0,"PM2.5"
2022-07-09 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,353.2717,NA,0,NA,22.6483,NA,30.712,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,60.2667,NA,0,"E: Uncertainty",NA,NA,1.9509,NA,3.3726,NA,0,NA,0,NA,0,NA,0,NA,1.4962,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.261,NA,0,"PM2.5"
2022-07-09 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,410.058,NA,0,NA,25.3367,NA,24.6851,NA,1.2041,"E: Uncertainty",NA,NA,0,NA,0,NA,77.9937,NA,0,"E: Uncertainty",NA,NA,2.541,NA,7.3389,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.4272,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.6433,NA,0,"PM2.5"
2022-07-09 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,461.8264,NA,0,NA,34.4137,NA,15.209,"E: Uncertainty",NA,NA,0.8343,"E: Uncertainty",NA,NA,0,NA,52.6985,NA,0,NA,0.7666,NA,2.26,NA,8.7053,NA,0,NA,0,NA,0,NA,0.9734,NA,2.4426,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,22.0365,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.6765,NA,0,"PM2.5"
2022-07-09 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 23:00:00,NA,0,NA,0,NA,0,NA,318.0865,NA,0,NA,23.9143,NA,10.1321,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,34.5132,NA,0,"E: Uncertainty",NA,NA,0.7955,NA,8.3507,NA,0,NA,0,NA,0,NA,0.966,NA,0.8589,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,19.1355,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.1896,NA,0,"PM2.5"
2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,475.6069,NA,0,NA,41.5134,NA,9.2981,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,21.4717,"E: Uncertainty",NA,NA,0.6106,NA,1.716,NA,6.3091,NA,0,NA,0,NA,0.9161,NA,0.5415,NA,1.6788,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.1847,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.425,NA,0,"PM2.5"
2022-07-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 03:00:00,NA,0,NA,0,NA,0,NA,587.2117,NA,0,NA,17.4066,NA,6.8455,NA,1.161,"E: Uncertainty",NA,NA,0,NA,0,NA,15.0697,NA,0,"E: Uncertainty",NA,NA,0.9234,NA,6.0379,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.8459,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.2631,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.2524,NA,0,"PM2.5"
2022-07-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,563.349,NA,0,NA,25.785,NA,7.0649,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,17.6658,NA,0,"E: Uncertainty",NA,NA,1.0235,NA,7.531,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.6893,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.8817,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,437.5585,NA,0,NA,20.2976,NA,13.7867,NA,1.716,NA,0,NA,0,NA,0,NA,28.7373,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.0441,NA,6.4485,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2351,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.8905,NA,0,"PM2.5"
2022-07-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,372.4192,NA,0,NA,23.3747,NA,23.8477,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.585,NA,0.0048,NA,65.0977,"E: Uncertainty",NA,NA,2.1542,NA,4.0655,NA,3.949,NA,0,NA,0,NA,1.0388,"E: Uncertainty",NA,NA,2.6766,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,25.6831,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7541,NA,0,"PM2.5"
2022-07-10 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 11:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,487.7576,NA,0,NA,25.2684,NA,25.0035,NA,1.2344,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,62.1982,NA,0,"E: Uncertainty",NA,NA,2.1801,NA,2.6999,NA,0,NA,0,NA,0.9278,NA,0.5869,NA,2.4905,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.1042,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-10 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 13:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,613.6231,NA,0,NA,36.9077,NA,31.1535,NA,1.7749,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,74.146,NA,0,NA,0,NA,3.2941,NA,4.444,NA,0,NA,0,NA,0.4739,NA,0,NA,3.3821,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.4641,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.9662,NA,0,"PM2.5"
2022-07-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,339.3042,NA,0,NA,27.3914,NA,36.1537,NA,2.7818,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,81.0855,NA,0,"E: Uncertainty",NA,NA,3.6038,NA,4.9316,NA,0,NA,0,NA,0.4455,NA,0,NA,3.893,NA,0,NA,0,NA,0,NA,0,NA,16.9901,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.4901,NA,0,"PM2.5"
2022-07-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,234.7794,NA,0,NA,31.2622,NA,34.3349,NA,1.9294,NA,0,NA,0,NA,0.0024,NA,70.1172,NA,0,NA,0,NA,2.98,NA,4.8905,NA,0,NA,0,NA,0.3703,"E: Uncertainty",NA,NA,7.6663,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.1177,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1229,NA,0,"PM2.5"
2022-07-10 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 19:00:00,NA,728.2993,NA,0,NA,0,NA,276.4046,NA,0,NA,26.9514,NA,31.5909,NA,1.2198,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,74.741,NA,0,NA,0,NA,3.6435,NA,4.252,NA,0,NA,0,NA,0.4612,"E: Uncertainty",NA,NA,2.824,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,323.3255,NA,0,NA,54.6433,NA,52.9137,NA,8.7006,NA,0,"E: Uncertainty",NA,NA,1.1027,NA,274.2584,NA,0,"E: Uncertainty",NA,NA,28.8329,NA,27.4134,NA,0,NA,0,NA,1.7794,"E: Uncertainty",NA,NA,4.2599,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,16.3717,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-10 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,176.8437,NA,0,NA,52.9762,NA,25.9451,NA,1.851,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,135.6945,NA,0,"E: Uncertainty",NA,NA,3.7543,NA,13.9672,NA,0,NA,0,NA,0.5687,"E: Uncertainty",NA,NA,3.2022,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-11 01:00:00,NA,0,NA,0,NA,0,NA,256.8553,NA,0,NA,89.4563,NA,33.275,NA,2.7912,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,146.3621,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.8761,NA,19.3131,NA,0,NA,0,NA,3.4541,NA,1.3178,NA,4.476,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.3863,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,24.2728,NA,0,"PM2.5"
