"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-18 20:36:51,724,2,-1,1,0
2024-01-18 20:37:06,709,3,-1,1,0
2024-01-18 20:37:21,694,3,-1,1,0
2024-01-18 20:37:36,694,3,-1,1,0
2024-01-18 20:37:51,679,3,-1,1,0
2024-01-18 20:38:06,679,3,-1,1,0
2024-01-18 20:38:21,679,3,-1,1,0
2024-01-18 20:38:36,679,3,-1,1,0
2024-01-18 20:38:51,679,3,-1,1,0
2024-01-18 20:39:06,664,3,-1,1,0
2024-01-18 20:39:21,664,3,-1,1,0
2024-01-18 20:39:36,649,4,-1,1,0
2024-01-18 20:39:51,649,3,-1,1,0
2024-01-18 20:40:06,649,3,-1,1,0
2024-01-18 20:40:21,634,4,-1,1,0
2024-01-18 20:40:36,1129,2,-1,1,0
2024-01-18 20:40:51,1114,2,-1,1,0
2024-01-18 20:41:06,1114,2,-1,1,0
2024-01-18 20:41:21,1114,3,-1,1,0
2024-01-18 20:41:36,1114,2,-1,1,0
2024-01-18 20:41:51,1114,2,-1,1,0
2024-01-18 20:42:06,1099,2,-1,1,0
2024-01-18 20:42:21,1099,3,-1,1,0
2024-01-18 20:42:36,1084,3,-1,1,0
2024-01-18 20:42:51,1084,3,-1,1,0
2024-01-18 20:43:06,1084,3,-1,1,0
2024-01-18 20:43:21,1084,3,-1,1,0
2024-01-18 20:43:36,1084,3,-1,1,0
2024-01-18 20:43:51,1084,3,-1,1,0
2024-01-18 20:44:06,1084,3,-1,1,0
2024-01-18 20:44:21,799,4,-1,1,0
2024-01-18 20:44:36,799,4,-1,1,0
2024-01-18 20:44:51,799,4,-1,1,0
2024-01-18 20:45:06,799,3,-1,1,0
2024-01-18 20:45:21,799,3,-1,1,0
2024-01-18 20:45:36,799,3,-1,1,0
2024-01-18 20:45:51,799,3,-1,1,0
2024-01-18 20:46:06,799,3,-1,1,0
2024-01-18 20:46:21,799,3,-1,1,0
2024-01-18 20:46:36,799,3,-1,1,0
2024-01-18 20:46:51,814,4,-1,1,0
2024-01-18 20:47:06,814,4,-1,1,0
2024-01-18 20:47:21,814,4,-1,1,0
2024-01-18 20:47:36,829,4,-1,1,0
2024-01-18 20:47:51,829,4,-1,1,0
2024-01-18 20:48:06,829,4,-1,1,0
2024-01-18 20:48:21,829,4,-1,1,0
2024-01-18 20:48:36,829,4,-1,1,0
2024-01-18 20:48:51,844,4,-1,1,0
2024-01-18 20:49:06,844,4,-1,1,0
2024-01-18 20:49:21,470,5,-1,1,0
2024-01-18 20:49:36,1069,2,-1,1,0
2024-01-18 20:49:51,455,5,-1,1,0
2024-01-18 20:50:06,455,4,-1,1,0
2024-01-18 20:50:21,440,5,-1,1,0
2024-01-18 20:50:36,440,4,-1,1,0
2024-01-18 20:50:51,440,4,-1,1,0
2024-01-18 20:51:06,440,3,-1,1,0
2024-01-18 20:51:21,425,4,-1,1,0
2024-01-18 20:51:36,425,3,-1,1,0
2024-01-18 20:51:51,425,3,-1,1,0
2024-01-18 20:52:06,425,3,-1,1,0
2024-01-18 20:52:21,425,3,-1,1,0
2024-01-18 20:52:36,425,3,-1,1,0
2024-01-18 20:52:51,425,3,-1,1,0
2024-01-18 20:53:06,425,2,-1,1,0
2024-01-18 20:53:21,425,2,-1,1,0
2024-01-18 20:53:36,425,2,-1,1,0
2024-01-18 20:53:51,425,2,-1,1,0
2024-01-18 20:54:06,425,2,-1,1,0
2024-01-18 20:54:21,425,2,-1,1,0
2024-01-18 20:54:36,425,2,-1,1,0
2024-01-18 20:54:51,425,2,-1,1,0
2024-01-18 20:55:06,410,2,-1,1,0
2024-01-18 20:55:21,410,2,-1,1,0
2024-01-18 20:55:36,410,2,-1,1,0
2024-01-18 20:55:51,410,2,-1,1,0
2024-01-18 20:56:06,410,2,-1,1,0
2024-01-18 20:56:21,410,2,-1,1,0
2024-01-18 20:56:36,410,2,-1,1,0
2024-01-18 20:56:51,410,2,-1,1,0
2024-01-18 20:57:06,410,2,-1,1,0
2024-01-18 20:57:21,410,2,-1,1,0
2024-01-18 20:57:36,410,2,-1,1,0
2024-01-18 20:57:51,410,2,-1,1,0
2024-01-18 20:58:06,814,3,-1,1,0
2024-01-18 20:58:21,814,2,-1,1,0
2024-01-18 20:58:36,814,2,-1,1,0
2024-01-18 20:58:51,814,2,-1,1,0
2024-01-18 20:59:06,829,2,-1,1,0
2024-01-18 20:59:21,829,2,-1,1,0
2024-01-18 20:59:36,844,2,-1,1,0
2024-01-18 20:59:51,844,2,-1,1,0
2024-01-18 21:00:06,829,2,-1,1,0
2024-01-18 21:00:21,844,2,-1,1,0
2024-01-18 21:00:36,844,2,-1,1,0
2024-01-18 21:00:51,844,2,-1,1,0
2024-01-18 21:01:06,844,2,-1,1,0
2024-01-18 21:01:21,844,2,-1,1,0
2024-01-18 21:01:36,844,2,-1,1,0
2024-01-18 21:01:51,844,2,-1,1,0
2024-01-18 21:02:06,844,2,-1,1,0
2024-01-18 21:02:21,859,2,-1,1,0
2024-01-18 21:02:36,859,2,-1,1,0
2024-01-18 21:02:51,874,2,-1,1,0
2024-01-18 21:03:06,859,2,-1,1,0
2024-01-18 21:03:21,859,2,-1,1,0
2024-01-18 21:03:36,859,2,-1,1,0
2024-01-18 21:03:51,844,2,-1,1,0
2024-01-18 21:04:06,859,2,-1,1,0
2024-01-18 21:04:21,859,2,-1,1,0
2024-01-18 21:04:36,844,2,-1,1,0
2024-01-18 21:04:51,844,2,-1,1,0
2024-01-18 21:05:06,814,2,-1,1,0
2024-01-18 21:05:21,769,2,-1,1,0
2024-01-18 21:05:36,754,2,-1,1,0
2024-01-18 21:05:51,739,2,-1,1,0
2024-01-18 21:06:06,739,2,-1,1,0
2024-01-18 21:06:21,724,2,-1,1,0
2024-01-18 21:06:36,724,2,-1,1,0
2024-01-18 21:06:51,724,2,-1,1,0
2024-01-18 21:07:06,724,2,-1,1,0
2024-01-18 21:07:21,739,2,-1,1,0
2024-01-18 21:07:36,739,2,-1,1,0
2024-01-18 21:07:51,724,2,-1,1,0
2024-01-18 21:08:06,724,2,-1,1,0
2024-01-18 21:08:21,724,2,-1,1,0
2024-01-18 21:08:36,724,2,-1,1,0
2024-01-18 21:08:51,724,2,-1,1,0
2024-01-18 21:09:06,724,2,-1,1,0
2024-01-18 21:09:21,739,2,-1,1,0
2024-01-18 21:09:36,739,2,-1,1,0
2024-01-18 21:09:51,739,2,-1,1,0
2024-01-18 21:10:06,724,2,-1,1,0
2024-01-18 21:10:21,724,2,-1,1,0
2024-01-18 21:10:36,724,2,-1,1,0
2024-01-18 21:10:51,724,2,-1,1,0
2024-01-18 21:11:06,739,2,-1,1,0
2024-01-18 21:11:21,739,2,-1,1,0
2024-01-18 21:11:36,739,2,-1,1,0
2024-01-18 21:11:51,754,2,-1,1,0
2024-01-18 21:12:06,859,2,-1,1,0
2024-01-18 21:12:21,874,2,-1,1,0
2024-01-18 21:12:36,874,2,-1,1,0
2024-01-18 21:12:51,889,3,-1,1,0
2024-01-18 21:13:06,889,2,-1,1,0
2024-01-18 21:13:21,889,2,-1,1,0
2024-01-18 21:13:36,889,2,-1,1,0
2024-01-18 21:13:51,874,2,-1,1,0
2024-01-18 21:14:06,874,2,-1,1,0
2024-01-18 21:14:21,874,2,-1,1,0
2024-01-18 21:14:36,874,2,-1,1,0
2024-01-18 21:14:51,859,2,-1,1,0
2024-01-18 21:15:06,859,2,-1,1,0
2024-01-18 21:15:21,859,2,-1,1,0
2024-01-18 21:15:36,859,2,-1,1,0
2024-01-18 21:15:51,859,2,-1,1,0
2024-01-18 21:16:06,844,2,-1,1,0
2024-01-18 21:16:21,844,2,-1,1,0
2024-01-18 21:16:36,829,2,-1,1,0
2024-01-18 21:16:51,829,2,-1,1,0
2024-01-18 21:17:06,829,2,-1,1,0
2024-01-18 21:17:21,814,2,-1,1,0
2024-01-18 21:17:36,814,2,-1,1,0
2024-01-18 21:17:51,814,2,-1,1,0
2024-01-18 21:18:06,799,2,-1,1,0
2024-01-18 21:18:21,799,2,-1,1,0
2024-01-18 21:18:36,799,2,-1,1,0
2024-01-18 21:18:51,784,2,-1,1,0
2024-01-18 21:19:06,784,2,-1,1,0
2024-01-18 21:19:21,784,2,-1,1,0
2024-01-18 21:19:36,784,2,-1,1,0
2024-01-18 21:19:51,784,2,-1,1,0
2024-01-18 21:20:06,769,2,-1,1,0
2024-01-18 21:20:21,769,2,-1,1,0
2024-01-18 21:20:36,754,2,-1,1,0
2024-01-18 21:20:51,739,2,-1,1,0
2024-01-18 21:21:06,739,2,-1,1,0
2024-01-18 21:21:21,724,2,-1,1,0
2024-01-18 21:21:36,724,2,-1,1,0
2024-01-18 21:21:51,724,2,-1,1,0
2024-01-18 21:22:06,724,2,-1,1,0
2024-01-18 21:22:21,739,2,-1,1,0
2024-01-18 21:22:36,739,2,-1,1,0
2024-01-18 21:22:51,739,2,-1,1,0
2024-01-18 21:23:06,739,2,-1,1,0
2024-01-18 21:23:21,754,2,-1,1,0
2024-01-18 21:23:36,754,2,-1,1,0
2024-01-18 21:23:51,754,2,-1,1,0
2024-01-18 21:24:06,769,2,-1,1,0
2024-01-18 21:24:21,769,2,-1,1,0
2024-01-18 21:24:36,769,2,-1,1,0
2024-01-18 21:24:51,769,2,-1,1,0
2024-01-18 21:25:06,769,2,-1,1,0
2024-01-18 21:25:21,769,1,-1,1,0
2024-01-18 21:25:36,769,1,-1,1,0
2024-01-18 21:25:51,784,2,-1,1,0
2024-01-18 21:26:06,784,2,-1,1,0
2024-01-18 21:26:21,784,2,-1,1,0
2024-01-18 21:26:36,784,2,-1,1,0
2024-01-18 21:26:51,784,2,-1,1,0
2024-01-18 21:27:06,799,2,-1,1,0
2024-01-18 21:27:21,799,2,-1,1,0
2024-01-18 21:27:36,799,2,-1,1,0
2024-01-18 21:27:51,814,2,-1,1,0
2024-01-18 21:28:06,814,2,-1,1,0
2024-01-18 21:28:21,814,2,-1,1,0
2024-01-18 21:28:36,814,2,-1,1,0
2024-01-18 21:28:51,829,2,-1,1,0
2024-01-18 21:29:06,844,2,-1,1,0
2024-01-18 21:29:21,874,2,-1,1,0
2024-01-18 21:29:36,874,2,-1,1,0
2024-01-18 21:29:51,889,2,-1,1,0
2024-01-18 21:30:06,874,2,-1,1,0
2024-01-18 21:30:21,874,2,-1,1,0
2024-01-18 21:30:36,874,2,-1,1,0
2024-01-18 21:30:51,889,2,-1,1,0
2024-01-18 21:31:06,889,2,-1,1,0
2024-01-18 21:31:21,874,2,-1,1,0
2024-01-18 21:31:36,874,2,-1,1,0
2024-01-18 21:31:51,874,2,-1,1,0
2024-01-18 21:32:06,874,2,-1,1,0
2024-01-18 21:32:21,874,2,-1,1,0
2024-01-18 21:32:36,859,2,-1,1,0
2024-01-18 21:32:51,874,2,-1,1,0
2024-01-18 21:33:06,859,2,-1,1,0
2024-01-18 21:33:21,859,2,-1,1,0
2024-01-18 21:33:36,859,2,-1,1,0
2024-01-18 21:33:51,859,2,-1,1,0
2024-01-18 21:34:06,859,2,-1,1,0
2024-01-18 21:34:21,859,2,-1,1,0
2024-01-18 21:34:36,859,2,-1,1,0
2024-01-18 21:34:51,859,2,-1,1,0
2024-01-18 21:35:06,859,2,-1,1,0
2024-01-18 21:35:21,859,2,-1,1,0
2024-01-18 21:35:36,874,2,-1,1,0
2024-01-18 21:35:51,874,2,-1,1,0
2024-01-18 21:36:06,874,2,-1,1,0
2024-01-18 21:36:21,889,2,-1,1,0
2024-01-18 21:36:36,889,2,-1,1,0
2024-01-18 21:36:51,889,2,-1,1,0
2024-01-18 21:37:06,904,2,-1,1,0
2024-01-18 21:37:21,904,2,-1,1,0
2024-01-18 21:37:36,904,2,-1,1,0
2024-01-18 21:37:51,904,2,-1,1,0
2024-01-18 21:38:06,904,2,-1,1,0
2024-01-18 21:38:21,904,2,-1,1,0
2024-01-18 21:38:36,904,2,-1,1,0
2024-01-18 21:38:51,919,2,-1,1,0
2024-01-18 21:39:06,919,2,-1,1,0
2024-01-18 21:39:21,919,2,-1,1,0
2024-01-18 21:39:36,919,2,-1,1,0
2024-01-18 21:39:51,934,2,-1,1,0
2024-01-18 21:40:06,934,2,-1,1,0
2024-01-18 21:40:21,934,2,-1,1,0
2024-01-18 21:40:36,949,2,-1,1,0
2024-01-18 21:40:51,949,2,-1,1,0
2024-01-18 21:41:06,949,2,-1,1,0
2024-01-18 21:41:21,964,2,-1,1,0
2024-01-18 21:41:36,964,2,-1,1,0
2024-01-18 21:41:51,964,2,-1,1,0
2024-01-18 21:42:06,964,2,-1,1,0
2024-01-18 21:42:21,949,2,-1,1,0
2024-01-18 21:42:36,964,2,-1,1,0
2024-01-18 21:42:51,964,2,-1,1,0
2024-01-18 21:43:06,964,2,-1,1,0
2024-01-18 21:43:21,979,2,-1,1,0
2024-01-18 21:43:36,979,2,-1,1,0
2024-01-18 21:43:51,994,2,-1,1,0
2024-01-18 21:44:06,994,2,-1,1,0
2024-01-18 21:44:21,994,2,-1,1,0
2024-01-18 21:44:36,1009,2,-1,1,0
2024-01-18 21:44:51,1009,2,-1,1,0
2024-01-18 21:45:06,1009,2,-1,1,0
2024-01-18 21:45:21,994,2,-1,1,0
2024-01-18 21:45:36,994,2,-1,1,0
2024-01-18 21:45:51,994,2,-1,1,0
2024-01-18 21:46:06,994,2,-1,1,0
2024-01-18 21:46:21,994,2,-1,1,0
2024-01-18 21:46:36,1009,2,-1,1,0
2024-01-18 21:46:51,1009,2,-1,1,0
2024-01-18 21:47:06,1009,2,-1,1,0
2024-01-18 21:47:21,1024,2,-1,1,0
2024-01-18 21:47:36,1234,2,-1,1,0
2024-01-18 21:47:51,1234,2,-1,1,0
2024-01-18 21:48:06,1234,2,-1,1,0
2024-01-18 21:48:21,1234,2,-1,1,0
2024-01-18 21:48:36,1234,2,-1,1,0
2024-01-18 21:48:51,1234,2,-1,1,0
2024-01-18 21:49:06,1234,2,-1,1,0
2024-01-18 21:49:21,1219,2,-1,1,0
2024-01-18 21:49:36,1234,2,-1,1,0
2024-01-18 21:49:51,1234,2,-1,1,0
2024-01-18 21:50:06,1234,2,-1,1,0
2024-01-18 21:50:21,1234,2,-1,1,0
2024-01-18 21:50:36,1234,2,-1,1,0
2024-01-18 21:50:51,1234,2,-1,1,0
2024-01-18 21:51:06,1234,2,-1,1,0
2024-01-18 21:51:21,829,5,-1,1,0
2024-01-18 21:51:36,844,4,-1,1,0
2024-01-18 21:51:51,859,3,-1,1,0
2024-01-18 21:52:06,844,3,-1,1,0
2024-01-18 21:52:21,844,3,-1,1,0
2024-01-18 21:52:36,844,3,-1,1,0
2024-01-18 21:52:51,844,2,-1,1,0
2024-01-18 21:53:06,844,2,-1,1,0
2024-01-18 21:53:21,859,2,-1,1,0
2024-01-18 21:53:36,859,2,-1,1,0
2024-01-18 21:53:51,859,2,-1,1,0
2024-01-18 21:54:06,859,1,-1,1,0
2024-01-18 21:54:21,485,5,-1,1,0
2024-01-18 21:54:36,485,4,-1,1,0
2024-01-18 21:54:51,470,4,-1,1,0
2024-01-18 21:55:06,470,4,-1,1,0
2024-01-18 21:55:21,455,4,-1,1,0
2024-01-18 21:55:36,455,4,-1,1,0
2024-01-18 21:55:51,455,4,-1,1,0
2024-01-18 21:56:06,904,1,-1,1,0
2024-01-18 21:56:21,904,1,-1,1,0
2024-01-18 21:56:36,904,1,-1,1,0
2024-01-18 21:56:51,904,1,-1,1,0
2024-01-18 21:57:06,904,1,-1,1,0
2024-01-18 21:57:21,904,1,-1,1,0
2024-01-18 21:57:36,904,1,-1,1,0
2024-01-18 21:57:51,904,1,-1,1,0
2024-01-18 21:58:06,919,1,-1,1,0
2024-01-18 21:58:21,919,1,-1,1,0
2024-01-18 21:58:36,919,1,-1,1,0
2024-01-18 21:58:51,919,1,-1,1,0
2024-01-18 21:59:06,919,1,-1,1,0
2024-01-18 21:59:21,919,1,-1,1,0
2024-01-18 21:59:36,919,1,-1,1,0
2024-01-18 21:59:51,919,1,-1,1,0
2024-01-18 22:00:06,904,1,-1,1,0
2024-01-18 22:00:21,904,1,-1,1,0
2024-01-18 22:00:36,904,1,-1,1,0
2024-01-18 22:00:51,889,1,-1,1,0
2024-01-18 22:01:06,889,1,-1,1,0
2024-01-18 22:01:21,889,1,-1,1,0
2024-01-18 22:01:36,889,1,-1,1,0
2024-01-18 22:01:51,889,1,-1,1,0
2024-01-18 22:02:06,889,1,-1,1,0
2024-01-18 22:02:21,889,1,-1,1,0
2024-01-18 22:02:36,889,1,-1,1,0
2024-01-18 22:02:51,889,1,-1,1,0
2024-01-18 22:03:06,889,1,-1,1,0
2024-01-18 22:03:21,889,1,-1,1,0
2024-01-18 22:03:36,889,1,-1,1,0
2024-01-18 22:03:51,874,1,-1,1,0
2024-01-18 22:04:06,874,1,-1,1,0
2024-01-18 22:04:21,874,1,-1,1,0
2024-01-18 22:04:36,874,1,-1,1,0
2024-01-18 22:04:51,874,1,-1,1,0
2024-01-18 22:05:06,874,1,-1,1,0
2024-01-18 22:05:21,874,1,-1,1,0
2024-01-18 22:05:36,874,1,-1,1,0
2024-01-18 22:05:51,859,1,-1,1,0
2024-01-18 22:06:06,859,1,-1,1,0
2024-01-18 22:06:21,859,1,-1,1,0
2024-01-18 22:06:36,859,1,-1,1,0
2024-01-18 22:06:51,859,1,-1,1,0
2024-01-18 22:07:06,844,1,-1,1,0
2024-01-18 22:07:21,844,1,-1,1,0
2024-01-18 22:07:36,844,1,-1,1,0
2024-01-18 22:07:51,844,1,-1,1,0
2024-01-18 22:08:06,829,1,-1,1,0
2024-01-18 22:08:21,829,1,-1,1,0
2024-01-18 22:08:36,829,1,-1,1,0
2024-01-18 22:08:51,829,1,-1,1,0
2024-01-18 22:09:06,829,1,-1,1,0
2024-01-18 22:09:21,829,1,-1,1,0
2024-01-18 22:09:36,829,1,-1,1,0
2024-01-18 22:09:51,829,1,-1,1,0
2024-01-18 22:10:06,829,1,-1,1,0
2024-01-18 22:10:21,829,1,-1,1,0
2024-01-18 22:10:36,829,1,-1,1,0
2024-01-18 22:10:51,829,1,-1,1,0
2024-01-18 22:11:06,829,1,-1,1,0
2024-01-18 22:11:21,829,1,-1,1,0
2024-01-18 22:11:36,829,1,-1,1,0
2024-01-18 22:11:51,829,1,-1,1,0
2024-01-18 22:12:06,814,1,-1,1,0
2024-01-18 22:12:21,814,1,-1,1,0
2024-01-18 22:12:36,814,1,-1,1,0
2024-01-18 22:12:51,814,1,-1,1,0
2024-01-18 22:13:06,814,1,-1,1,0
2024-01-18 22:13:21,814,1,-1,1,0
2024-01-18 22:13:36,814,2,-1,1,0
2024-01-18 22:13:51,814,2,-1,1,0
2024-01-18 22:14:06,814,2,-1,1,0
2024-01-18 22:14:21,814,2,-1,1,0
2024-01-18 22:14:36,814,2,-1,1,0
2024-01-18 22:14:51,814,2,-1,1,0
2024-01-18 22:15:06,814,2,-1,1,0
2024-01-18 22:15:21,814,2,-1,1,0
2024-01-18 22:15:36,814,2,-1,1,0
2024-01-18 22:15:51,814,2,-1,1,0
2024-01-18 22:16:06,814,2,-1,1,0
2024-01-18 22:16:21,814,2,-1,1,0
2024-01-18 22:16:36,814,2,-1,1,0
2024-01-18 22:16:51,814,2,-1,1,0
2024-01-18 22:17:06,814,2,-1,1,0
2024-01-18 22:17:21,814,2,-1,1,0
2024-01-18 22:17:36,814,2,-1,1,0
2024-01-18 22:17:51,814,1,-1,1,0
2024-01-18 22:18:06,814,1,-1,1,0
2024-01-18 22:18:21,814,1,-1,1,0
2024-01-18 22:18:36,829,1,-1,1,0
2024-01-18 22:18:51,829,1,-1,1,0
2024-01-18 22:19:06,829,1,-1,1,0
2024-01-18 22:19:21,829,1,-1,1,0
2024-01-18 22:19:36,814,1,-1,1,0
2024-01-18 22:19:51,814,1,-1,1,0
2024-01-18 22:20:06,814,1,-1,1,0
2024-01-18 22:20:21,814,1,-1,1,0
2024-01-18 22:20:36,814,1,-1,1,0
2024-01-18 22:20:51,814,1,-1,1,0
2024-01-18 22:21:06,799,2,-1,1,0
2024-01-18 22:21:21,799,2,-1,1,0
2024-01-18 22:21:36,799,2,-1,1,0
2024-01-18 22:21:51,799,2,-1,1,0
2024-01-18 22:22:06,799,2,-1,1,0
2024-01-18 22:22:21,799,2,-1,1,0
2024-01-18 22:22:36,799,2,-1,1,0
2024-01-18 22:22:51,799,2,-1,1,0
2024-01-18 22:23:06,799,2,-1,1,0
2024-01-18 22:23:21,799,2,-1,1,0
2024-01-18 22:23:36,814,2,-1,1,0
2024-01-18 22:23:51,814,2,-1,1,0
2024-01-18 22:24:06,814,2,-1,1,0
2024-01-18 22:24:21,814,2,-1,1,0
2024-01-18 22:24:36,814,2,-1,1,0
2024-01-18 22:24:51,829,2,-1,1,0
2024-01-18 22:25:06,829,2,-1,1,0
2024-01-18 22:25:21,844,1,-1,1,0
2024-01-18 22:25:36,844,2,-1,1,0
2024-01-18 22:25:51,874,2,-1,1,0
2024-01-18 22:26:06,874,2,-1,1,0
2024-01-18 22:26:21,724,2,-1,1,0
2024-01-18 22:26:36,724,2,-1,1,0
2024-01-18 22:26:51,709,2,-1,1,0
2024-01-18 22:27:06,709,2,-1,1,0
2024-01-18 22:27:21,709,2,-1,1,0
2024-01-18 22:27:36,694,2,-1,1,0
2024-01-18 22:27:51,694,2,-1,1,0
2024-01-18 22:28:06,694,2,-1,1,0
2024-01-18 22:28:21,694,2,-1,1,0
2024-01-18 22:28:36,694,2,-1,1,0
2024-01-18 22:28:51,694,2,-1,1,0
2024-01-18 22:29:06,679,2,-1,1,0
2024-01-18 22:29:21,679,2,-1,1,0
2024-01-18 22:29:36,679,1,-1,1,0
2024-01-18 22:29:51,679,1,-1,1,0
2024-01-18 22:30:06,679,1,-1,1,0
2024-01-18 22:30:21,679,1,-1,1,0
2024-01-18 22:30:36,679,1,-1,1,0
2024-01-18 22:30:51,679,1,-1,1,0
2024-01-18 22:31:06,679,1,-1,1,0
2024-01-18 22:31:21,679,1,-1,1,0
2024-01-18 22:31:36,679,1,-1,1,0
2024-01-18 22:31:51,679,1,-1,1,0
2024-01-18 22:32:06,679,1,-1,1,0
2024-01-18 22:32:21,679,1,-1,1,0
2024-01-18 22:32:36,679,2,-1,1,0
2024-01-18 22:32:51,679,2,-1,1,0
2024-01-18 22:33:06,679,2,-1,1,0
2024-01-18 22:33:21,679,2,-1,1,0
2024-01-18 22:33:36,664,2,-1,1,0
2024-01-18 22:33:51,664,2,-1,1,0
2024-01-18 22:34:06,664,2,-1,1,0
2024-01-18 22:34:21,664,2,-1,1,0
2024-01-18 22:34:36,664,2,-1,1,0
2024-01-18 22:34:51,664,2,-1,1,0
2024-01-18 22:35:06,664,2,-1,1,0
2024-01-18 22:35:21,799,2,-1,1,0
2024-01-18 22:35:36,799,2,-1,1,0
2024-01-18 22:35:51,799,2,-1,1,0
2024-01-18 22:36:06,799,2,-1,1,0
2024-01-18 22:36:21,799,2,-1,1,0
2024-01-18 22:36:36,799,2,-1,1,0
2024-01-18 22:36:51,799,2,-1,1,0
2024-01-18 22:37:06,799,2,-1,1,0
2024-01-18 22:37:21,784,2,-1,1,0
2024-01-18 22:37:36,784,2,-1,1,0
2024-01-18 22:37:51,784,2,-1,1,0
2024-01-18 22:38:06,784,2,-1,1,0
2024-01-18 22:38:21,784,2,-1,1,0
2024-01-18 22:38:36,784,2,-1,1,0
2024-01-18 22:38:51,784,2,-1,1,0
2024-01-18 22:39:06,784,2,-1,1,0
2024-01-18 22:39:21,769,2,-1,1,0
2024-01-18 22:39:36,769,2,-1,1,0
2024-01-18 22:39:51,470,4,-1,1,0
2024-01-18 22:40:06,769,2,-1,1,0
2024-01-18 22:40:21,769,2,-1,1,0
2024-01-18 22:40:36,455,5,-1,1,0
2024-01-18 22:40:51,455,4,-1,1,0
2024-01-18 22:41:06,455,3,-1,1,0
2024-01-18 22:41:21,455,3,-1,1,0
2024-01-18 22:41:36,455,3,-1,1,0
2024-01-18 22:41:51,455,3,-1,1,0
2024-01-18 22:42:06,455,2,-1,1,0
2024-01-18 22:42:21,455,2,-1,1,0
2024-01-18 22:42:36,470,2,-1,1,0
2024-01-18 22:42:51,470,2,-1,1,0
2024-01-18 22:43:06,470,2,-1,1,0
2024-01-18 22:43:21,470,2,-1,1,0
2024-01-18 22:43:36,485,2,-1,1,0
2024-01-18 22:43:51,485,2,-1,1,0
2024-01-18 22:44:06,485,2,-1,1,0
2024-01-18 22:44:21,739,2,-1,1,0
2024-01-18 22:44:36,754,2,-1,1,0
2024-01-18 22:44:51,754,2,-1,0,0
2024-01-18 22:45:06,754,2,-1,1,0
2024-01-18 22:45:21,769,2,-1,1,0
2024-01-18 22:45:36,769,2,-1,0,0
2024-01-18 22:45:51,769,2,-1,1,0
2024-01-18 22:46:06,769,2,-1,0,0
2024-01-18 22:46:21,784,2,-1,0,0
2024-01-18 22:46:36,784,2,-1,1,0
2024-01-18 22:46:51,784,2,-1,0,0
2024-01-18 22:47:06,799,2,-1,1,0
2024-01-18 22:47:21,799,2,-1,1,0
2024-01-18 22:47:36,799,2,-1,0,0
2024-01-18 22:47:51,799,2,-1,0,0
2024-01-18 22:48:06,814,1,-1,0,0
2024-01-18 22:48:21,814,1,-1,0,0
2024-01-18 22:48:36,814,1,-1,0,0
2024-01-18 22:48:51,814,1,-1,0,0
2024-01-18 22:49:06,814,1,-1,0,0
2024-01-18 22:49:21,814,1,-1,0,0
2024-01-18 22:49:36,814,1,-1,0,0
2024-01-18 22:49:51,814,1,-1,0,0
2024-01-18 22:50:06,814,1,-1,0,0
2024-01-18 22:50:21,814,2,-1,0,0
2024-01-18 22:50:36,814,2,-1,0,0
2024-01-18 22:50:51,814,2,-1,0,0
2024-01-18 22:51:06,814,2,-1,0,0
2024-01-18 22:51:21,814,2,-1,0,0
2024-01-18 22:51:36,814,2,-1,0,0
2024-01-18 22:51:51,814,2,-1,0,0
2024-01-18 22:52:06,814,2,-1,0,0
2024-01-18 22:52:21,814,2,-1,0,0
2024-01-18 22:52:36,814,2,-1,0,0
2024-01-18 22:52:51,814,2,-1,0,0
2024-01-18 22:53:06,814,2,-1,0,0
2024-01-18 22:53:21,829,2,-1,0,0
2024-01-18 22:53:36,829,2,-1,0,0
2024-01-18 22:53:51,829,2,-1,0,0
2024-01-18 22:54:06,829,2,-1,0,0
2024-01-18 22:54:21,829,2,-1,0,0
2024-01-18 22:54:36,829,2,-1,0,0
2024-01-18 22:54:51,829,2,-1,0,0
2024-01-18 22:55:06,844,2,-1,0,0
2024-01-18 22:55:21,844,1,-1,0,0
2024-01-18 22:55:36,844,2,-1,0,0
2024-01-18 22:55:51,844,1,-1,0,0
2024-01-18 22:56:06,844,1,-1,0,0
2024-01-18 22:56:21,844,1,-1,0,0
2024-01-18 22:56:36,844,1,-1,0,0
2024-01-18 22:56:51,844,1,-1,0,0
2024-01-18 22:57:06,844,1,-1,0,0
2024-01-18 22:57:21,844,1,-1,0,0
2024-01-18 22:57:36,844,1,-1,0,0
2024-01-18 22:57:51,844,1,-1,0,0
2024-01-18 22:58:06,844,1,-1,0,0
2024-01-18 22:58:21,844,1,-1,0,0
2024-01-18 22:58:36,844,1,-1,0,0
2024-01-18 22:58:51,844,1,-1,0,0
2024-01-18 22:59:06,844,1,-1,0,0
2024-01-18 22:59:21,829,1,-1,0,0
2024-01-18 22:59:36,829,1,-1,0,0
2024-01-18 22:59:51,829,1,-1,0,0
2024-01-18 23:00:06,829,1,-1,0,0
2024-01-18 23:00:21,829,2,-1,0,0
2024-01-18 23:00:36,829,2,-1,0,0
2024-01-18 23:00:51,754,2,-1,0,0
2024-01-18 23:01:06,754,2,-1,0,0
2024-01-18 23:01:21,739,2,-1,0,0
2024-01-18 23:01:36,739,2,-1,0,0
