"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-01 20:16:00,-1,0,284,8,1
2024-01-01 20:16:15,-1,0,272,8,1
2024-01-01 20:16:30,-1,0,263,8,1
2024-01-01 20:16:45,-1,0,213,8,1
2024-01-01 20:17:00,-1,0,187,8,1
2024-01-01 20:17:15,-1,0,209,8,1
2024-01-01 20:17:30,-1,0,177,8,1
2024-01-01 20:17:45,-1,0,219,8,1
2024-01-01 20:18:00,-1,0,161,8,1
2024-01-01 20:18:15,-1,0,198,8,1
2024-01-01 20:18:30,-1,0,234,8,1
2024-01-01 20:18:45,-1,0,201,8,1
2024-01-01 20:19:00,-1,0,212,8,1
2024-01-01 20:19:15,-1,0,183,8,1
2024-01-01 20:19:30,-1,0,163,8,1
2024-01-01 20:19:45,-1,0,156,8,1
2024-01-01 20:20:00,-1,0,141,8,1
2024-01-01 20:20:15,-1,0,157,8,1
2024-01-01 20:20:30,-1,0,257,8,1
2024-01-01 20:20:45,-1,0,228,8,1
2024-01-01 20:21:00,-1,0,205,8,1
2024-01-01 20:21:15,-1,0,230,8,1
2024-01-01 20:21:30,-1,0,210,8,1
2024-01-01 20:21:45,-1,0,191,8,1
2024-01-01 20:22:00,-1,0,169,8,1
2024-01-01 20:22:15,-1,0,161,8,1
2024-01-01 20:22:30,-1,0,237,8,1
2024-01-01 20:22:45,-1,0,216,8,1
2024-01-01 20:23:00,-1,0,195,8,1
2024-01-01 20:23:15,-1,0,162,8,1
2024-01-01 20:23:30,-1,0,246,8,1
2024-01-01 20:23:45,-1,0,244,8,1
2024-01-01 20:24:00,-1,0,204,8,1
2024-01-01 20:24:15,-1,0,146,8,1
2024-01-01 20:24:30,-1,0,296,8,1
2024-01-01 20:24:45,-1,0,146,8,1
2024-01-01 20:25:00,-1,0,342,8,1
2024-01-01 20:25:15,-1,0,274,8,1
2024-01-01 20:25:30,-1,0,217,8,1
2024-01-01 20:25:45,-1,0,210,8,1
2024-01-01 20:26:00,-1,0,230,8,1
2024-01-01 20:26:15,-1,0,176,8,1
2024-01-01 20:26:30,-1,0,134,8,1
2024-01-01 20:26:45,-1,0,225,8,1
2024-01-01 20:27:00,-1,0,185,8,1
2024-01-01 20:27:15,-1,0,170,8,1
2024-01-01 20:27:30,-1,0,138,8,1
2024-01-01 20:27:45,-1,0,195,8,1
2024-01-01 20:28:00,-1,0,211,8,1
2024-01-01 20:28:15,-1,0,238,8,1
2024-01-01 20:28:30,-1,0,185,8,1
2024-01-01 20:28:45,-1,0,186,8,1
2024-01-01 20:29:00,-1,0,139,8,1
2024-01-01 20:29:15,-1,0,519,8,1
2024-01-01 20:29:30,-1,0,201,8,1
2024-01-01 20:29:45,-1,0,266,8,1
2024-01-01 20:30:00,-1,0,139,8,1
2024-01-01 20:30:15,-1,0,197,8,1
2024-01-01 20:30:30,-1,0,212,8,1
2024-01-01 20:30:45,-1,0,156,8,1
2024-01-01 20:31:00,-1,0,336,8,1
2024-01-01 20:31:15,-1,0,191,8,1
2024-01-01 20:31:30,-1,0,166,8,1
2024-01-01 20:31:45,-1,0,139,8,1
2024-01-01 20:32:00,-1,0,161,8,1
2024-01-01 20:32:15,-1,0,151,8,1
2024-01-01 20:32:30,-1,0,144,8,1
2024-01-01 20:32:45,-1,0,123,8,1
2024-01-01 20:33:00,-1,0,297,8,1
2024-01-01 20:33:15,-1,0,189,8,1
2024-01-01 20:33:30,-1,0,503,8,1
2024-01-01 20:33:45,-1,0,410,7,1
2024-01-01 20:34:00,-1,0,325,7,4
2024-01-01 20:34:15,-1,0,191,7,4
2024-01-01 20:34:30,-1,0,152,7,1
2024-01-01 20:34:45,-1,0,268,7,4
2024-01-01 20:35:00,-1,0,428,7,1
2024-01-01 20:35:15,-1,0,278,7,4
2024-01-01 20:35:30,-1,0,232,7,4
2024-01-01 20:35:45,-1,0,190,7,4
2024-01-01 20:36:00,-1,0,233,8,4
2024-01-01 20:36:15,-1,0,210,8,4
2024-01-01 20:36:30,-1,0,356,8,4
2024-01-01 20:36:45,-1,0,206,8,4
2024-01-01 20:37:00,-1,0,272,8,4
2024-01-01 20:37:15,-1,0,186,8,4
2024-01-01 20:37:30,-1,0,308,8,4
2024-01-01 20:37:45,-1,0,156,8,4
2024-01-01 20:38:00,-1,0,194,8,4
2024-01-01 20:38:15,-1,0,153,8,4
2024-01-01 20:38:30,-1,0,329,8,4
2024-01-01 20:38:45,-1,0,291,8,4
2024-01-01 20:39:00,-1,0,242,8,4
2024-01-01 20:39:15,-1,0,242,8,4
2024-01-01 20:39:30,-1,0,239,8,4
2024-01-01 20:39:45,-1,0,224,8,4
2024-01-01 20:40:00,-1,0,146,8,4
2024-01-01 20:40:15,-1,0,356,8,1
2024-01-01 20:40:30,-1,0,284,8,4
2024-01-01 20:40:45,-1,0,251,8,4
2024-01-01 20:41:00,-1,0,234,8,4
2024-01-01 20:41:15,-1,0,229,8,4
2024-01-01 20:41:30,-1,0,164,8,4
2024-01-01 20:41:45,-1,0,224,8,4
2024-01-01 20:42:00,-1,0,219,8,4
2024-01-01 20:42:15,-1,0,203,8,4
2024-01-01 20:42:30,-1,0,206,8,4
2024-01-01 20:42:45,-1,0,215,8,4
2024-01-01 20:43:00,-1,0,234,8,4
2024-01-01 20:43:15,-1,0,212,8,4
2024-01-01 20:43:30,-1,0,193,8,4
2024-01-01 20:43:45,-1,0,187,8,4
2024-01-01 20:44:00,-1,0,282,8,4
2024-01-01 20:44:15,-1,0,178,8,4
2024-01-01 20:44:30,-1,0,163,8,4
2024-01-01 20:44:45,-1,0,257,8,4
2024-01-01 20:45:00,-1,0,220,8,4
2024-01-01 20:45:15,-1,0,181,8,4
2024-01-01 20:45:30,-1,0,158,8,4
2024-01-01 20:45:45,-1,0,200,8,4
2024-01-01 20:46:00,-1,0,198,8,4
2024-01-01 20:46:15,-1,0,175,8,4
2024-01-01 20:46:30,-1,0,306,8,4
2024-01-01 20:46:45,-1,0,218,8,4
2024-01-01 20:47:00,-1,0,355,8,4
2024-01-01 20:47:15,-1,0,290,8,4
2024-01-01 20:47:30,-1,0,248,8,4
2024-01-01 20:47:45,-1,0,229,8,1
2024-01-01 20:48:00,-1,0,218,8,1
2024-01-01 20:48:15,-1,0,246,8,1
2024-01-01 20:48:30,-1,0,194,8,1
2024-01-01 20:48:45,-1,0,174,8,1
2024-01-01 20:49:00,-1,0,201,8,1
2024-01-01 20:49:15,-1,0,197,8,1
2024-01-01 20:49:30,-1,0,171,8,1
2024-01-01 20:49:45,-1,0,161,8,1
2024-01-01 20:50:00,-1,0,170,8,1
2024-01-01 20:50:15,-1,0,166,8,1
2024-01-01 20:50:30,-1,0,144,8,1
2024-01-01 20:50:45,-1,0,207,8,1
2024-01-01 20:51:00,-1,0,187,8,1
2024-01-01 20:51:15,-1,0,158,8,1
2024-01-01 20:51:30,-1,0,138,8,1
2024-01-01 20:51:45,-1,0,250,8,1
2024-01-01 20:52:00,-1,0,183,8,1
2024-01-01 20:52:15,-1,0,199,8,1
2024-01-01 20:52:30,-1,0,189,8,1
2024-01-01 20:52:45,-1,0,267,8,1
2024-01-01 20:53:00,-1,0,174,8,1
2024-01-01 20:53:15,-1,0,231,8,1
2024-01-01 20:53:30,-1,0,271,8,1
2024-01-01 20:53:45,-1,0,212,8,1
2024-01-01 20:54:00,-1,0,251,8,1
2024-01-01 20:54:15,-1,0,211,8,1
2024-01-01 20:54:30,-1,0,224,8,1
2024-01-01 20:54:45,-1,0,199,8,1
2024-01-01 20:55:00,-1,0,177,8,1
2024-01-01 20:55:15,-1,0,159,8,1
2024-01-01 20:55:30,-1,0,242,8,1
2024-01-01 20:55:45,-1,0,235,8,1
2024-01-01 20:56:00,-1,0,220,8,1
2024-01-01 20:56:15,-1,0,193,8,1
2024-01-01 20:56:30,-1,0,205,8,1
2024-01-01 20:56:45,-1,0,229,8,1
2024-01-01 20:57:00,-1,0,222,8,1
2024-01-01 20:57:15,-1,0,231,8,1
2024-01-01 20:57:30,-1,0,246,8,1
2024-01-01 20:57:45,-1,0,199,8,1
2024-01-01 20:58:00,-1,0,175,8,1
2024-01-01 20:58:15,-1,0,171,8,1
2024-01-01 20:58:30,-1,0,219,8,1
2024-01-01 20:58:45,-1,0,228,8,1
2024-01-01 20:59:00,-1,0,233,8,1
2024-01-01 20:59:15,-1,0,256,8,1
2024-01-01 20:59:30,-1,0,203,8,1
2024-01-01 20:59:45,-1,0,217,8,1
2024-01-01 21:00:00,-1,0,190,8,1
2024-01-01 21:00:15,-1,0,204,8,1
2024-01-01 21:00:30,-1,0,169,8,1
2024-01-01 21:00:45,-1,0,212,8,1
2024-01-01 21:01:00,-1,0,201,8,1
2024-01-01 21:01:15,-1,0,317,8,1
2024-01-01 21:01:30,-1,0,225,8,1
2024-01-01 21:01:45,-1,0,220,8,1
2024-01-01 21:02:00,-1,0,197,8,1
2024-01-01 21:02:15,-1,0,275,8,4
2024-01-01 21:02:30,-1,0,186,8,4
2024-01-01 21:02:45,-1,0,166,8,4
2024-01-01 21:03:00,-1,0,225,8,4
2024-01-01 21:03:15,-1,0,188,8,1
2024-01-01 21:03:30,-1,0,233,8,1
2024-01-01 21:03:45,-1,0,233,8,1
2024-01-01 21:04:00,-1,0,169,8,1
2024-01-01 21:04:15,-1,0,224,8,1
2024-01-01 21:04:30,-1,0,214,8,1
2024-01-01 21:04:45,-1,0,216,8,1
2024-01-01 21:05:00,-1,0,217,8,1
2024-01-01 21:05:15,-1,0,204,8,1
2024-01-01 21:05:30,-1,0,198,8,1
2024-01-01 21:05:45,-1,0,212,8,1
2024-01-01 21:06:00,-1,0,223,8,1
2024-01-01 21:06:15,-1,0,231,8,1
2024-01-01 21:06:30,-1,0,244,8,1
2024-01-01 21:06:45,-1,0,233,8,1
2024-01-01 21:07:00,-1,0,239,8,1
2024-01-01 21:07:15,-1,0,228,8,1
2024-01-01 21:07:30,-1,0,202,8,1
2024-01-01 21:07:45,-1,0,190,8,1
2024-01-01 21:08:00,-1,0,175,8,4
2024-01-01 21:08:15,-1,0,197,8,4
2024-01-01 21:08:30,-1,0,157,8,4
2024-01-01 21:08:45,-1,0,206,8,4
2024-01-01 21:09:00,-1,0,187,8,4
2024-01-01 21:09:15,-1,0,157,8,4
2024-01-01 21:09:30,-1,0,295,8,4
2024-01-01 21:09:45,-1,0,269,8,4
2024-01-01 21:10:00,-1,0,261,8,4
2024-01-01 21:10:15,-1,0,257,8,4
2024-01-01 21:10:30,-1,0,225,8,4
2024-01-01 21:10:45,-1,0,196,8,4
2024-01-01 21:11:00,-1,0,183,8,4
2024-01-01 21:11:15,-1,0,215,8,4
2024-01-01 21:11:30,-1,0,141,8,4
2024-01-01 21:11:45,-1,0,204,8,4
2024-01-01 21:12:00,-1,0,204,8,4
2024-01-01 21:12:15,-1,0,192,8,4
2024-01-01 21:12:30,-1,0,191,8,4
2024-01-01 21:12:45,-1,0,173,8,4
2024-01-01 21:13:00,-1,0,188,8,4
2024-01-01 21:13:15,-1,0,177,8,4
2024-01-01 21:13:30,-1,0,180,8,4
2024-01-01 21:13:45,-1,0,185,8,1
2024-01-01 21:14:00,-1,0,249,8,1
2024-01-01 21:14:15,-1,0,215,8,1
2024-01-01 21:14:30,-1,0,221,8,4
2024-01-01 21:14:45,-1,0,246,8,4
2024-01-01 21:15:00,-1,0,227,8,4
2024-01-01 21:15:15,-1,0,194,8,4
2024-01-01 21:15:30,-1,0,265,8,4
2024-01-01 21:15:45,-1,0,230,8,4
2024-01-01 21:16:00,-1,0,211,8,4
2024-01-01 21:16:15,-1,0,243,8,4
2024-01-01 21:16:30,-1,0,235,8,4
2024-01-01 21:16:45,-1,0,201,8,4
2024-01-01 21:17:00,-1,0,200,8,4
2024-01-01 21:17:15,-1,0,238,8,4
2024-01-01 21:17:30,-1,0,201,8,4
2024-01-01 21:17:45,-1,0,177,8,4
2024-01-01 21:18:00,-1,0,165,8,4
2024-01-01 21:18:15,-1,0,216,8,1
2024-01-01 21:18:30,-1,0,229,8,1
2024-01-01 21:18:45,-1,0,210,8,1
2024-01-01 21:19:00,-1,0,212,8,4
2024-01-01 21:19:15,-1,0,169,8,4
2024-01-01 21:19:30,-1,0,236,8,4
2024-01-01 21:19:45,-1,0,224,8,4
2024-01-01 21:20:00,-1,0,214,8,4
2024-01-01 21:20:15,-1,0,196,8,4
2024-01-01 21:20:30,-1,0,184,8,4
2024-01-01 21:20:45,-1,0,501,8,4
2024-01-01 21:21:00,-1,0,230,8,4
2024-01-01 21:21:15,-1,0,194,8,4
2024-01-01 21:21:30,-1,0,187,8,1
2024-01-01 21:21:45,-1,0,170,8,1
2024-01-01 21:22:00,-1,0,177,8,1
2024-01-01 21:22:15,-1,0,171,8,1
2024-01-01 21:22:30,-1,0,282,8,1
2024-01-01 21:22:45,-1,0,242,8,1
2024-01-01 21:23:00,-1,0,191,8,1
2024-01-01 21:23:15,-1,0,285,8,1
2024-01-01 21:23:30,-1,0,157,8,1
2024-01-01 21:23:45,-1,0,158,8,1
2024-01-01 21:24:00,-1,0,249,8,1
2024-01-01 21:24:15,-1,0,238,8,1
2024-01-01 21:24:30,-1,0,268,8,1
2024-01-01 21:24:45,-1,0,258,8,1
2024-01-01 21:25:00,-1,0,253,8,1
2024-01-01 21:25:15,-1,0,269,8,1
2024-01-01 21:25:30,-1,0,312,8,1
2024-01-01 21:25:45,-1,0,235,8,1
2024-01-01 21:26:00,-1,0,232,8,1
2024-01-01 21:26:15,-1,0,215,8,1
2024-01-01 21:26:30,-1,0,171,8,1
2024-01-01 21:26:45,-1,0,175,8,1
2024-01-01 21:27:00,-1,0,165,8,1
2024-01-01 21:27:15,-1,0,220,8,1
2024-01-01 21:27:30,-1,0,281,8,1
2024-01-01 21:27:45,-1,0,269,8,1
2024-01-01 21:28:00,-1,0,256,8,1
2024-01-01 21:28:15,-1,0,226,8,1
2024-01-01 21:28:30,-1,0,209,8,1
2024-01-01 21:28:45,-1,0,195,8,1
2024-01-01 21:29:00,-1,0,182,8,1
2024-01-01 21:29:15,-1,0,208,8,1
2024-01-01 21:29:30,-1,0,169,8,1
2024-01-01 21:29:45,-1,0,228,8,1
2024-01-01 21:30:00,-1,0,203,8,1
2024-01-01 21:30:15,-1,0,181,8,1
2024-01-01 21:30:30,-1,0,267,8,1
2024-01-01 21:30:45,-1,0,276,8,1
2024-01-01 21:31:00,-1,0,229,8,1
2024-01-01 21:31:15,-1,0,196,8,1
2024-01-01 21:31:30,-1,0,233,8,1
2024-01-01 21:31:45,-1,0,162,8,1
2024-01-01 21:32:00,-1,0,182,8,1
2024-01-01 21:32:15,-1,0,169,8,1
2024-01-01 21:32:30,-1,0,152,8,1
2024-01-01 21:32:45,-1,0,220,8,1
2024-01-01 21:33:00,-1,0,183,8,1
2024-01-01 21:33:15,-1,0,503,8,1
2024-01-01 21:33:30,-1,0,313,8,1
2024-01-01 21:33:45,-1,0,214,8,1
2024-01-01 21:34:00,-1,0,225,8,1
2024-01-01 21:34:15,-1,0,208,8,1
2024-01-01 21:34:30,-1,0,195,8,1
2024-01-01 21:34:45,-1,0,196,8,1
2024-01-01 21:35:00,-1,0,184,8,1
2024-01-01 21:35:15,-1,0,158,8,1
2024-01-01 21:35:30,-1,0,266,8,1
2024-01-01 21:35:45,-1,0,216,8,1
2024-01-01 21:36:00,-1,0,193,8,1
2024-01-01 21:36:15,-1,0,167,8,1
2024-01-01 21:36:30,-1,0,149,8,1
2024-01-01 21:36:45,-1,0,269,8,1
2024-01-01 21:37:00,-1,0,184,8,1
2024-01-01 21:37:15,-1,0,212,8,1
2024-01-01 21:37:30,-1,0,170,8,1
2024-01-01 21:37:45,-1,0,143,8,1
2024-01-01 21:38:00,-1,0,130,8,1
2024-01-01 21:38:15,-1,0,137,8,1
2024-01-01 21:38:30,-1,0,199,8,1
2024-01-01 21:38:45,-1,0,208,8,1
2024-01-01 21:39:00,-1,0,170,8,1
2024-01-01 21:39:15,-1,0,175,8,1
2024-01-01 21:39:30,-1,0,141,8,1
2024-01-01 21:39:45,-1,0,172,8,1
2024-01-01 21:40:00,-1,0,199,8,1
2024-01-01 21:40:15,-1,0,173,8,1
2024-01-01 21:40:30,-1,0,169,8,1
2024-01-01 21:40:45,-1,0,157,8,1
2024-01-01 21:41:00,-1,0,141,8,1
2024-01-01 21:41:15,-1,0,197,8,1
2024-01-01 21:41:30,-1,0,222,8,1
2024-01-01 21:41:45,-1,0,202,8,1
2024-01-01 21:42:00,-1,0,170,8,1
2024-01-01 21:42:15,-1,0,140,8,1
2024-01-01 21:42:30,-1,0,200,8,1
2024-01-01 21:42:45,-1,0,170,8,1
2024-01-01 21:43:00,-1,0,167,8,1
2024-01-01 21:43:15,-1,0,248,8,1
2024-01-01 21:43:30,-1,0,205,8,1
2024-01-01 21:43:45,-1,0,246,8,1
2024-01-01 21:44:00,-1,0,220,8,1
2024-01-01 21:44:15,-1,0,219,8,1
2024-01-01 21:44:30,-1,0,198,8,1
2024-01-01 21:44:45,-1,0,201,8,1
2024-01-01 21:45:00,-1,0,172,8,1
2024-01-01 21:45:15,-1,0,151,8,1
2024-01-01 21:45:30,-1,0,149,8,1
2024-01-01 21:45:45,-1,0,130,8,1
2024-01-01 21:46:00,-1,0,249,8,1
2024-01-01 21:46:15,-1,0,229,8,1
2024-01-01 21:46:30,-1,0,199,8,1
2024-01-01 21:46:45,-1,0,198,8,1
2024-01-01 21:47:00,-1,0,191,8,1
2024-01-01 21:47:15,-1,0,169,8,1
2024-01-01 21:47:30,-1,0,201,8,1
2024-01-01 21:47:45,-1,0,189,8,1
2024-01-01 21:48:00,-1,0,224,8,1
2024-01-01 21:48:15,-1,0,227,8,1
2024-01-01 21:48:30,-1,0,257,8,1
2024-01-01 21:48:45,-1,0,197,8,1
2024-01-01 21:49:00,-1,0,177,8,1
2024-01-01 21:49:15,-1,0,256,8,1
2024-01-01 21:49:30,-1,0,228,8,1
2024-01-01 21:49:45,-1,0,208,8,1
2024-01-01 21:50:00,-1,0,191,8,1
2024-01-01 21:50:15,-1,0,174,8,1
2024-01-01 21:50:30,-1,0,171,8,1
2024-01-01 21:50:45,-1,0,145,8,1
2024-01-01 21:51:00,-1,0,227,8,1
2024-01-01 21:51:15,-1,0,182,8,1
2024-01-01 21:51:30,-1,0,129,8,1
2024-01-01 21:51:45,-1,0,215,8,1
2024-01-01 21:52:00,-1,0,172,8,1
2024-01-01 21:52:15,-1,0,258,8,1
2024-01-01 21:52:30,-1,0,200,8,4
2024-01-01 21:52:45,-1,0,172,8,1
2024-01-01 21:53:00,-1,0,183,8,1
2024-01-01 21:53:15,-1,0,155,8,1
2024-01-01 21:53:30,-1,0,199,8,1
2024-01-01 21:53:45,-1,0,172,8,1
2024-01-01 21:54:00,-1,0,153,8,1
2024-01-01 21:54:15,-1,0,182,8,1
2024-01-01 21:54:30,-1,0,184,8,1
2024-01-01 21:54:45,-1,0,158,8,1
2024-01-01 21:55:00,-1,0,268,8,1
2024-01-01 21:55:15,-1,0,160,8,1
2024-01-01 21:55:30,-1,0,176,8,1
2024-01-01 21:55:45,-1,0,230,8,1
2024-01-01 21:56:00,-1,0,220,8,1
2024-01-01 21:56:15,-1,0,200,8,1
2024-01-01 21:56:30,-1,0,157,8,1
2024-01-01 21:56:45,-1,0,241,8,1
2024-01-01 21:57:00,-1,0,146,8,1
2024-01-01 21:57:15,-1,0,219,8,1
2024-01-01 21:57:30,-1,0,170,8,1
2024-01-01 21:57:45,-1,0,153,8,1
2024-01-01 21:58:00,-1,0,184,8,1
2024-01-01 21:58:15,-1,0,287,8,1
2024-01-01 21:58:30,-1,0,247,8,1
2024-01-01 21:58:45,-1,0,176,8,1
2024-01-01 21:59:00,-1,0,185,8,1
2024-01-01 21:59:15,-1,0,167,8,1
2024-01-01 21:59:30,-1,0,223,8,1
2024-01-01 21:59:45,-1,0,212,8,1
2024-01-01 22:00:00,-1,0,241,8,1
2024-01-01 22:00:15,-1,0,207,8,1
2024-01-01 22:00:30,-1,0,303,8,1
2024-01-01 22:00:45,-1,0,273,8,1
2024-01-01 22:01:00,-1,0,253,8,1
2024-01-01 22:01:15,-1,0,222,8,1
2024-01-01 22:01:30,-1,0,197,8,1
2024-01-01 22:01:45,-1,0,183,8,1
2024-01-01 22:02:00,-1,0,154,8,1
2024-01-01 22:02:15,-1,0,142,8,1
2024-01-01 22:02:30,-1,0,173,8,1
2024-01-01 22:02:45,-1,0,158,8,1
2024-01-01 22:03:00,-1,0,181,8,4
2024-01-01 22:03:15,-1,0,191,8,4
2024-01-01 22:03:30,-1,0,189,8,4
2024-01-01 22:03:45,-1,0,165,8,4
2024-01-01 22:04:00,-1,0,166,8,4
2024-01-01 22:04:15,-1,0,185,8,4
2024-01-01 22:04:30,-1,0,177,8,1
2024-01-01 22:04:45,-1,0,148,8,1
2024-01-01 22:05:00,-1,0,207,8,1
2024-01-01 22:05:15,-1,0,174,8,1
2024-01-01 22:05:30,-1,0,198,8,1
2024-01-01 22:05:45,-1,0,168,8,1
2024-01-01 22:06:00,-1,0,231,8,1
2024-01-01 22:06:15,-1,0,196,8,1
2024-01-01 22:06:30,-1,0,170,8,1
2024-01-01 22:06:45,-1,0,233,8,1
2024-01-01 22:07:00,-1,0,220,8,1
2024-01-01 22:07:15,-1,0,208,8,1
2024-01-01 22:07:30,-1,0,190,8,1
2024-01-01 22:07:45,-1,0,176,8,1
2024-01-01 22:08:00,-1,0,189,8,1
2024-01-01 22:08:15,-1,0,160,8,1
2024-01-01 22:08:30,-1,0,163,8,1
2024-01-01 22:08:45,-1,0,174,8,1
2024-01-01 22:09:00,-1,0,188,8,1
2024-01-01 22:09:15,-1,0,187,8,1
2024-01-01 22:09:30,-1,0,180,8,1
2024-01-01 22:09:45,-1,0,160,8,1
2024-01-01 22:10:00,-1,0,143,8,1
2024-01-01 22:10:15,-1,0,175,8,1
2024-01-01 22:10:30,-1,0,154,8,1
2024-01-01 22:10:45,-1,0,146,8,1
2024-01-01 22:11:00,-1,0,157,8,1
2024-01-01 22:11:15,-1,0,170,8,1
2024-01-01 22:11:30,-1,0,164,8,1
2024-01-01 22:11:45,-1,0,143,8,1
2024-01-01 22:12:00,-1,0,165,8,1
2024-01-01 22:12:15,-1,0,171,8,1
2024-01-01 22:12:30,-1,0,181,8,1
2024-01-01 22:12:45,-1,0,174,8,1
2024-01-01 22:13:00,-1,0,170,8,1
2024-01-01 22:13:15,-1,0,185,8,1
2024-01-01 22:13:30,-1,0,180,8,1
2024-01-01 22:13:45,-1,0,170,8,1
2024-01-01 22:14:00,-1,0,161,8,1
2024-01-01 22:14:15,-1,0,143,8,1
2024-01-01 22:14:30,-1,0,149,8,1
2024-01-01 22:14:45,-1,0,175,8,1
2024-01-01 22:15:00,-1,0,152,8,1
2024-01-01 22:15:15,-1,0,149,8,1
2024-01-01 22:15:30,-1,0,183,8,1
2024-01-01 22:15:45,-1,0,234,8,1
2024-01-01 22:16:00,-1,0,218,8,1
2024-01-01 22:16:15,-1,0,137,8,1
2024-01-01 22:16:30,-1,0,169,8,1
2024-01-01 22:16:45,-1,0,130,8,1
2024-01-01 22:17:00,-1,0,138,8,1
2024-01-01 22:17:15,-1,0,170,8,1
2024-01-01 22:17:30,-1,0,129,8,1
2024-01-01 22:17:45,-1,0,155,8,1
2024-01-01 22:18:00,-1,0,155,8,1
2024-01-01 22:18:15,-1,0,145,8,1
2024-01-01 22:18:30,-1,0,140,8,1
2024-01-01 22:18:45,-1,0,207,8,1
2024-01-01 22:19:00,-1,0,197,8,1
2024-01-01 22:19:15,-1,0,170,8,1
2024-01-01 22:19:30,-1,0,141,8,1
2024-01-01 22:19:45,-1,0,126,8,1
2024-01-01 22:20:00,-1,0,175,8,1
2024-01-01 22:20:15,-1,0,145,8,1
2024-01-01 22:20:30,-1,0,123,8,1
2024-01-01 22:20:45,-1,0,115,8,1
2024-01-01 22:21:00,-1,0,200,8,1
2024-01-01 22:21:15,-1,0,198,8,1
2024-01-01 22:21:30,-1,0,167,8,1
2024-01-01 22:21:45,-1,0,163,8,1
2024-01-01 22:22:00,-1,0,166,8,1
2024-01-01 22:22:15,-1,0,225,8,1
2024-01-01 22:22:30,-1,0,127,8,1
2024-01-01 22:22:45,-1,0,176,8,1
2024-01-01 22:23:00,-1,0,161,8,1
2024-01-01 22:23:15,-1,0,155,8,1
2024-01-01 22:23:30,-1,0,231,8,1
2024-01-01 22:23:45,-1,0,170,8,1
2024-01-01 22:24:00,-1,0,152,8,1
2024-01-01 22:24:15,-1,0,177,8,1
2024-01-01 22:24:30,-1,0,146,8,1
2024-01-01 22:24:45,-1,0,113,8,1
2024-01-01 22:25:00,-1,0,215,8,1
2024-01-01 22:25:15,-1,0,191,8,1
2024-01-01 22:25:30,-1,0,157,8,1
2024-01-01 22:25:45,-1,0,144,8,1
2024-01-01 22:26:00,-1,0,164,8,1
2024-01-01 22:26:15,-1,0,156,8,1
2024-01-01 22:26:30,-1,0,163,8,1
2024-01-01 22:26:45,-1,0,149,8,1
2024-01-01 22:27:00,-1,0,175,8,1
2024-01-01 22:27:15,-1,0,242,8,1
2024-01-01 22:27:30,-1,0,207,8,1
2024-01-01 22:27:45,-1,0,186,8,1
2024-01-01 22:28:00,-1,0,144,8,1
2024-01-01 22:28:15,-1,0,176,8,1
2024-01-01 22:28:30,-1,0,193,8,1
2024-01-01 22:28:45,-1,0,189,8,1
2024-01-01 22:29:00,-1,0,126,8,1
2024-01-01 22:29:15,-1,0,194,8,1
2024-01-01 22:29:30,-1,0,176,8,1
2024-01-01 22:29:45,-1,0,164,8,1
2024-01-01 22:30:00,-1,0,188,8,1
2024-01-01 22:30:15,-1,0,142,8,1
2024-01-01 22:30:30,-1,0,137,8,1
2024-01-01 22:30:45,-1,0,140,8,1
2024-01-01 22:31:00,-1,0,121,8,1
2024-01-01 22:31:15,-1,0,162,8,1
2024-01-01 22:31:30,-1,0,156,8,1
2024-01-01 22:31:45,-1,0,138,8,1
2024-01-01 22:32:00,-1,0,115,8,1
2024-01-01 22:32:15,-1,0,208,8,1
2024-01-01 22:32:30,-1,0,150,8,1
2024-01-01 22:32:45,-1,0,140,8,1
2024-01-01 22:33:00,-1,0,121,8,1
2024-01-01 22:33:15,-1,0,196,8,1
2024-01-01 22:33:30,-1,0,171,8,1
2024-01-01 22:33:45,-1,0,143,8,1
2024-01-01 22:34:00,-1,0,135,8,1
2024-01-01 22:34:15,-1,0,151,8,1
2024-01-01 22:34:30,-1,0,127,8,1
2024-01-01 22:34:45,-1,0,201,8,1
2024-01-01 22:35:00,-1,0,156,8,1
2024-01-01 22:35:15,-1,0,205,8,1
2024-01-01 22:35:30,-1,0,168,8,1
2024-01-01 22:35:45,-1,0,185,8,1
2024-01-01 22:36:00,-1,0,181,8,1
2024-01-01 22:36:15,-1,0,148,8,1
2024-01-01 22:36:30,-1,0,223,8,1
2024-01-01 22:36:45,-1,0,197,8,1
2024-01-01 22:37:00,-1,0,143,8,1
2024-01-01 22:37:15,-1,0,134,8,1
2024-01-01 22:37:30,-1,0,127,8,1
2024-01-01 22:37:45,-1,0,175,8,1
2024-01-01 22:38:00,-1,0,243,8,1
2024-01-01 22:38:15,-1,0,199,8,1
2024-01-01 22:38:30,-1,0,172,8,1
2024-01-01 22:38:45,-1,0,170,8,1
2024-01-01 22:39:00,-1,0,159,8,1
2024-01-01 22:39:15,-1,0,198,8,1
2024-01-01 22:39:30,-1,0,165,8,1
2024-01-01 22:39:45,-1,0,189,8,1
2024-01-01 22:40:00,-1,0,170,8,1
2024-01-01 22:40:15,-1,0,187,8,1
2024-01-01 22:40:30,-1,0,169,8,1
2024-01-01 22:40:45,-1,0,160,8,1
2024-01-01 22:41:00,-1,0,144,8,1
2024-01-01 22:41:15,-1,0,127,8,1
