"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-24 20:24:07,485,1,-1,0,0
2024-01-24 20:24:22,485,1,-1,0,0
2024-01-24 20:24:37,485,1,-1,0,0
2024-01-24 20:24:52,485,1,-1,0,0
2024-01-24 20:25:07,485,1,-1,0,0
2024-01-24 20:25:22,485,1,-1,0,0
2024-01-24 20:25:37,485,1,-1,0,0
2024-01-24 20:25:52,485,1,-1,0,0
2024-01-24 20:26:07,485,1,-1,0,0
2024-01-24 20:26:22,470,1,-1,0,0
2024-01-24 20:26:37,470,1,-1,0,0
2024-01-24 20:26:52,470,1,-1,0,0
2024-01-24 20:27:07,470,1,-1,0,0
2024-01-24 20:27:22,470,2,-1,0,0
2024-01-24 20:27:37,470,2,-1,0,0
2024-01-24 20:27:52,470,2,-1,0,0
2024-01-24 20:28:07,470,2,-1,0,0
2024-01-24 20:28:22,470,2,-1,0,0
2024-01-24 20:28:37,470,2,-1,0,0
2024-01-24 20:28:52,470,2,-1,0,0
2024-01-24 20:29:07,470,2,-1,0,0
2024-01-24 20:29:22,470,2,-1,0,0
2024-01-24 20:29:37,470,2,-1,0,0
2024-01-24 20:29:52,470,2,-1,0,0
2024-01-24 20:30:07,470,2,-1,0,0
2024-01-24 20:30:22,485,2,-1,0,0
2024-01-24 20:30:37,485,2,-1,0,0
2024-01-24 20:30:52,485,2,-1,0,0
2024-01-24 20:31:07,485,2,-1,0,0
2024-01-24 20:31:22,485,2,-1,0,0
2024-01-24 20:31:37,485,2,-1,0,0
2024-01-24 20:31:52,485,2,-1,0,0
2024-01-24 20:32:07,485,2,-1,0,0
2024-01-24 20:32:22,485,2,-1,0,0
2024-01-24 20:32:37,485,2,-1,0,0
2024-01-24 20:32:52,485,2,-1,0,0
2024-01-24 20:33:07,485,2,-1,0,0
2024-01-24 20:33:22,485,2,-1,0,0
2024-01-24 20:33:37,485,2,-1,0,0
2024-01-24 20:33:52,485,2,-1,0,0
2024-01-24 20:34:07,485,2,-1,0,0
2024-01-24 20:34:22,485,2,-1,0,0
2024-01-24 20:34:37,485,2,-1,0,0
2024-01-24 20:34:52,485,2,-1,0,0
2024-01-24 20:35:07,485,2,-1,0,0
2024-01-24 20:35:22,485,2,-1,0,0
2024-01-24 20:35:37,485,2,-1,0,0
2024-01-24 20:35:52,485,2,-1,0,0
2024-01-24 20:36:07,485,2,-1,0,0
2024-01-24 20:36:22,485,2,-1,0,0
2024-01-24 20:36:37,485,2,-1,0,0
2024-01-24 20:36:52,485,2,-1,0,0
2024-01-24 20:37:07,485,2,-1,0,0
2024-01-24 20:37:22,485,2,-1,0,0
2024-01-24 20:37:37,485,2,-1,0,0
2024-01-24 20:37:52,485,2,-1,0,0
2024-01-24 20:38:07,485,2,-1,0,0
2024-01-24 20:38:22,470,2,-1,0,0
2024-01-24 20:38:37,470,2,-1,0,0
2024-01-24 20:38:52,470,2,-1,0,0
2024-01-24 20:39:07,470,2,-1,0,0
2024-01-24 20:39:22,470,2,-1,0,0
2024-01-24 20:39:37,470,2,-1,0,0
2024-01-24 20:39:52,470,2,-1,0,0
2024-01-24 20:40:07,470,2,-1,0,0
2024-01-24 20:40:22,470,2,-1,0,0
2024-01-24 20:40:37,470,2,-1,0,0
2024-01-24 20:40:52,470,2,-1,0,0
2024-01-24 20:41:07,455,2,-1,0,0
2024-01-24 20:41:22,455,2,-1,0,0
2024-01-24 20:41:37,455,2,-1,0,0
2024-01-24 20:41:52,455,2,-1,0,0
2024-01-24 20:42:07,455,2,-1,0,0
2024-01-24 20:42:22,455,2,-1,0,0
2024-01-24 20:42:37,455,2,-1,0,0
2024-01-24 20:42:52,455,2,-1,0,0
2024-01-24 20:43:07,455,2,-1,0,0
2024-01-24 20:43:22,455,2,-1,0,0
2024-01-24 20:43:37,455,2,-1,0,0
2024-01-24 20:43:52,455,2,-1,0,0
2024-01-24 20:44:07,455,2,-1,0,0
2024-01-24 20:44:22,455,2,-1,0,0
2024-01-24 20:44:37,455,2,-1,0,0
2024-01-24 20:44:52,455,2,-1,0,0
2024-01-24 20:45:07,455,2,-1,0,0
2024-01-24 20:45:22,455,2,-1,0,0
2024-01-24 20:45:37,455,2,-1,0,0
2024-01-24 20:45:52,455,2,-1,0,0
2024-01-24 20:46:07,455,2,-1,0,0
2024-01-24 20:46:22,455,2,-1,0,0
2024-01-24 20:46:37,455,2,-1,0,0
2024-01-24 20:46:52,455,2,-1,0,0
2024-01-24 20:47:07,455,2,-1,0,0
2024-01-24 20:47:22,455,2,-1,0,0
2024-01-24 20:47:37,455,2,-1,0,0
2024-01-24 20:47:52,470,2,-1,0,0
2024-01-24 20:48:07,470,2,-1,0,0
2024-01-24 20:48:22,470,2,-1,0,0
2024-01-24 20:48:37,470,2,-1,0,0
2024-01-24 20:48:52,470,2,-1,0,0
2024-01-24 20:49:07,470,2,-1,0,0
2024-01-24 20:49:22,470,2,-1,0,0
2024-01-24 20:49:37,455,2,-1,0,0
2024-01-24 20:49:52,440,2,-1,0,0
2024-01-24 20:50:07,440,2,-1,0,0
2024-01-24 20:50:22,425,2,-1,0,0
2024-01-24 20:50:37,425,2,-1,0,0
2024-01-24 20:50:52,425,2,-1,0,0
2024-01-24 20:51:07,425,2,-1,0,0
2024-01-24 20:51:22,410,2,-1,0,0
2024-01-24 20:51:37,410,2,-1,0,0
2024-01-24 20:51:52,410,2,-1,0,0
2024-01-24 20:52:07,410,2,-1,0,0
2024-01-24 20:52:22,410,2,-1,0,0
2024-01-24 20:52:37,410,2,-1,0,0
2024-01-24 20:52:52,410,2,-1,0,0
2024-01-24 20:53:07,410,2,-1,0,0
2024-01-24 20:53:22,395,2,-1,0,0
2024-01-24 20:53:37,395,2,-1,0,0
2024-01-24 20:53:52,395,2,-1,0,0
2024-01-24 20:54:07,395,2,-1,0,0
2024-01-24 20:54:22,395,2,-1,0,0
2024-01-24 20:54:37,395,2,-1,0,0
2024-01-24 20:54:52,395,2,-1,0,0
2024-01-24 20:55:07,395,2,-1,0,0
2024-01-24 20:55:22,395,2,-1,0,0
2024-01-24 20:55:37,395,2,-1,0,0
2024-01-24 20:55:52,395,2,-1,0,0
2024-01-24 20:56:07,410,2,-1,0,0
2024-01-24 20:56:22,410,2,-1,0,0
2024-01-24 20:56:37,410,2,-1,0,0
2024-01-24 20:56:52,395,2,-1,0,0
2024-01-24 20:57:07,395,2,-1,0,0
2024-01-24 20:57:22,395,2,-1,0,0
2024-01-24 20:57:37,395,2,-1,0,0
2024-01-24 20:57:52,395,2,-1,0,0
2024-01-24 20:58:07,395,2,-1,0,0
2024-01-24 20:58:22,395,2,-1,0,0
2024-01-24 20:58:37,395,2,-1,0,0
2024-01-24 20:58:52,395,2,-1,0,0
2024-01-24 20:59:07,395,2,-1,0,0
2024-01-24 20:59:22,395,2,-1,0,0
2024-01-24 20:59:37,395,2,-1,0,0
2024-01-24 20:59:52,395,2,-1,0,0
2024-01-24 21:00:07,395,2,-1,0,0
2024-01-24 21:00:22,380,2,-1,0,0
2024-01-24 21:00:37,380,2,-1,0,0
2024-01-24 21:00:52,380,2,-1,0,0
2024-01-24 21:01:07,380,2,-1,0,0
2024-01-24 21:01:22,365,2,-1,0,0
2024-01-24 21:01:37,365,2,-1,0,0
2024-01-24 21:01:52,365,2,-1,0,0
2024-01-24 21:02:07,365,2,-1,0,0
2024-01-24 21:02:22,365,2,-1,0,0
2024-01-24 21:02:37,365,2,-1,0,0
2024-01-24 21:02:52,350,2,-1,0,0
2024-01-24 21:03:07,350,2,-1,0,0
2024-01-24 21:03:22,350,2,-1,0,0
2024-01-24 21:03:37,350,2,-1,0,0
2024-01-24 21:03:52,350,2,-1,0,0
2024-01-24 21:04:07,350,2,-1,0,0
2024-01-24 21:04:22,350,2,-1,0,0
2024-01-24 21:04:37,350,2,-1,0,0
2024-01-24 21:04:52,350,2,-1,0,0
2024-01-24 21:05:07,350,2,-1,0,0
2024-01-24 21:05:22,350,2,-1,0,0
2024-01-24 21:05:37,350,2,-1,0,0
2024-01-24 21:05:52,350,2,-1,0,0
2024-01-24 21:06:07,350,2,-1,0,0
2024-01-24 21:06:22,350,2,-1,0,0
2024-01-24 21:06:37,350,2,-1,0,0
2024-01-24 21:06:52,350,2,-1,0,0
2024-01-24 21:07:07,365,2,-1,0,0
2024-01-24 21:07:22,365,2,-1,0,0
2024-01-24 21:07:37,365,2,-1,0,0
2024-01-24 21:07:52,365,2,-1,0,0
2024-01-24 21:08:07,365,2,-1,0,0
2024-01-24 21:08:22,365,2,-1,0,0
2024-01-24 21:08:37,380,2,-1,0,0
2024-01-24 21:08:52,380,2,-1,0,0
2024-01-24 21:09:07,380,2,-1,0,0
2024-01-24 21:09:22,380,2,-1,0,0
2024-01-24 21:09:37,380,2,-1,0,0
2024-01-24 21:09:52,380,2,-1,0,0
2024-01-24 21:10:07,380,2,-1,0,0
2024-01-24 21:10:22,380,2,-1,0,0
2024-01-24 21:10:37,380,2,-1,0,0
2024-01-24 21:10:52,380,2,-1,0,0
2024-01-24 21:11:07,380,2,-1,0,0
2024-01-24 21:11:22,380,2,-1,0,0
2024-01-24 21:11:37,380,2,-1,0,0
2024-01-24 21:11:52,380,2,-1,0,0
2024-01-24 21:12:07,380,2,-1,0,0
2024-01-24 21:12:22,380,2,-1,0,0
2024-01-24 21:12:37,380,2,-1,0,0
2024-01-24 21:12:52,380,2,-1,0,0
2024-01-24 21:13:07,380,2,-1,0,0
2024-01-24 21:13:22,395,2,-1,0,0
2024-01-24 21:13:37,395,2,-1,0,0
2024-01-24 21:13:52,395,2,-1,0,0
2024-01-24 21:14:07,395,2,-1,0,0
2024-01-24 21:14:22,395,2,-1,0,0
2024-01-24 21:14:37,395,2,-1,0,0
2024-01-24 21:14:52,395,2,-1,0,0
2024-01-24 21:15:07,395,2,-1,0,0
2024-01-24 21:15:22,395,2,-1,0,0
2024-01-24 21:15:37,395,2,-1,0,0
2024-01-24 21:15:52,395,2,-1,0,0
2024-01-24 21:16:07,380,2,-1,0,0
2024-01-24 21:16:22,380,2,-1,0,0
2024-01-24 21:16:37,380,2,-1,0,0
2024-01-24 21:16:52,380,2,-1,0,0
2024-01-24 21:17:07,380,2,-1,0,0
2024-01-24 21:17:22,380,2,-1,0,0
2024-01-24 21:17:37,380,2,-1,0,0
2024-01-24 21:17:52,380,2,-1,0,0
2024-01-24 21:18:07,380,2,-1,0,0
2024-01-24 21:18:22,380,2,-1,0,0
2024-01-24 21:18:37,380,2,-1,0,0
2024-01-24 21:18:52,380,2,-1,0,0
2024-01-24 21:19:07,365,2,-1,0,0
2024-01-24 21:19:22,365,2,-1,0,0
2024-01-24 21:19:37,365,2,-1,0,0
2024-01-24 21:19:52,365,2,-1,0,0
2024-01-24 21:20:07,365,2,-1,0,0
2024-01-24 21:20:22,365,2,-1,0,0
2024-01-24 21:20:37,365,2,-1,0,0
2024-01-24 21:20:52,365,2,-1,0,0
2024-01-24 21:21:07,365,2,-1,0,0
2024-01-24 21:21:22,365,2,-1,0,0
2024-01-24 21:21:37,365,2,-1,0,0
2024-01-24 21:21:52,365,2,-1,0,0
2024-01-24 21:22:07,365,2,-1,0,0
2024-01-24 21:22:22,365,2,-1,0,0
2024-01-24 21:22:37,365,2,-1,0,0
2024-01-24 21:22:52,365,2,-1,0,0
2024-01-24 21:23:07,365,2,-1,0,0
2024-01-24 21:23:22,365,2,-1,0,0
2024-01-24 21:23:37,365,2,-1,0,0
2024-01-24 21:23:52,365,2,-1,0,0
2024-01-24 21:24:07,365,2,-1,0,0
2024-01-24 21:24:22,365,2,-1,0,0
2024-01-24 21:24:37,365,2,-1,0,0
2024-01-24 21:24:52,380,2,-1,0,0
2024-01-24 21:25:07,380,2,-1,0,0
2024-01-24 21:25:22,380,2,-1,0,0
2024-01-24 21:25:37,380,2,-1,0,0
2024-01-24 21:25:52,380,2,-1,0,0
2024-01-24 21:26:07,380,2,-1,0,0
2024-01-24 21:26:22,395,2,-1,0,0
2024-01-24 21:26:37,395,2,-1,0,0
2024-01-24 21:26:52,395,2,-1,0,0
2024-01-24 21:27:07,395,2,-1,0,0
2024-01-24 21:27:22,410,2,-1,0,0
2024-01-24 21:27:37,410,2,-1,0,0
2024-01-24 21:27:52,410,2,-1,0,0
2024-01-24 21:28:07,410,2,-1,0,0
2024-01-24 21:28:22,410,2,-1,0,0
2024-01-24 21:28:37,410,2,-1,0,0
2024-01-24 21:28:52,425,2,-1,0,0
2024-01-24 21:29:07,425,2,-1,0,0
2024-01-24 21:29:22,425,2,-1,0,0
2024-01-24 21:29:37,425,2,-1,0,0
2024-01-24 21:29:52,425,2,-1,0,0
2024-01-24 21:30:07,425,1,-1,0,0
2024-01-24 21:30:22,440,1,-1,0,0
2024-01-24 21:30:37,440,1,-1,0,0
2024-01-24 21:30:52,440,1,-1,0,0
2024-01-24 21:31:07,440,1,-1,0,0
2024-01-24 21:31:22,440,1,-1,0,0
2024-01-24 21:31:37,440,1,-1,0,0
2024-01-24 21:31:52,440,1,-1,0,0
2024-01-24 21:32:07,440,1,-1,0,0
2024-01-24 21:32:22,440,1,-1,0,0
2024-01-24 21:32:37,440,1,-1,0,0
2024-01-24 21:32:52,455,1,-1,0,0
2024-01-24 21:33:07,455,1,-1,0,0
2024-01-24 21:33:22,455,1,-1,0,0
2024-01-24 21:33:37,455,1,-1,0,0
2024-01-24 21:33:52,455,1,-1,0,0
2024-01-24 21:34:07,455,1,-1,0,0
2024-01-24 21:34:22,455,1,-1,0,0
2024-01-24 21:34:37,455,1,-1,0,0
2024-01-24 21:34:52,455,1,-1,0,0
2024-01-24 21:35:07,455,1,-1,0,0
2024-01-24 21:35:22,455,1,-1,0,0
2024-01-24 21:35:37,455,1,-1,0,0
2024-01-24 21:35:52,455,1,-1,0,0
2024-01-24 21:36:07,455,1,-1,0,0
2024-01-24 21:36:22,455,1,-1,0,0
2024-01-24 21:36:37,455,1,-1,0,0
2024-01-24 21:36:52,455,1,-1,0,0
2024-01-24 21:37:07,455,1,-1,0,0
2024-01-24 21:37:22,455,1,-1,0,0
2024-01-24 21:37:37,455,1,-1,0,0
2024-01-24 21:37:52,455,1,-1,0,0
2024-01-24 21:38:07,455,1,-1,0,0
2024-01-24 21:38:22,455,1,-1,0,0
2024-01-24 21:38:37,455,1,-1,0,0
2024-01-24 21:38:52,455,1,-1,0,0
2024-01-24 21:39:07,455,1,-1,0,0
2024-01-24 21:39:22,470,1,-1,0,0
2024-01-24 21:39:37,470,1,-1,0,0
2024-01-24 21:39:52,470,1,-1,0,0
2024-01-24 21:40:07,470,1,-1,0,0
2024-01-24 21:40:22,470,1,-1,0,0
2024-01-24 21:40:37,470,1,-1,0,0
2024-01-24 21:40:52,485,1,-1,0,0
2024-01-24 21:41:07,485,1,-1,0,0
2024-01-24 21:41:22,485,1,-1,0,0
2024-01-24 21:41:37,485,1,-1,0,0
2024-01-24 21:41:52,485,1,-1,0,0
2024-01-24 21:42:07,500,1,-1,0,0
2024-01-24 21:42:22,500,1,-1,0,0
2024-01-24 21:42:37,500,1,-1,0,0
2024-01-24 21:42:52,500,1,-1,0,0
2024-01-24 21:43:07,500,1,-1,0,0
2024-01-24 21:43:22,500,1,-1,0,0
2024-01-24 21:43:37,514,1,-1,0,0
2024-01-24 21:43:52,514,1,-1,0,0
2024-01-24 21:44:07,514,1,-1,0,0
2024-01-24 21:44:22,514,1,-1,0,0
2024-01-24 21:44:37,514,1,-1,0,0
2024-01-24 21:44:52,514,1,-1,0,0
2024-01-24 21:45:07,514,1,-1,0,0
2024-01-24 21:45:22,514,1,-1,0,0
2024-01-24 21:45:37,514,1,-1,0,0
2024-01-24 21:45:52,514,1,-1,0,0
2024-01-24 21:46:07,514,1,-1,0,0
2024-01-24 21:46:22,529,1,-1,0,0
2024-01-24 21:46:37,529,1,-1,0,0
2024-01-24 21:46:52,529,1,-1,0,0
2024-01-24 21:47:07,529,1,-1,0,0
2024-01-24 21:47:22,529,1,-1,0,0
2024-01-24 21:47:37,529,1,-1,0,0
2024-01-24 21:47:52,529,1,-1,0,0
2024-01-24 21:48:07,529,1,-1,0,0
2024-01-24 21:48:22,529,1,-1,0,0
2024-01-24 21:48:37,529,1,-1,0,0
2024-01-24 21:48:52,529,1,-1,0,0
2024-01-24 21:49:07,544,1,-1,0,0
2024-01-24 21:49:22,544,1,-1,0,0
2024-01-24 21:49:37,544,1,-1,0,0
2024-01-24 21:49:52,544,1,-1,0,0
2024-01-24 21:50:07,544,1,-1,0,0
2024-01-24 21:50:22,544,1,-1,0,0
2024-01-24 21:50:37,544,1,-1,0,0
2024-01-24 21:50:52,544,1,-1,0,0
2024-01-24 21:51:07,544,1,-1,0,0
2024-01-24 21:51:22,544,1,-1,0,0
2024-01-24 21:51:37,544,1,-1,0,0
2024-01-24 21:51:52,529,1,-1,0,0
2024-01-24 21:52:07,529,1,-1,0,0
2024-01-24 21:52:22,529,1,-1,0,0
2024-01-24 21:52:37,529,1,-1,0,0
2024-01-24 21:52:52,529,1,-1,0,0
2024-01-24 21:53:07,529,1,-1,0,0
2024-01-24 21:53:22,529,1,-1,0,0
2024-01-24 21:53:37,529,1,-1,0,0
2024-01-24 21:53:52,529,1,-1,0,0
2024-01-24 21:54:07,529,1,-1,0,0
2024-01-24 21:54:22,529,1,-1,0,0
2024-01-24 21:54:37,529,1,-1,0,0
2024-01-24 21:54:52,529,1,-1,0,0
2024-01-24 21:55:07,529,1,-1,0,0
2024-01-24 21:55:22,529,1,-1,0,0
2024-01-24 21:55:37,529,1,-1,0,0
2024-01-24 21:55:52,529,1,-1,0,0
2024-01-24 21:56:07,529,1,-1,0,0
2024-01-24 21:56:22,529,1,-1,0,0
2024-01-24 21:56:37,529,1,-1,0,0
2024-01-24 21:56:52,529,1,-1,0,0
2024-01-24 21:57:07,529,1,-1,0,0
2024-01-24 21:57:22,529,1,-1,0,0
2024-01-24 21:57:37,529,1,-1,0,0
2024-01-24 21:57:52,529,1,-1,0,0
2024-01-24 21:58:07,529,1,-1,0,0
2024-01-24 21:58:22,529,1,-1,0,0
2024-01-24 21:58:37,529,1,-1,0,0
2024-01-24 21:58:52,529,1,-1,0,0
2024-01-24 21:59:07,529,1,-1,0,0
2024-01-24 21:59:22,529,1,-1,0,0
2024-01-24 21:59:37,529,1,-1,0,0
2024-01-24 21:59:52,529,1,-1,0,0
2024-01-24 22:00:07,514,1,-1,0,0
2024-01-24 22:00:22,514,1,-1,0,0
2024-01-24 22:00:37,514,1,-1,0,0
2024-01-24 22:00:52,514,1,-1,0,0
2024-01-24 22:01:07,514,1,-1,0,0
2024-01-24 22:01:22,514,1,-1,0,0
2024-01-24 22:01:37,514,1,-1,0,0
2024-01-24 22:01:52,514,1,-1,0,0
2024-01-24 22:02:07,514,1,-1,0,0
2024-01-24 22:02:22,514,1,-1,0,0
2024-01-24 22:02:37,514,1,-1,0,0
2024-01-24 22:02:52,514,1,-1,0,0
2024-01-24 22:03:07,500,1,-1,0,0
2024-01-24 22:03:22,500,1,-1,0,0
2024-01-24 22:03:37,500,1,-1,0,0
2024-01-24 22:03:52,500,1,-1,0,0
2024-01-24 22:04:07,500,1,-1,0,0
2024-01-24 22:04:22,500,1,-1,0,0
2024-01-24 22:04:37,500,1,-1,0,0
2024-01-24 22:04:52,500,1,-1,0,0
2024-01-24 22:05:07,500,1,-1,0,0
2024-01-24 22:05:22,500,1,-1,0,0
2024-01-24 22:05:37,500,1,-1,0,0
2024-01-24 22:05:52,500,1,-1,0,0
2024-01-24 22:06:07,500,1,-1,0,0
2024-01-24 22:06:22,500,1,-1,0,0
2024-01-24 22:06:37,514,1,-1,0,0
2024-01-24 22:06:52,514,1,-1,0,0
2024-01-24 22:07:07,514,1,-1,0,0
2024-01-24 22:07:22,514,1,-1,0,0
2024-01-24 22:07:37,514,1,-1,0,0
2024-01-24 22:07:52,514,1,-1,0,0
2024-01-24 22:08:07,514,1,-1,0,0
2024-01-24 22:08:22,514,1,-1,0,0
2024-01-24 22:08:37,514,1,-1,0,0
2024-01-24 22:08:52,514,1,-1,0,0
2024-01-24 22:09:07,514,1,-1,0,0
2024-01-24 22:09:22,514,1,-1,0,0
2024-01-24 22:09:37,514,1,-1,0,0
2024-01-24 22:09:52,514,1,-1,0,0
2024-01-24 22:10:07,514,1,-1,0,0
2024-01-24 22:10:22,514,1,-1,0,0
2024-01-24 22:10:37,514,1,-1,0,0
2024-01-24 22:10:52,514,1,-1,0,0
2024-01-24 22:11:07,514,1,-1,0,0
2024-01-24 22:11:22,514,1,-1,0,0
2024-01-24 22:11:37,500,1,-1,0,0
2024-01-24 22:11:52,500,1,-1,0,0
2024-01-24 22:12:07,500,1,-1,0,0
2024-01-24 22:12:22,500,1,-1,0,0
2024-01-24 22:12:37,500,1,-1,0,0
2024-01-24 22:12:52,500,1,-1,0,0
2024-01-24 22:13:07,500,1,-1,0,0
2024-01-24 22:13:22,500,1,-1,0,0
2024-01-24 22:13:37,500,1,-1,0,0
2024-01-24 22:13:52,500,1,-1,0,0
2024-01-24 22:14:07,500,1,-1,0,0
2024-01-24 22:14:22,500,1,-1,0,0
2024-01-24 22:14:37,485,1,-1,0,0
2024-01-24 22:14:52,485,1,-1,0,0
2024-01-24 22:15:07,485,1,-1,0,0
2024-01-24 22:15:22,485,1,-1,0,0
2024-01-24 22:15:37,485,1,-1,0,0
2024-01-24 22:15:52,485,2,-1,0,0
2024-01-24 22:16:07,485,2,-1,0,0
2024-01-24 22:16:22,485,2,-1,0,0
2024-01-24 22:16:37,470,1,-1,0,0
2024-01-24 22:16:52,470,1,-1,0,0
2024-01-24 22:17:07,470,1,-1,0,0
2024-01-24 22:17:22,470,1,-1,0,0
2024-01-24 22:17:37,470,2,-1,0,0
2024-01-24 22:17:52,470,2,-1,0,0
2024-01-24 22:18:07,470,2,-1,0,0
2024-01-24 22:18:22,455,1,-1,0,0
2024-01-24 22:18:37,455,1,-1,0,0
2024-01-24 22:18:52,455,1,-1,0,0
2024-01-24 22:19:07,455,1,-1,0,0
2024-01-24 22:19:22,455,1,-1,0,0
2024-01-24 22:19:37,455,1,-1,0,0
2024-01-24 22:19:52,455,1,-1,0,0
2024-01-24 22:20:07,455,2,-1,0,0
2024-01-24 22:20:22,440,1,-1,0,0
2024-01-24 22:20:37,440,1,-1,0,0
2024-01-24 22:20:52,440,1,-1,0,0
2024-01-24 22:21:07,440,1,-1,0,0
2024-01-24 22:21:22,440,1,-1,0,0
2024-01-24 22:21:37,440,1,-1,0,0
2024-01-24 22:21:52,440,1,-1,0,0
2024-01-24 22:22:07,440,1,-1,0,0
2024-01-24 22:22:22,440,1,-1,0,0
2024-01-24 22:22:37,440,1,-1,0,0
2024-01-24 22:22:52,440,2,-1,0,0
2024-01-24 22:23:07,440,2,-1,0,0
2024-01-24 22:23:22,440,2,-1,0,0
2024-01-24 22:23:37,440,2,-1,0,0
2024-01-24 22:23:52,440,2,-1,0,0
2024-01-24 22:24:07,440,2,-1,0,0
2024-01-24 22:24:22,440,2,-1,0,0
2024-01-24 22:24:37,440,2,-1,0,0
2024-01-24 22:24:52,440,2,-1,0,0
2024-01-24 22:25:07,440,2,-1,0,0
2024-01-24 22:25:22,440,2,-1,0,0
2024-01-24 22:25:37,440,2,-1,0,0
2024-01-24 22:25:52,440,2,-1,0,0
2024-01-24 22:26:07,440,2,-1,0,0
2024-01-24 22:26:22,440,2,-1,0,0
2024-01-24 22:26:37,440,2,-1,0,0
2024-01-24 22:26:52,425,2,-1,0,0
2024-01-24 22:27:07,425,2,-1,0,0
2024-01-24 22:27:22,425,2,-1,0,0
2024-01-24 22:27:37,425,2,-1,0,0
2024-01-24 22:27:52,425,2,-1,0,0
2024-01-24 22:28:07,425,2,-1,0,0
2024-01-24 22:28:22,425,2,-1,0,0
2024-01-24 22:28:37,425,2,-1,0,0
2024-01-24 22:28:52,425,2,-1,0,0
2024-01-24 22:29:07,425,2,-1,0,0
2024-01-24 22:29:22,425,2,-1,0,0
2024-01-24 22:29:37,425,2,-1,0,0
2024-01-24 22:29:52,425,2,-1,0,0
2024-01-24 22:30:07,425,2,-1,0,0
2024-01-24 22:30:22,425,2,-1,0,0
2024-01-24 22:30:37,425,2,-1,0,0
2024-01-24 22:30:52,425,2,-1,0,0
2024-01-24 22:31:07,440,2,-1,0,0
2024-01-24 22:31:22,440,2,-1,0,0
2024-01-24 22:31:37,440,2,-1,0,0
2024-01-24 22:31:52,440,2,-1,0,0
2024-01-24 22:32:07,440,2,-1,0,0
2024-01-24 22:32:22,440,2,-1,0,0
2024-01-24 22:32:37,440,2,-1,0,0
2024-01-24 22:32:52,440,1,-1,0,0
2024-01-24 22:33:07,440,1,-1,0,0
2024-01-24 22:33:22,440,1,-1,0,0
2024-01-24 22:33:37,455,2,-1,0,0
2024-01-24 22:33:53,455,2,-1,0,0
2024-01-24 22:34:07,455,2,-1,0,0
2024-01-24 22:34:22,455,2,-1,0,0
2024-01-24 22:34:37,455,2,-1,0,0
2024-01-24 22:34:52,455,2,-1,0,0
2024-01-24 22:35:07,455,2,-1,0,0
2024-01-24 22:35:22,455,2,-1,0,0
2024-01-24 22:35:37,440,1,-1,0,0
2024-01-24 22:35:52,440,1,-1,0,0
2024-01-24 22:36:07,440,1,-1,0,0
2024-01-24 22:36:22,440,1,-1,0,0
2024-01-24 22:36:37,440,1,-1,0,0
2024-01-24 22:36:53,440,1,-1,0,0
2024-01-24 22:37:07,440,1,-1,0,0
2024-01-24 22:37:22,440,1,-1,0,0
2024-01-24 22:37:37,440,1,-1,0,0
2024-01-24 22:37:52,440,1,-1,0,0
2024-01-24 22:38:07,440,1,-1,0,0
2024-01-24 22:38:22,440,1,-1,0,0
2024-01-24 22:38:37,440,1,-1,0,0
2024-01-24 22:38:52,440,1,-1,0,0
2024-01-24 22:39:08,440,1,-1,0,0
2024-01-24 22:39:22,440,1,-1,0,0
2024-01-24 22:39:37,425,1,-1,0,0
2024-01-24 22:39:52,425,1,-1,0,0
2024-01-24 22:40:08,425,1,-1,0,0
2024-01-24 22:40:22,425,1,-1,0,0
2024-01-24 22:40:37,425,1,-1,0,0
2024-01-24 22:40:52,425,2,-1,0,0
2024-01-24 22:41:07,425,2,-1,0,0
2024-01-24 22:41:22,425,2,-1,0,0
2024-01-24 22:41:37,425,2,-1,0,0
2024-01-24 22:41:53,425,2,-1,0,0
2024-01-24 22:42:07,425,2,-1,0,0
2024-01-24 22:42:23,410,2,-1,0,0
2024-01-24 22:42:37,410,2,-1,0,0
2024-01-24 22:42:52,410,2,-1,0,0
2024-01-24 22:43:07,410,2,-1,0,0
2024-01-24 22:43:22,410,2,-1,0,0
2024-01-24 22:43:37,410,2,-1,0,0
2024-01-24 22:43:52,410,2,-1,0,0
2024-01-24 22:44:07,410,2,-1,0,0
2024-01-24 22:44:23,410,2,-1,0,0
2024-01-24 22:44:37,410,2,-1,0,0
2024-01-24 22:44:52,410,2,7622,0,0
2024-01-24 22:45:07,410,2,7649,0,0
2024-01-24 22:45:22,410,2,7612,0,0
2024-01-24 22:45:37,410,2,7220,1,0
2024-01-24 22:45:53,395,1,7589,1,0
2024-01-24 22:46:07,395,1,7611,1,0
2024-01-24 22:46:22,395,1,-1,1,0
2024-01-24 22:46:37,395,1,-1,1,0
2024-01-24 22:46:53,395,1,-1,1,0
2024-01-24 22:47:07,395,1,-1,1,0
2024-01-24 22:47:22,395,1,-1,1,0
2024-01-24 22:47:37,395,1,-1,1,0
2024-01-24 22:47:52,395,1,-1,1,0
2024-01-24 22:48:07,395,1,7459,1,0
2024-01-24 22:48:22,395,1,7417,1,0
2024-01-24 22:48:37,395,1,7413,1,0
2024-01-24 22:48:52,395,1,7411,1,0
2024-01-24 22:49:07,395,1,7409,1,0
2024-01-24 22:49:23,395,1,7406,1,0
