"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-08 14:20:17,-1,0,1337,8,0
2024-01-08 14:20:32,-1,0,1348,8,0
2024-01-08 14:20:47,-1,0,1326,8,0
2024-01-08 14:21:02,-1,0,1314,8,0
2024-01-08 14:21:17,-1,0,1332,8,0
2024-01-08 14:21:32,-1,0,1310,8,0
2024-01-08 14:21:47,-1,0,1321,8,0
2024-01-08 14:22:02,-1,0,1320,8,0
2024-01-08 14:22:17,-1,0,1323,8,0
2024-01-08 14:22:32,-1,0,1335,8,0
2024-01-08 14:22:47,-1,0,1112,8,0
2024-01-08 14:23:02,-1,0,1047,8,0
2024-01-08 14:23:17,-1,0,1043,8,0
2024-01-08 14:23:32,-1,0,967,8,0
2024-01-08 14:23:47,-1,0,1273,8,0
2024-01-08 14:24:02,-1,0,1032,8,0
2024-01-08 14:24:17,-1,0,995,8,0
2024-01-08 14:24:32,-1,0,995,8,0
2024-01-08 14:24:47,-1,0,1284,8,0
2024-01-08 14:25:02,-1,0,1289,8,0
2024-01-08 14:25:17,-1,0,1283,8,0
2024-01-08 14:25:32,-1,0,1292,8,0
2024-01-08 14:25:47,-1,0,1290,8,0
2024-01-08 14:26:02,-1,0,1286,8,0
2024-01-08 14:26:17,-1,0,1303,8,0
2024-01-08 14:26:32,-1,0,1101,8,0
2024-01-08 14:26:47,-1,0,1317,8,0
2024-01-08 14:27:02,-1,0,1339,8,0
2024-01-08 14:27:17,-1,0,1309,8,0
2024-01-08 14:27:32,-1,0,1261,8,0
2024-01-08 14:27:47,-1,0,1288,8,0
2024-01-08 14:28:02,-1,0,1253,8,0
2024-01-08 14:28:17,-1,0,1011,8,0
2024-01-08 14:28:32,-1,0,990,8,0
2024-01-08 14:28:47,-1,0,1079,8,0
2024-01-08 14:29:02,-1,0,1021,8,0
2024-01-08 14:29:17,-1,0,1058,8,0
2024-01-08 14:29:32,-1,0,1290,8,0
2024-01-08 14:29:47,-1,0,1285,8,0
2024-01-08 14:30:02,-1,0,1292,8,0
2024-01-08 14:30:17,-1,0,1258,8,0
2024-01-08 14:30:32,-1,0,1265,8,0
2024-01-08 14:30:47,-1,0,1287,8,0
2024-01-08 14:31:02,-1,0,1268,8,0
2024-01-08 14:31:17,-1,0,1266,8,0
2024-01-08 14:31:32,-1,0,1270,8,0
2024-01-08 14:31:47,-1,0,1267,8,0
2024-01-08 14:32:02,-1,0,1248,8,0
2024-01-08 14:32:17,-1,0,1309,8,0
2024-01-08 14:32:32,-1,0,1323,8,0
2024-01-08 14:32:47,-1,0,1292,8,0
2024-01-08 14:33:02,-1,0,1291,8,0
2024-01-08 14:33:17,-1,0,1269,8,0
2024-01-08 14:33:32,-1,0,1029,8,0
2024-01-08 14:33:47,-1,0,1024,8,0
2024-01-08 14:34:02,-1,0,964,8,0
2024-01-08 14:34:17,-1,0,1029,8,0
2024-01-08 14:34:32,-1,0,928,8,0
2024-01-08 14:34:47,-1,0,1028,8,0
2024-01-08 14:35:02,-1,0,931,8,0
2024-01-08 14:35:17,-1,0,914,8,0
2024-01-08 14:35:32,-1,0,1279,8,0
2024-01-08 14:35:47,-1,0,1246,8,0
2024-01-08 14:36:02,-1,0,1264,8,0
2024-01-08 14:36:17,-1,0,1249,8,0
2024-01-08 14:36:32,-1,0,1240,8,0
2024-01-08 14:36:47,-1,0,1290,8,0
2024-01-08 14:37:02,-1,0,1278,8,0
2024-01-08 14:37:17,-1,0,1264,8,0
2024-01-08 14:37:32,-1,0,1219,8,0
2024-01-08 14:37:47,-1,0,1204,8,0
2024-01-08 14:38:02,-1,0,1221,8,0
2024-01-08 14:38:17,-1,0,1178,8,0
2024-01-08 14:38:32,-1,0,1122,8,0
2024-01-08 14:38:47,-1,0,1020,8,0
2024-01-08 14:39:02,-1,0,994,8,0
2024-01-08 14:39:17,-1,0,932,8,0
2024-01-08 14:39:32,-1,0,1036,8,0
2024-01-08 14:39:47,-1,0,914,8,0
2024-01-08 14:40:02,-1,0,901,8,0
2024-01-08 14:40:17,-1,0,903,8,0
2024-01-08 14:40:32,-1,0,1097,8,0
2024-01-08 14:40:47,-1,0,849,8,0
2024-01-08 14:41:02,-1,0,966,8,0
2024-01-08 14:41:17,-1,0,949,8,0
2024-01-08 14:41:32,-1,0,858,8,0
2024-01-08 14:41:47,-1,0,834,8,0
2024-01-08 14:42:02,-1,0,1282,8,0
2024-01-08 14:42:17,-1,0,1273,8,0
2024-01-08 14:42:32,-1,0,1282,8,0
2024-01-08 14:42:47,-1,0,1279,8,0
2024-01-08 14:43:02,-1,0,1287,8,0
2024-01-08 14:43:17,-1,0,1293,8,0
2024-01-08 14:43:32,-1,0,1264,8,0
2024-01-08 14:43:47,-1,0,1294,8,0
2024-01-08 14:44:02,-1,0,1278,8,0
2024-01-08 14:44:17,-1,0,824,8,0
2024-01-08 14:44:32,-1,0,841,8,0
2024-01-08 14:44:47,-1,0,1315,8,0
2024-01-08 14:45:02,-1,0,1307,8,0
2024-01-08 14:45:17,-1,0,1308,8,0
2024-01-08 14:45:32,-1,0,1026,8,0
2024-01-08 14:45:47,-1,0,991,8,0
2024-01-08 14:46:02,-1,0,1301,8,0
2024-01-08 14:46:17,-1,0,1306,8,0
2024-01-08 14:46:32,-1,0,1307,8,0
2024-01-08 14:46:47,-1,0,1292,8,0
2024-01-08 14:47:02,-1,0,1279,8,0
2024-01-08 14:47:17,-1,0,907,8,0
2024-01-08 14:47:32,-1,0,1018,8,0
2024-01-08 14:47:47,-1,0,994,8,0
2024-01-08 14:48:02,-1,0,1202,8,0
2024-01-08 14:48:17,-1,0,1172,8,0
2024-01-08 14:48:32,-1,0,1216,8,0
2024-01-08 14:48:47,-1,0,1216,8,0
2024-01-08 14:49:02,-1,0,1214,8,0
2024-01-08 14:49:17,-1,0,1180,8,0
2024-01-08 14:49:32,-1,0,844,8,0
2024-01-08 14:49:47,-1,0,849,8,0
2024-01-08 14:50:02,-1,0,1123,8,0
2024-01-08 14:50:17,-1,0,811,8,0
2024-01-08 14:50:32,-1,0,858,8,0
2024-01-08 14:50:47,-1,0,860,8,0
2024-01-08 14:51:02,-1,0,1087,8,0
2024-01-08 14:51:17,-1,0,1077,8,0
2024-01-08 14:51:32,-1,0,1036,8,0
2024-01-08 14:51:47,-1,0,961,8,0
2024-01-08 14:52:02,-1,0,949,8,0
2024-01-08 14:52:17,-1,0,1086,8,0
2024-01-08 14:52:32,-1,0,1155,8,0
2024-01-08 14:52:47,-1,0,1043,8,0
2024-01-08 14:53:02,-1,0,1028,8,0
2024-01-08 14:53:17,-1,0,1049,8,0
2024-01-08 14:53:32,-1,0,960,8,0
2024-01-08 14:53:47,-1,0,1051,8,0
2024-01-08 14:54:02,-1,0,1141,8,0
2024-01-08 14:54:17,-1,0,1036,8,0
2024-01-08 14:54:32,-1,0,1135,8,0
2024-01-08 14:54:47,-1,0,1131,8,0
2024-01-08 14:55:02,-1,0,826,8,0
2024-01-08 14:55:17,-1,0,810,8,0
2024-01-08 14:55:32,-1,0,840,8,0
2024-01-08 14:55:47,-1,0,1137,8,0
2024-01-08 14:56:02,-1,0,1125,8,0
2024-01-08 14:56:17,-1,0,1067,8,0
2024-01-08 14:56:32,-1,0,1053,8,0
2024-01-08 14:56:47,-1,0,1167,8,0
2024-01-08 14:57:02,-1,0,1157,8,0
2024-01-08 14:57:17,-1,0,1129,8,0
2024-01-08 14:57:32,-1,0,1105,8,0
2024-01-08 14:57:47,-1,0,1154,8,0
2024-01-08 14:58:02,-1,0,1115,8,0
2024-01-08 14:58:17,-1,0,1157,8,0
2024-01-08 14:58:32,-1,0,1185,8,0
2024-01-08 14:58:47,-1,0,1170,8,0
2024-01-08 14:59:02,-1,0,1149,8,0
2024-01-08 14:59:17,-1,0,1096,8,0
2024-01-08 14:59:32,-1,0,1111,8,0
2024-01-08 14:59:47,-1,0,1141,8,0
2024-01-08 15:00:02,-1,0,1203,8,0
2024-01-08 15:00:17,-1,0,1169,8,0
2024-01-08 15:00:32,-1,0,1126,8,0
2024-01-08 15:00:47,-1,0,1160,8,0
2024-01-08 15:01:02,-1,0,1168,8,0
2024-01-08 15:01:17,-1,0,1172,8,0
2024-01-08 15:01:32,-1,0,1174,8,0
2024-01-08 15:01:47,-1,0,1184,8,0
2024-01-08 15:02:02,-1,0,1191,8,0
2024-01-08 15:02:17,-1,0,1176,8,0
2024-01-08 15:02:32,-1,0,1186,8,0
2024-01-08 15:02:47,-1,0,1188,8,0
2024-01-08 15:03:02,-1,0,1200,8,0
2024-01-08 15:03:17,-1,0,1199,8,0
2024-01-08 15:03:32,-1,0,1200,8,0
2024-01-08 15:03:47,-1,0,1199,8,0
2024-01-08 15:04:02,-1,0,1175,8,0
2024-01-08 15:04:17,-1,0,1190,8,0
2024-01-08 15:04:32,-1,0,1209,8,0
2024-01-08 15:04:47,-1,0,1158,8,0
2024-01-08 15:05:02,-1,0,1140,8,0
2024-01-08 15:05:17,-1,0,1140,8,0
2024-01-08 15:05:32,-1,0,1129,8,0
2024-01-08 15:05:47,-1,0,1164,8,0
2024-01-08 15:06:02,-1,0,1143,8,0
2024-01-08 15:06:17,-1,0,990,8,0
2024-01-08 15:06:32,-1,0,873,8,0
2024-01-08 15:06:47,-1,0,973,8,0
2024-01-08 15:07:02,-1,0,1264,8,0
2024-01-08 15:07:17,-1,0,1316,8,0
2024-01-08 15:07:32,-1,0,1319,8,0
2024-01-08 15:07:47,-1,0,1307,8,0
2024-01-08 15:08:02,-1,0,1323,8,0
2024-01-08 15:08:17,-1,0,1325,8,0
2024-01-08 15:08:32,-1,0,1309,8,0
2024-01-08 15:08:47,-1,0,1303,8,0
2024-01-08 15:09:02,-1,0,1307,8,0
2024-01-08 15:09:17,-1,0,1311,8,0
2024-01-08 15:09:32,-1,0,1246,8,0
2024-01-08 15:09:47,-1,0,1275,8,0
2024-01-08 15:10:02,-1,0,1275,8,0
2024-01-08 15:10:17,-1,0,1249,8,0
2024-01-08 15:10:32,-1,0,1215,8,0
2024-01-08 15:10:47,-1,0,1275,8,0
2024-01-08 15:11:02,-1,0,1148,8,0
2024-01-08 15:11:17,-1,0,1131,8,0
2024-01-08 15:11:32,-1,0,1175,8,0
2024-01-08 15:11:47,-1,0,1129,8,0
2024-01-08 15:12:02,-1,0,1138,8,0
2024-01-08 15:12:17,-1,0,1143,8,0
2024-01-08 15:12:32,-1,0,1200,8,0
2024-01-08 15:12:47,-1,0,996,8,0
2024-01-08 15:13:02,-1,0,1032,8,0
2024-01-08 15:13:17,-1,0,1122,8,0
2024-01-08 15:13:32,-1,0,1107,8,0
2024-01-08 15:13:47,-1,0,1099,8,0
2024-01-08 15:14:02,-1,0,948,8,0
2024-01-08 15:14:17,-1,0,942,8,0
2024-01-08 15:14:32,-1,0,921,8,0
2024-01-08 15:14:47,-1,0,765,8,0
2024-01-08 15:15:02,-1,0,929,8,0
2024-01-08 15:15:17,-1,0,917,8,0
2024-01-08 15:15:32,-1,0,992,8,0
2024-01-08 15:15:47,-1,0,1144,8,0
2024-01-08 15:16:02,-1,0,1144,8,0
2024-01-08 15:16:17,-1,0,1155,8,0
2024-01-08 15:16:32,-1,0,1167,8,0
2024-01-08 15:16:47,-1,0,1155,8,0
2024-01-08 15:17:02,-1,0,1178,8,0
2024-01-08 15:17:17,-1,0,1153,8,0
2024-01-08 15:17:32,-1,0,1100,8,0
2024-01-08 15:17:47,-1,0,904,8,0
2024-01-08 15:18:02,-1,0,1072,8,0
2024-01-08 15:18:17,-1,0,1140,8,0
2024-01-08 15:18:32,-1,0,1128,8,0
2024-01-08 15:18:47,-1,0,1147,8,0
2024-01-08 15:19:02,-1,0,1022,8,0
2024-01-08 15:19:17,-1,0,992,8,0
2024-01-08 15:19:32,-1,0,959,8,0
2024-01-08 15:19:47,-1,0,1082,8,0
2024-01-08 15:20:02,-1,0,960,8,0
2024-01-08 15:20:17,-1,0,1056,8,0
2024-01-08 15:20:32,-1,0,960,8,0
2024-01-08 15:20:47,-1,0,915,8,0
2024-01-08 15:21:02,-1,0,918,8,0
2024-01-08 15:21:17,-1,0,914,8,0
2024-01-08 15:21:32,-1,0,903,8,0
2024-01-08 15:21:47,-1,0,889,8,0
2024-01-08 15:22:02,-1,0,858,8,0
2024-01-08 15:22:17,-1,0,849,8,0
2024-01-08 15:22:32,-1,0,843,8,0
2024-01-08 15:22:47,-1,0,869,8,0
2024-01-08 15:23:02,-1,0,901,8,0
2024-01-08 15:23:17,-1,0,1231,8,0
2024-01-08 15:23:32,-1,0,837,8,0
2024-01-08 15:23:47,-1,0,827,8,0
2024-01-08 15:24:02,-1,0,817,8,0
2024-01-08 15:24:17,-1,0,1262,8,0
2024-01-08 15:24:32,-1,0,1262,8,0
2024-01-08 15:24:47,-1,0,1261,8,0
2024-01-08 15:25:02,-1,0,1277,8,0
2024-01-08 15:25:17,-1,0,1261,8,0
2024-01-08 15:25:32,-1,0,1273,8,0
2024-01-08 15:25:47,-1,0,1250,8,0
2024-01-08 15:26:02,-1,0,1276,8,0
2024-01-08 15:26:17,-1,0,1282,8,0
2024-01-08 15:26:32,-1,0,1301,8,0
2024-01-08 15:26:47,-1,0,1309,8,0
2024-01-08 15:27:02,-1,0,1337,8,0
2024-01-08 15:27:17,-1,0,1315,8,0
2024-01-08 15:27:32,-1,0,1328,8,0
2024-01-08 15:27:47,-1,0,1326,8,0
2024-01-08 15:28:02,-1,0,1315,8,0
2024-01-08 15:28:17,-1,0,1328,8,0
2024-01-08 15:28:32,-1,0,1308,8,0
2024-01-08 15:28:47,-1,0,1306,8,0
2024-01-08 15:29:02,-1,0,1294,8,0
2024-01-08 15:29:17,-1,0,1292,8,0
2024-01-08 15:29:32,-1,0,1293,8,0
2024-01-08 15:29:47,-1,0,1329,8,0
2024-01-08 15:30:02,-1,0,1339,8,0
2024-01-08 15:30:17,-1,0,1296,8,0
2024-01-08 15:30:32,-1,0,1279,8,0
2024-01-08 15:30:47,-1,0,1267,8,0
2024-01-08 15:31:02,-1,0,1263,8,0
2024-01-08 15:31:17,-1,0,1277,8,0
2024-01-08 15:31:32,-1,0,1279,8,0
2024-01-08 15:31:47,-1,0,1284,8,0
2024-01-08 15:32:02,-1,0,1306,8,0
2024-01-08 15:32:17,-1,0,1263,8,0
2024-01-08 15:32:32,-1,0,1261,8,0
2024-01-08 15:32:47,-1,0,1291,8,0
2024-01-08 15:33:02,-1,0,1292,8,0
2024-01-08 15:33:17,-1,0,1314,8,0
2024-01-08 15:33:32,-1,0,1310,8,0
2024-01-08 15:33:47,-1,0,1304,8,0
2024-01-08 15:34:02,-1,0,1310,8,0
2024-01-08 15:34:17,-1,0,1286,8,0
2024-01-08 15:34:32,-1,0,1256,8,0
2024-01-08 15:34:47,-1,0,1262,8,0
2024-01-08 15:35:02,-1,0,1256,8,0
2024-01-08 15:35:17,-1,0,1243,8,0
2024-01-08 15:35:32,-1,0,1279,8,0
2024-01-08 15:35:47,-1,0,1243,8,0
2024-01-08 15:36:02,-1,0,1296,8,0
2024-01-08 15:36:17,-1,0,1247,8,0
2024-01-08 15:36:32,-1,0,1236,8,0
2024-01-08 15:36:47,-1,0,1248,8,0
2024-01-08 15:37:02,-1,0,1223,8,0
2024-01-08 15:37:17,-1,0,1226,8,0
2024-01-08 15:37:32,-1,0,1205,8,0
2024-01-08 15:37:47,-1,0,1191,8,0
2024-01-08 15:38:02,-1,0,1171,8,0
2024-01-08 15:38:17,-1,0,1233,8,0
2024-01-08 15:38:32,-1,0,1233,8,0
2024-01-08 15:38:47,-1,0,1236,8,0
2024-01-08 15:39:02,-1,0,1244,8,0
2024-01-08 15:39:17,-1,0,1234,8,0
2024-01-08 15:39:32,-1,0,1237,8,0
2024-01-08 15:39:47,-1,0,1243,8,0
2024-01-08 15:40:02,-1,0,1235,8,0
2024-01-08 15:40:17,-1,0,1236,8,0
2024-01-08 15:40:32,-1,0,1212,8,0
2024-01-08 15:40:47,-1,0,1204,8,0
2024-01-08 15:41:02,-1,0,1234,8,0
2024-01-08 15:41:17,-1,0,1243,8,0
2024-01-08 15:41:32,-1,0,1255,8,0
2024-01-08 15:41:47,-1,0,1251,8,0
2024-01-08 15:42:02,-1,0,1299,8,0
2024-01-08 15:42:17,-1,0,1298,8,0
2024-01-08 15:42:32,-1,0,1292,8,0
2024-01-08 15:42:47,-1,0,1364,8,0
2024-01-08 15:43:02,-1,0,1340,8,0
2024-01-08 15:43:17,-1,0,1326,8,0
2024-01-08 15:43:32,-1,0,1340,8,0
2024-01-08 15:43:47,-1,0,1354,8,0
2024-01-08 15:44:02,-1,0,1356,8,0
2024-01-08 15:44:17,-1,0,1397,8,0
2024-01-08 15:44:32,-1,0,1381,8,0
2024-01-08 15:44:47,-1,0,1351,8,0
2024-01-08 15:45:02,-1,0,1387,8,0
2024-01-08 15:45:17,-1,0,1408,8,0
2024-01-08 15:45:32,-1,0,1384,8,0
2024-01-08 15:45:47,-1,0,1368,8,0
2024-01-08 15:46:02,-1,0,1369,8,0
2024-01-08 15:46:17,-1,0,1356,8,0
2024-01-08 15:46:32,-1,0,1359,8,0
2024-01-08 15:46:47,-1,0,1323,8,0
2024-01-08 15:47:02,-1,0,1313,8,0
2024-01-08 15:47:17,-1,0,1416,8,0
2024-01-08 15:47:32,-1,0,1399,8,0
2024-01-08 15:47:47,-1,0,1398,8,0
2024-01-08 15:48:02,-1,0,1396,8,0
2024-01-08 15:48:17,-1,0,1338,8,0
2024-01-08 15:48:32,-1,0,1344,8,0
2024-01-08 15:48:47,-1,0,1341,8,0
2024-01-08 15:49:02,-1,0,1389,8,0
2024-01-08 15:49:17,-1,0,1337,8,0
2024-01-08 15:49:32,-1,0,1334,8,0
2024-01-08 15:49:47,-1,0,1362,8,0
2024-01-08 15:50:02,-1,0,1370,8,0
2024-01-08 15:50:17,-1,0,1419,8,0
2024-01-08 15:50:32,-1,0,1420,8,0
2024-01-08 15:50:47,-1,0,1395,8,0
2024-01-08 15:51:02,-1,0,1369,8,0
2024-01-08 15:51:17,-1,0,1367,8,0
2024-01-08 15:51:32,-1,0,1366,8,0
2024-01-08 15:51:47,-1,0,934,8,0
2024-01-08 15:52:02,-1,0,916,8,0
2024-01-08 15:52:17,-1,0,1333,8,0
2024-01-08 15:52:32,-1,0,1338,8,0
2024-01-08 15:52:47,-1,0,1337,8,0
2024-01-08 15:53:02,-1,0,1066,8,0
2024-01-08 15:53:17,-1,0,1339,8,0
2024-01-08 15:53:32,-1,0,1353,8,0
2024-01-08 15:53:47,-1,0,1338,8,0
2024-01-08 15:54:02,-1,0,1354,8,0
2024-01-08 15:54:17,-1,0,1358,8,0
2024-01-08 15:54:32,-1,0,1325,8,0
2024-01-08 15:54:47,-1,0,852,8,0
2024-01-08 15:55:02,-1,0,1288,8,0
2024-01-08 15:55:17,-1,0,1324,8,0
2024-01-08 15:55:32,-1,0,1325,8,0
2024-01-08 15:55:47,-1,0,1349,8,0
2024-01-08 15:56:02,-1,0,1342,8,0
2024-01-08 15:56:17,-1,0,870,8,0
2024-01-08 15:56:32,-1,0,900,8,0
2024-01-08 15:56:47,-1,0,888,8,0
2024-01-08 15:57:02,-1,0,1168,8,0
2024-01-08 15:57:17,-1,0,809,8,0
2024-01-08 15:57:32,-1,0,1068,8,0
2024-01-08 15:57:47,-1,0,1085,8,0
2024-01-08 15:58:02,-1,0,1297,8,0
2024-01-08 15:58:17,-1,0,1156,8,0
2024-01-08 15:58:32,-1,0,930,8,0
2024-01-08 15:58:47,-1,0,885,8,0
2024-01-08 15:59:02,-1,0,1128,8,0
2024-01-08 15:59:17,-1,0,1066,8,0
2024-01-08 15:59:32,-1,0,1034,8,0
2024-01-08 15:59:47,-1,0,1077,8,0
2024-01-08 16:00:02,-1,0,1036,8,0
2024-01-08 16:00:17,-1,0,948,8,0
2024-01-08 16:00:32,-1,0,886,8,0
2024-01-08 16:00:47,-1,0,975,8,0
2024-01-08 16:01:02,-1,0,1036,8,0
2024-01-08 16:01:17,-1,0,975,8,0
2024-01-08 16:01:32,-1,0,947,8,0
2024-01-08 16:01:47,-1,0,928,8,0
2024-01-08 16:02:02,-1,0,929,8,0
2024-01-08 16:02:17,-1,0,1292,8,0
2024-01-08 16:02:32,-1,0,1255,8,0
2024-01-08 16:02:47,-1,0,1095,8,0
2024-01-08 16:03:02,-1,0,917,8,0
2024-01-08 16:03:17,-1,0,890,8,0
2024-01-08 16:03:32,-1,0,1207,8,0
2024-01-08 16:03:47,-1,0,892,8,0
2024-01-08 16:04:02,-1,0,877,8,0
2024-01-08 16:04:17,-1,0,868,8,0
2024-01-08 16:04:32,-1,0,840,8,0
2024-01-08 16:04:47,-1,0,983,8,0
2024-01-08 16:05:02,-1,0,841,8,0
2024-01-08 16:05:17,-1,0,848,8,0
2024-01-08 16:05:32,-1,0,795,8,0
2024-01-08 16:05:47,-1,0,838,8,0
2024-01-08 16:06:02,-1,0,801,8,0
2024-01-08 16:06:17,-1,0,782,8,0
2024-01-08 16:06:32,-1,0,1241,8,0
2024-01-08 16:06:47,-1,0,1257,8,0
2024-01-08 16:07:02,-1,0,1256,8,0
2024-01-08 16:07:17,-1,0,878,8,0
2024-01-08 16:07:32,-1,0,842,8,0
2024-01-08 16:07:47,-1,0,824,8,0
2024-01-08 16:08:02,-1,0,769,8,0
2024-01-08 16:08:17,-1,0,916,8,0
2024-01-08 16:08:32,-1,0,900,8,0
2024-01-08 16:08:47,-1,0,855,8,0
2024-01-08 16:09:02,-1,0,827,8,0
2024-01-08 16:09:17,-1,0,842,8,0
2024-01-08 16:09:32,-1,0,1262,8,0
2024-01-08 16:09:47,-1,0,1292,8,0
2024-01-08 16:10:02,-1,0,1263,8,0
2024-01-08 16:10:17,-1,0,1174,8,0
2024-01-08 16:10:32,-1,0,1307,8,0
2024-01-08 16:10:47,-1,0,1307,8,0
2024-01-08 16:11:02,-1,0,1260,8,0
2024-01-08 16:11:17,-1,0,1319,8,0
2024-01-08 16:11:32,-1,0,1327,8,0
2024-01-08 16:11:47,-1,0,1318,8,0
2024-01-08 16:12:02,-1,0,1331,8,0
2024-01-08 16:12:17,-1,0,1330,8,0
2024-01-08 16:12:32,-1,0,1334,8,0
2024-01-08 16:12:47,-1,0,1326,8,0
2024-01-08 16:13:02,-1,0,1361,8,0
2024-01-08 16:13:17,-1,0,1338,8,0
2024-01-08 16:13:32,-1,0,1350,8,0
2024-01-08 16:13:47,-1,0,1353,8,0
2024-01-08 16:14:02,-1,0,1336,8,0
2024-01-08 16:14:17,-1,0,1334,8,0
2024-01-08 16:14:32,-1,0,1316,8,0
2024-01-08 16:14:47,-1,0,1310,8,0
2024-01-08 16:15:02,-1,0,1316,8,0
2024-01-08 16:15:17,-1,0,1336,8,0
2024-01-08 16:15:32,-1,0,1335,8,0
2024-01-08 16:15:47,-1,0,1308,8,0
2024-01-08 16:16:02,-1,0,1303,8,0
2024-01-08 16:16:17,-1,0,1132,8,0
2024-01-08 16:16:32,-1,0,1263,8,0
2024-01-08 16:16:47,-1,0,1308,8,0
2024-01-08 16:17:02,-1,0,1288,8,0
2024-01-08 16:17:17,-1,0,1278,8,0
2024-01-08 16:17:32,-1,0,1278,8,0
2024-01-08 16:17:47,-1,0,1238,8,0
2024-01-08 16:18:02,-1,0,1192,8,0
2024-01-08 16:18:17,-1,0,1265,8,0
2024-01-08 16:18:32,-1,0,1203,8,0
2024-01-08 16:18:47,-1,0,1258,8,0
2024-01-08 16:19:02,-1,0,1218,8,0
2024-01-08 16:19:17,-1,0,1237,8,0
2024-01-08 16:19:32,-1,0,1219,8,0
2024-01-08 16:19:47,-1,0,1228,8,0
2024-01-08 16:20:02,-1,0,1203,8,0
2024-01-08 16:20:17,-1,0,1268,8,0
2024-01-08 16:20:32,-1,0,1242,8,0
2024-01-08 16:20:47,-1,0,1259,8,0
2024-01-08 16:21:02,-1,0,1211,8,0
2024-01-08 16:21:17,-1,0,1195,8,0
2024-01-08 16:21:32,-1,0,1182,8,0
2024-01-08 16:21:47,-1,0,1183,8,0
2024-01-08 16:22:02,-1,0,1200,8,0
2024-01-08 16:22:17,-1,0,1185,8,0
2024-01-08 16:22:32,-1,0,1182,8,0
2024-01-08 16:22:47,-1,0,1194,8,0
2024-01-08 16:23:02,-1,0,1215,8,0
2024-01-08 16:23:17,-1,0,1109,8,0
2024-01-08 16:23:32,-1,0,1093,8,0
2024-01-08 16:23:47,-1,0,1154,8,0
2024-01-08 16:24:02,-1,0,1197,8,0
2024-01-08 16:24:17,-1,0,1186,8,0
2024-01-08 16:24:32,-1,0,1191,8,0
2024-01-08 16:24:47,-1,0,1207,8,0
2024-01-08 16:25:02,-1,0,1198,8,0
2024-01-08 16:25:17,-1,0,1007,8,0
2024-01-08 16:25:32,-1,0,891,8,0
2024-01-08 16:25:47,-1,0,1099,8,0
2024-01-08 16:26:02,-1,0,978,8,0
2024-01-08 16:26:17,-1,0,1051,8,0
2024-01-08 16:26:32,-1,0,932,8,0
2024-01-08 16:26:47,-1,0,900,8,0
2024-01-08 16:27:02,-1,0,1098,8,0
2024-01-08 16:27:17,-1,0,1099,8,0
2024-01-08 16:27:32,-1,0,1067,8,0
2024-01-08 16:27:47,-1,0,860,8,0
2024-01-08 16:28:02,-1,0,1025,8,0
2024-01-08 16:28:17,-1,0,960,8,0
2024-01-08 16:28:32,-1,0,1093,8,0
2024-01-08 16:28:47,-1,0,947,8,0
2024-01-08 16:29:02,-1,0,991,8,0
2024-01-08 16:29:17,-1,0,1083,8,0
2024-01-08 16:29:32,-1,0,1047,8,0
2024-01-08 16:29:47,-1,0,1035,8,0
2024-01-08 16:30:02,-1,0,1084,8,0
2024-01-08 16:30:17,-1,0,1081,8,0
2024-01-08 16:30:32,-1,0,1051,8,0
2024-01-08 16:30:47,-1,0,1053,8,0
2024-01-08 16:31:02,-1,0,1109,8,0
2024-01-08 16:31:17,-1,0,1113,8,0
2024-01-08 16:31:32,-1,0,1115,8,0
2024-01-08 16:31:47,-1,0,1110,8,0
2024-01-08 16:32:02,-1,0,1170,8,0
2024-01-08 16:32:17,-1,0,1138,8,0
2024-01-08 16:32:32,-1,0,1126,8,0
2024-01-08 16:32:47,-1,0,1112,8,0
2024-01-08 16:33:02,-1,0,1115,8,0
2024-01-08 16:33:17,-1,0,1117,8,0
2024-01-08 16:33:32,-1,0,1116,8,0
2024-01-08 16:33:47,-1,0,1137,8,0
2024-01-08 16:34:02,-1,0,1217,8,0
2024-01-08 16:34:17,-1,0,1287,8,0
2024-01-08 16:34:32,-1,0,1319,8,0
2024-01-08 16:34:47,-1,0,1302,8,0
2024-01-08 16:35:02,-1,0,1307,8,0
2024-01-08 16:35:17,-1,0,1292,8,0
2024-01-08 16:35:32,-1,0,1315,8,0
2024-01-08 16:35:47,-1,0,1304,8,0
2024-01-08 16:36:02,-1,0,1298,8,0
2024-01-08 16:36:17,-1,0,1360,8,0
2024-01-08 16:36:32,-1,0,1367,8,0
2024-01-08 16:36:47,-1,0,1403,8,0
2024-01-08 16:37:02,-1,0,1415,8,0
2024-01-08 16:37:17,-1,0,1440,8,0
2024-01-08 16:37:32,-1,0,1425,8,0
2024-01-08 16:37:47,-1,0,1373,8,0
2024-01-08 16:38:02,-1,0,1380,8,0
2024-01-08 16:38:17,-1,0,1322,8,0
2024-01-08 16:38:32,-1,0,1292,8,0
2024-01-08 16:38:47,-1,0,1284,8,0
2024-01-08 16:39:02,-1,0,1274,8,0
2024-01-08 16:39:17,-1,0,1267,8,0
2024-01-08 16:39:32,-1,0,1292,8,0
2024-01-08 16:39:47,-1,0,1302,8,0
2024-01-08 16:40:02,-1,0,1308,8,0
2024-01-08 16:40:17,-1,0,1298,8,0
2024-01-08 16:40:32,-1,0,1293,8,0
2024-01-08 16:40:47,-1,0,1282,8,0
