"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-19 14:40:21,1009,2,-1,1,0
2024-01-19 14:40:36,1009,2,-1,1,0
2024-01-19 14:40:51,1009,2,-1,1,0
2024-01-19 14:41:06,1009,2,-1,1,0
2024-01-19 14:41:21,1009,2,-1,1,0
2024-01-19 14:41:36,1024,2,-1,1,0
2024-01-19 14:41:51,1024,2,-1,1,0
2024-01-19 14:42:06,1009,2,-1,1,0
2024-01-19 14:42:21,1009,2,-1,1,0
2024-01-19 14:42:36,1009,2,-1,1,0
2024-01-19 14:42:51,1024,2,-1,1,0
2024-01-19 14:43:06,1039,2,-1,1,0
2024-01-19 14:43:21,-1,0,998,1,0
2024-01-19 14:43:36,-1,0,-1,1,0
2024-01-19 14:43:51,-1,0,-1,1,0
2024-01-19 14:44:06,-1,0,-1,1,0
2024-01-19 14:44:21,-1,0,-1,1,0
2024-01-19 14:44:36,-1,0,-1,1,0
2024-01-19 14:44:51,-1,0,-1,1,0
2024-01-19 14:45:06,-1,0,-1,1,0
2024-01-19 14:45:21,-1,0,-1,1,0
2024-01-19 14:45:36,-1,0,-1,1,0
2024-01-19 14:45:51,-1,0,-1,1,0
2024-01-19 14:46:06,-1,0,-1,1,0
2024-01-19 14:46:21,-1,0,-1,1,0
2024-01-19 14:46:36,-1,0,-1,1,0
2024-01-19 14:46:51,-1,0,-1,1,0
2024-01-19 14:47:06,-1,0,-1,1,0
2024-01-19 14:47:21,-1,0,-1,1,0
2024-01-19 14:47:36,-1,0,1016,1,0
2024-01-19 14:47:51,-1,0,996,1,0
2024-01-19 14:48:06,-1,0,-1,1,0
2024-01-19 14:48:21,-1,0,-1,1,0
2024-01-19 14:48:36,-1,0,-1,1,0
2024-01-19 14:48:51,-1,0,-1,1,0
2024-01-19 14:49:06,-1,0,7722,1,0
2024-01-19 14:49:21,-1,0,7722,1,0
2024-01-19 14:49:36,-1,0,7662,1,0
2024-01-19 14:49:51,-1,0,7647,1,0
2024-01-19 14:50:06,-1,0,7647,2,0
2024-01-19 14:50:21,-1,0,7647,2,0
2024-01-19 14:50:36,-1,0,7647,2,0
2024-01-19 14:50:51,-1,0,7617,2,0
2024-01-19 14:51:06,-1,0,1015,2,0
2024-01-19 14:51:21,-1,0,1022,2,0
2024-01-19 14:51:36,-1,0,1003,2,0
2024-01-19 14:51:51,-1,0,7617,2,0
2024-01-19 14:52:06,-1,0,-1,2,0
2024-01-19 14:52:21,-1,0,-1,2,0
2024-01-19 14:52:36,-1,0,7602,2,0
2024-01-19 14:52:51,-1,0,-1,2,0
2024-01-19 14:53:06,-1,0,7468,2,0
2024-01-19 14:53:21,-1,0,7468,2,0
2024-01-19 14:53:36,-1,0,7453,2,0
2024-01-19 14:53:51,-1,0,7468,2,0
2024-01-19 14:54:06,-1,0,7468,2,0
2024-01-19 14:54:21,-1,0,7468,2,0
2024-01-19 14:54:36,-1,0,1038,2,0
2024-01-19 14:54:51,-1,0,1040,2,0
2024-01-19 14:55:06,-1,0,1010,2,0
2024-01-19 14:55:21,-1,0,996,2,0
2024-01-19 14:55:36,-1,0,-1,2,0
2024-01-19 14:55:51,-1,0,-1,2,0
2024-01-19 14:56:06,-1,0,1004,2,0
2024-01-19 14:56:21,-1,0,977,3,0
2024-01-19 14:56:36,-1,0,1130,3,0
2024-01-19 14:56:51,-1,0,1069,3,0
2024-01-19 14:57:06,-1,0,-1,3,0
2024-01-19 14:57:21,-1,0,-1,3,0
2024-01-19 14:57:36,-1,0,1160,3,0
2024-01-19 14:57:51,-1,0,1127,3,0
2024-01-19 14:58:06,-1,0,1051,3,0
2024-01-19 14:58:21,-1,0,-1,3,0
2024-01-19 14:58:36,-1,0,1054,3,0
2024-01-19 14:58:51,-1,0,1033,3,0
2024-01-19 14:59:06,-1,0,1049,4,0
2024-01-19 14:59:21,-1,0,1033,4,0
2024-01-19 14:59:36,-1,0,1039,4,0
2024-01-19 14:59:51,-1,0,-1,4,0
2024-01-19 15:00:06,-1,0,1012,4,0
2024-01-19 15:00:21,-1,0,994,4,0
2024-01-19 15:00:36,-1,0,981,4,0
2024-01-19 15:00:51,-1,0,988,4,0
2024-01-19 15:01:06,-1,0,7632,4,0
2024-01-19 15:01:21,-1,0,7632,4,0
2024-01-19 15:01:36,-1,0,7572,4,0
2024-01-19 15:01:51,-1,0,7572,4,0
2024-01-19 15:02:06,-1,0,7572,4,0
2024-01-19 15:02:21,-1,0,7572,4,0
2024-01-19 15:02:36,-1,0,7572,4,0
2024-01-19 15:02:51,-1,0,7572,4,0
2024-01-19 15:03:06,-1,0,7557,4,0
2024-01-19 15:03:21,-1,0,7572,5,0
2024-01-19 15:03:36,-1,0,7557,5,0
2024-01-19 15:03:51,-1,0,7557,5,0
2024-01-19 15:04:06,-1,0,7557,5,0
2024-01-19 15:04:21,-1,0,7557,5,0
2024-01-19 15:04:36,-1,0,7557,5,0
2024-01-19 15:04:51,-1,0,8232,5,0
2024-01-19 15:05:06,-1,0,8232,5,0
2024-01-19 15:05:21,-1,0,8217,5,0
2024-01-19 15:05:36,-1,0,8202,5,0
2024-01-19 15:05:51,-1,0,8157,5,0
2024-01-19 15:06:06,-1,0,8142,5,0
2024-01-19 15:06:21,-1,0,8142,5,0
2024-01-19 15:06:36,-1,0,8142,5,0
2024-01-19 15:06:51,-1,0,8142,4,0
2024-01-19 15:07:06,-1,0,8142,4,0
2024-01-19 15:07:21,-1,0,8142,4,0
2024-01-19 15:07:36,-1,0,8142,4,0
2024-01-19 15:07:51,-1,0,8142,4,0
2024-01-19 15:08:06,-1,0,8142,5,0
2024-01-19 15:08:21,-1,0,8142,4,0
2024-01-19 15:08:36,-1,0,1118,4,0
2024-01-19 15:08:51,-1,0,8142,4,0
2024-01-19 15:09:06,-1,0,8157,4,0
2024-01-19 15:09:21,-1,0,8157,4,0
2024-01-19 15:09:36,-1,0,8157,5,0
2024-01-19 15:09:51,-1,0,8142,4,0
2024-01-19 15:10:06,-1,0,8157,4,0
2024-01-19 15:10:21,-1,0,8172,5,0
2024-01-19 15:10:36,-1,0,8172,5,0
2024-01-19 15:10:51,-1,0,8172,5,0
2024-01-19 15:11:06,-1,0,7842,5,0
2024-01-19 15:11:21,-1,0,8172,5,0
2024-01-19 15:11:36,-1,0,8187,5,0
2024-01-19 15:11:51,-1,0,8187,5,0
2024-01-19 15:12:06,-1,0,8187,5,0
2024-01-19 15:12:21,-1,0,1111,5,0
2024-01-19 15:12:36,-1,0,1124,5,0
2024-01-19 15:12:51,-1,0,1110,4,0
2024-01-19 15:13:06,-1,0,1110,4,0
2024-01-19 15:13:21,-1,0,1126,4,0
2024-01-19 15:13:36,-1,0,1108,4,0
2024-01-19 15:13:51,-1,0,-1,4,0
2024-01-19 15:14:06,-1,0,-1,4,0
2024-01-19 15:14:21,-1,0,-1,4,0
2024-01-19 15:14:36,-1,0,1147,4,0
2024-01-19 15:14:51,-1,0,1144,4,0
2024-01-19 15:15:06,-1,0,1142,4,0
2024-01-19 15:15:21,-1,0,1154,4,0
2024-01-19 15:15:36,-1,0,1150,4,0
2024-01-19 15:15:51,-1,0,1086,4,0
2024-01-19 15:16:06,-1,0,1068,5,0
2024-01-19 15:16:21,-1,0,-1,4,0
2024-01-19 15:16:36,-1,0,1098,5,0
2024-01-19 15:16:51,-1,0,1058,5,0
2024-01-19 15:17:06,-1,0,1079,5,0
2024-01-19 15:17:21,-1,0,1113,5,0
2024-01-19 15:17:36,-1,0,1052,5,0
2024-01-19 15:17:51,-1,0,1040,5,0
2024-01-19 15:18:06,-1,0,1068,5,0
2024-01-19 15:18:21,-1,0,-1,5,0
2024-01-19 15:18:36,-1,0,1088,5,0
2024-01-19 15:18:51,-1,0,1079,5,0
2024-01-19 15:19:06,-1,0,1067,5,0
2024-01-19 15:19:21,-1,0,-1,5,0
2024-01-19 15:19:36,-1,0,-1,5,0
2024-01-19 15:19:51,-1,0,1106,5,0
2024-01-19 15:20:06,-1,0,-1,5,0
2024-01-19 15:20:21,-1,0,-1,5,0
2024-01-19 15:20:36,-1,0,1156,5,0
2024-01-19 15:20:51,-1,0,1157,5,0
2024-01-19 15:21:06,-1,0,-1,5,0
2024-01-19 15:21:21,-1,0,1198,5,0
2024-01-19 15:21:36,-1,0,1187,5,0
2024-01-19 15:21:51,-1,0,1160,5,0
2024-01-19 15:22:06,-1,0,1157,5,0
2024-01-19 15:22:21,-1,0,7258,5,0
2024-01-19 15:22:36,-1,0,7243,5,0
2024-01-19 15:22:51,-1,0,-1,5,0
2024-01-19 15:23:06,-1,0,7243,5,0
2024-01-19 15:23:21,-1,0,1183,5,0
2024-01-19 15:23:36,-1,0,1130,6,0
2024-01-19 15:23:51,-1,0,1118,6,0
2024-01-19 15:24:06,-1,0,1086,6,0
2024-01-19 15:24:21,-1,0,1087,6,0
2024-01-19 15:24:36,-1,0,1111,6,0
2024-01-19 15:24:51,-1,0,1161,6,0
2024-01-19 15:25:06,-1,0,-1,6,0
2024-01-19 15:25:21,-1,0,-1,6,0
2024-01-19 15:25:36,-1,0,1112,6,0
2024-01-19 15:25:51,-1,0,1116,6,0
2024-01-19 15:26:06,-1,0,1175,6,0
2024-01-19 15:26:21,-1,0,1117,6,0
2024-01-19 15:26:36,-1,0,1094,6,0
2024-01-19 15:26:51,-1,0,1111,6,0
2024-01-19 15:27:06,-1,0,1126,6,0
2024-01-19 15:27:21,-1,0,1268,6,0
2024-01-19 15:27:36,-1,0,1112,6,0
2024-01-19 15:27:51,-1,0,1129,6,0
2024-01-19 15:28:06,-1,0,1161,6,0
2024-01-19 15:28:21,-1,0,-1,6,0
2024-01-19 15:28:36,-1,0,-1,6,0
2024-01-19 15:28:51,-1,0,-1,6,0
2024-01-19 15:29:06,-1,0,-1,6,0
2024-01-19 15:29:21,-1,0,-1,6,0
2024-01-19 15:29:36,-1,0,-1,6,0
2024-01-19 15:29:51,-1,0,-1,6,0
2024-01-19 15:30:06,-1,0,-1,6,0
2024-01-19 15:30:21,-1,0,1199,6,0
2024-01-19 15:30:36,-1,0,1200,6,0
2024-01-19 15:30:51,-1,0,1143,6,0
2024-01-19 15:31:06,-1,0,1142,6,0
2024-01-19 15:31:21,-1,0,1155,6,0
2024-01-19 15:31:36,-1,0,1127,6,0
2024-01-19 15:31:51,-1,0,1176,6,0
2024-01-19 15:32:06,-1,0,1186,6,0
2024-01-19 15:32:21,-1,0,1172,6,0
2024-01-19 15:32:36,-1,0,1078,6,0
2024-01-19 15:32:51,-1,0,1065,6,0
2024-01-19 15:33:06,-1,0,1159,6,0
2024-01-19 15:33:21,-1,0,1156,6,0
2024-01-19 15:33:36,-1,0,1158,6,0
2024-01-19 15:33:51,-1,0,1144,6,0
2024-01-19 15:34:06,-1,0,1142,6,0
2024-01-19 15:34:21,-1,0,1150,6,0
2024-01-19 15:34:36,-1,0,1149,7,0
2024-01-19 15:34:51,-1,0,1115,7,0
2024-01-19 15:35:06,-1,0,1100,7,0
2024-01-19 15:35:21,-1,0,1158,7,0
2024-01-19 15:35:36,-1,0,1154,7,0
2024-01-19 15:35:51,-1,0,1155,7,0
2024-01-19 15:36:06,-1,0,1184,7,0
2024-01-19 15:36:21,-1,0,1173,7,0
2024-01-19 15:36:36,-1,0,1112,7,0
2024-01-19 15:36:51,-1,0,1112,7,0
2024-01-19 15:37:06,-1,0,-1,7,0
2024-01-19 15:37:21,-1,0,-1,7,0
2024-01-19 15:37:36,-1,0,1247,7,0
2024-01-19 15:37:51,-1,0,1235,7,0
2024-01-19 15:38:06,-1,0,1201,7,0
2024-01-19 15:38:21,-1,0,1156,7,0
2024-01-19 15:38:36,-1,0,1173,7,0
2024-01-19 15:38:51,-1,0,1174,7,0
2024-01-19 15:39:06,-1,0,1193,7,0
2024-01-19 15:39:21,-1,0,1231,7,0
2024-01-19 15:39:36,-1,0,1335,7,0
2024-01-19 15:39:51,-1,0,1190,7,0
2024-01-19 15:40:06,-1,0,1194,7,0
2024-01-19 15:40:21,-1,0,1183,7,0
2024-01-19 15:40:36,-1,0,-1,7,0
2024-01-19 15:40:51,-1,0,-1,7,0
2024-01-19 15:41:06,-1,0,-1,7,0
2024-01-19 15:41:21,-1,0,-1,7,0
2024-01-19 15:41:36,-1,0,-1,7,0
2024-01-19 15:41:51,-1,0,-1,7,0
2024-01-19 15:42:06,-1,0,-1,7,0
2024-01-19 15:42:21,-1,0,-1,6,0
2024-01-19 15:42:36,-1,0,-1,6,0
2024-01-19 15:42:51,-1,0,-1,6,0
2024-01-19 15:43:06,-1,0,-1,6,0
2024-01-19 15:43:21,-1,0,1214,6,0
2024-01-19 15:43:36,-1,0,1205,6,0
2024-01-19 15:43:51,-1,0,1201,6,0
2024-01-19 15:44:06,-1,0,7423,6,0
2024-01-19 15:44:21,-1,0,7423,6,0
2024-01-19 15:44:36,-1,0,7423,6,0
2024-01-19 15:44:51,-1,0,7423,6,0
2024-01-19 15:45:06,-1,0,7409,6,0
2024-01-19 15:45:21,-1,0,7423,6,0
2024-01-19 15:45:36,-1,0,7423,6,0
2024-01-19 15:45:51,-1,0,7409,6,0
2024-01-19 15:46:06,-1,0,7408,6,0
2024-01-19 15:46:21,-1,0,7408,6,0
2024-01-19 15:46:36,-1,0,7408,6,0
2024-01-19 15:46:51,-1,0,7408,6,0
2024-01-19 15:47:06,-1,0,7408,6,0
2024-01-19 15:47:21,-1,0,7333,6,0
2024-01-19 15:47:36,-1,0,1228,6,0
2024-01-19 15:47:51,-1,0,1158,6,0
2024-01-19 15:48:06,-1,0,1230,6,0
2024-01-19 15:48:21,-1,0,1214,6,0
2024-01-19 15:48:36,-1,0,7318,6,0
2024-01-19 15:48:51,-1,0,7333,6,0
2024-01-19 15:49:06,-1,0,7333,6,0
2024-01-19 15:49:21,-1,0,7333,6,0
2024-01-19 15:49:36,-1,0,1319,6,0
2024-01-19 15:49:51,-1,0,1306,6,0
2024-01-19 15:50:06,-1,0,1294,6,0
2024-01-19 15:50:21,-1,0,1306,6,0
2024-01-19 15:50:36,-1,0,1310,6,0
2024-01-19 15:50:51,-1,0,1168,6,0
2024-01-19 15:51:06,-1,0,1144,6,0
2024-01-19 15:51:21,-1,0,1284,6,0
2024-01-19 15:51:36,-1,0,1188,6,0
2024-01-19 15:51:51,-1,0,1144,6,0
2024-01-19 15:52:06,-1,0,1309,6,0
2024-01-19 15:52:21,-1,0,1274,6,0
2024-01-19 15:52:36,-1,0,7378,6,0
2024-01-19 15:52:51,-1,0,1245,6,0
2024-01-19 15:53:06,-1,0,1236,6,0
2024-01-19 15:53:21,-1,0,1214,6,0
2024-01-19 15:53:36,-1,0,1258,7,0
2024-01-19 15:53:51,-1,0,1267,7,0
2024-01-19 15:54:06,-1,0,1220,7,0
2024-01-19 15:54:21,-1,0,1296,7,0
2024-01-19 15:54:36,-1,0,1306,7,0
2024-01-19 15:54:51,-1,0,1223,7,0
2024-01-19 15:55:06,-1,0,1231,7,0
2024-01-19 15:55:21,-1,0,8741,7,0
2024-01-19 15:55:36,-1,0,8741,6,0
2024-01-19 15:55:51,-1,0,8726,6,0
2024-01-19 15:56:06,-1,0,1163,7,0
2024-01-19 15:56:21,-1,0,1154,7,0
2024-01-19 15:56:36,-1,0,8726,7,0
2024-01-19 15:56:51,-1,0,8726,7,0
2024-01-19 15:57:06,-1,0,8726,7,0
2024-01-19 15:57:21,-1,0,8037,7,0
2024-01-19 15:57:36,-1,0,8022,7,0
2024-01-19 15:57:51,-1,0,8022,7,0
2024-01-19 15:58:06,-1,0,8022,7,0
2024-01-19 15:58:21,-1,0,8007,7,0
2024-01-19 15:58:36,-1,0,7962,7,0
2024-01-19 15:58:51,-1,0,7977,7,0
2024-01-19 15:59:06,-1,0,7947,7,0
2024-01-19 15:59:21,-1,0,7872,7,0
2024-01-19 15:59:36,-1,0,7243,7,0
2024-01-19 15:59:51,-1,0,7243,7,0
2024-01-19 16:00:06,-1,0,7243,7,0
2024-01-19 16:00:21,-1,0,7243,7,0
2024-01-19 16:00:36,-1,0,7228,7,0
2024-01-19 16:00:51,-1,0,7228,7,0
2024-01-19 16:01:06,-1,0,7228,7,0
2024-01-19 16:01:21,-1,0,7228,7,0
2024-01-19 16:01:36,-1,0,7218,7,0
2024-01-19 16:01:51,-1,0,7213,7,0
2024-01-19 16:02:06,-1,0,7213,7,0
2024-01-19 16:02:21,-1,0,7213,7,0
2024-01-19 16:02:36,-1,0,7213,6,0
2024-01-19 16:02:51,-1,0,7213,6,0
2024-01-19 16:03:06,-1,0,7213,6,0
2024-01-19 16:03:21,-1,0,7183,6,0
2024-01-19 16:03:36,-1,0,7707,6,0
2024-01-19 16:03:51,-1,0,7692,6,0
2024-01-19 16:04:06,-1,0,7692,6,0
2024-01-19 16:04:21,-1,0,7677,6,0
2024-01-19 16:04:36,-1,0,7677,6,0
2024-01-19 16:04:51,-1,0,7677,6,0
2024-01-19 16:05:06,-1,0,7677,6,0
2024-01-19 16:05:21,-1,0,7664,6,0
2024-01-19 16:05:36,-1,0,7662,6,0
2024-01-19 16:05:51,-1,0,7662,6,0
2024-01-19 16:06:06,-1,0,7662,6,0
2024-01-19 16:06:21,-1,0,7647,6,0
2024-01-19 16:06:36,-1,0,7632,6,0
2024-01-19 16:06:51,1219,5,7606,6,0
2024-01-19 16:07:06,1219,5,6553,6,0
2024-01-19 16:07:21,1219,5,6538,6,0
2024-01-19 16:07:36,1219,4,7587,6,0
2024-01-19 16:07:51,1219,4,7587,6,0
2024-01-19 16:08:06,1219,4,7542,6,0
2024-01-19 16:08:21,1219,4,7542,6,0
2024-01-19 16:08:36,1219,4,7542,6,0
2024-01-19 16:08:51,1219,4,7527,6,0
2024-01-19 16:09:06,1219,3,7527,6,0
2024-01-19 16:09:21,1219,3,7527,6,0
2024-01-19 16:09:36,1219,3,7527,6,0
2024-01-19 16:09:51,1219,3,7527,6,0
2024-01-19 16:10:06,1204,3,7527,6,0
2024-01-19 16:10:21,1204,3,7527,6,0
2024-01-19 16:10:36,1204,3,7516,6,0
2024-01-19 16:10:51,1204,3,7512,6,0
2024-01-19 16:11:06,1189,3,7423,6,0
2024-01-19 16:11:21,1189,3,7305,6,0
2024-01-19 16:11:36,1189,3,7423,6,0
2024-01-19 16:11:51,1174,3,7303,6,0
2024-01-19 16:12:06,1189,3,7288,6,0
2024-01-19 16:12:21,1189,3,7273,6,0
2024-01-19 16:12:36,1174,2,6860,6,0
2024-01-19 16:12:51,1189,3,6858,6,0
2024-01-19 16:13:06,1174,2,6853,6,0
2024-01-19 16:13:21,1189,3,6689,6,0
2024-01-19 16:13:36,1174,2,6688,6,0
2024-01-19 16:13:51,1174,2,6678,6,0
2024-01-19 16:14:06,1174,2,6673,6,0
2024-01-19 16:14:21,1189,3,6485,6,0
2024-01-19 16:14:36,1189,3,6481,6,0
2024-01-19 16:14:51,1219,3,6479,6,0
2024-01-19 16:15:06,1219,3,6469,6,0
2024-01-19 16:15:21,1219,3,6465,6,0
2024-01-19 16:15:36,1219,3,6464,6,0
2024-01-19 16:15:51,1219,3,6449,6,0
2024-01-19 16:16:06,1219,3,6434,6,0
2024-01-19 16:16:21,1219,3,6382,6,0
2024-01-19 16:16:36,1234,3,6381,6,0
2024-01-19 16:16:51,1234,3,6378,6,0
2024-01-19 16:17:06,1234,3,6373,6,0
2024-01-19 16:17:21,1234,3,6370,6,0
2024-01-19 16:17:36,1234,3,6370,6,0
2024-01-19 16:17:51,1234,2,6369,6,0
2024-01-19 16:18:06,1234,2,6361,6,0
2024-01-19 16:18:21,1234,2,6349,6,0
2024-01-19 16:18:36,1249,3,6323,6,0
2024-01-19 16:18:51,1249,3,6318,6,0
2024-01-19 16:19:06,1249,3,6320,6,0
2024-01-19 16:19:21,1249,3,6321,6,0
2024-01-19 16:19:36,1249,3,6319,6,0
2024-01-19 16:19:51,1249,3,6320,6,0
2024-01-19 16:20:06,1234,3,6322,6,0
2024-01-19 16:20:21,1249,3,6326,6,0
2024-01-19 16:20:36,1249,3,6325,6,0
2024-01-19 16:20:51,1264,3,6321,6,0
2024-01-19 16:21:06,1264,3,6323,6,0
2024-01-19 16:21:21,1279,3,6321,6,0
2024-01-19 16:21:36,1294,3,6320,6,0
2024-01-19 16:21:51,1294,3,6320,6,0
2024-01-19 16:22:06,1294,3,6329,6,0
2024-01-19 16:22:21,1309,3,6335,6,0
2024-01-19 16:22:36,-1,0,1178,6,0
2024-01-19 16:22:51,-1,0,6343,6,0
2024-01-19 16:23:06,-1,0,6344,6,0
2024-01-19 16:23:21,-1,0,6347,6,0
2024-01-19 16:23:36,-1,0,6353,6,0
2024-01-19 16:23:51,-1,0,6355,6,0
2024-01-19 16:24:06,-1,0,6353,6,0
2024-01-19 16:24:21,-1,0,6353,6,0
2024-01-19 16:24:36,-1,0,6350,6,0
2024-01-19 16:24:51,-1,0,6343,6,0
2024-01-19 16:25:06,-1,0,6341,6,0
2024-01-19 16:25:21,-1,0,6339,6,0
2024-01-19 16:25:36,-1,0,6337,6,0
2024-01-19 16:25:51,-1,0,6340,6,0
2024-01-19 16:26:06,-1,0,6285,6,0
2024-01-19 16:26:21,-1,0,6284,6,0
2024-01-19 16:26:36,-1,0,6281,6,0
2024-01-19 16:26:51,-1,0,6282,6,0
2024-01-19 16:27:06,-1,0,6288,6,0
2024-01-19 16:27:21,-1,0,6282,6,0
2024-01-19 16:27:36,1279,2,6280,6,0
2024-01-19 16:27:51,1294,3,6278,6,0
2024-01-19 16:28:06,1279,3,6272,6,0
2024-01-19 16:28:21,1279,3,6271,6,0
2024-01-19 16:28:36,1279,3,6269,6,0
2024-01-19 16:28:51,1279,3,6236,6,0
2024-01-19 16:29:06,1279,3,6233,6,0
2024-01-19 16:29:21,1279,3,6230,6,0
2024-01-19 16:29:36,1279,3,6227,6,0
2024-01-19 16:29:51,1279,3,6225,6,0
2024-01-19 16:30:06,1279,3,6222,6,0
2024-01-19 16:30:21,1279,3,6221,6,0
2024-01-19 16:30:36,1279,3,6218,6,0
2024-01-19 16:30:51,1279,3,6216,6,0
2024-01-19 16:31:06,1279,3,6214,6,0
2024-01-19 16:31:21,1279,3,6213,6,0
2024-01-19 16:31:36,1279,3,6216,6,0
2024-01-19 16:31:51,1279,3,6217,6,0
2024-01-19 16:32:06,1279,3,6218,6,0
2024-01-19 16:32:21,1279,3,6218,6,0
2024-01-19 16:32:36,1279,3,6214,6,0
2024-01-19 16:32:51,1279,3,6211,6,0
2024-01-19 16:33:06,1279,3,6214,6,0
2024-01-19 16:33:21,1279,3,6214,6,0
2024-01-19 16:33:36,1264,3,6210,6,0
2024-01-19 16:33:51,1264,3,6209,6,0
2024-01-19 16:34:06,1264,3,6206,6,0
2024-01-19 16:34:21,1264,3,6205,6,0
2024-01-19 16:34:36,1279,4,6204,6,0
2024-01-19 16:34:51,1279,3,6206,6,0
2024-01-19 16:35:06,1279,3,6205,6,0
2024-01-19 16:35:21,1294,3,6205,6,0
2024-01-19 16:35:36,1294,3,6204,6,0
2024-01-19 16:35:51,1279,3,6201,6,0
2024-01-19 16:36:06,1279,3,6198,6,0
2024-01-19 16:36:21,1279,3,6191,6,0
2024-01-19 16:36:36,1279,3,6177,6,0
2024-01-19 16:36:51,1279,3,6165,6,0
2024-01-19 16:37:06,1279,3,6157,6,0
2024-01-19 16:37:21,1279,3,6152,6,0
2024-01-19 16:37:36,1294,3,6102,6,0
2024-01-19 16:37:51,-1,0,1186,6,0
2024-01-19 16:38:06,-1,0,1200,6,0
2024-01-19 16:38:21,-1,0,6089,6,0
2024-01-19 16:38:36,-1,0,6082,6,0
2024-01-19 16:38:51,-1,0,1209,6,0
2024-01-19 16:39:06,-1,0,1209,6,0
2024-01-19 16:39:21,-1,0,1205,6,0
2024-01-19 16:39:36,-1,0,1223,6,0
2024-01-19 16:39:51,-1,0,6074,6,0
2024-01-19 16:40:06,-1,0,1199,6,0
2024-01-19 16:40:21,-1,0,1200,6,0
2024-01-19 16:40:36,-1,0,1202,6,0
2024-01-19 16:40:51,-1,0,1208,6,0
2024-01-19 16:41:06,-1,0,6074,6,0
2024-01-19 16:41:21,-1,0,6067,6,0
2024-01-19 16:41:36,-1,0,6064,6,0
2024-01-19 16:41:51,-1,0,6056,6,0
2024-01-19 16:42:06,-1,0,6052,6,0
2024-01-19 16:42:21,-1,0,6043,6,0
2024-01-19 16:42:36,-1,0,6041,6,0
2024-01-19 16:42:51,-1,0,6042,6,0
2024-01-19 16:43:06,-1,0,6042,6,0
2024-01-19 16:43:21,-1,0,6041,6,0
2024-01-19 16:43:36,-1,0,6031,6,0
2024-01-19 16:43:51,-1,0,6027,6,0
2024-01-19 16:44:06,-1,0,6026,6,0
2024-01-19 16:44:21,-1,0,6023,6,0
2024-01-19 16:44:36,-1,0,6022,6,0
2024-01-19 16:44:51,-1,0,6020,6,0
2024-01-19 16:45:06,-1,0,6020,6,0
2024-01-19 16:45:21,-1,0,1218,6,0
2024-01-19 16:45:36,-1,0,1240,6,0
2024-01-19 16:45:51,-1,0,6015,6,0
2024-01-19 16:46:06,-1,0,6016,6,0
2024-01-19 16:46:21,-1,0,6015,6,0
2024-01-19 16:46:36,-1,0,6016,6,0
2024-01-19 16:46:51,-1,0,6015,6,0
2024-01-19 16:47:06,-1,0,6012,6,0
2024-01-19 16:47:21,-1,0,6010,6,0
2024-01-19 16:47:36,-1,0,6007,6,0
2024-01-19 16:47:51,-1,0,6003,6,0
2024-01-19 16:48:06,-1,0,6002,6,0
2024-01-19 16:48:21,-1,0,6002,6,0
2024-01-19 16:48:36,-1,0,6006,6,0
2024-01-19 16:48:51,-1,0,6010,6,0
2024-01-19 16:49:06,-1,0,6013,6,0
2024-01-19 16:49:21,-1,0,6015,6,0
2024-01-19 16:49:36,-1,0,6017,6,0
2024-01-19 16:49:51,-1,0,6015,6,0
2024-01-19 16:50:06,-1,0,6010,6,0
2024-01-19 16:50:21,-1,0,6013,6,0
2024-01-19 16:50:36,-1,0,6016,6,0
2024-01-19 16:50:51,-1,0,6020,6,0
2024-01-19 16:51:06,-1,0,6028,6,0
2024-01-19 16:51:21,-1,0,6032,6,0
2024-01-19 16:51:36,-1,0,6023,6,0
2024-01-19 16:51:51,-1,0,6020,6,0
2024-01-19 16:52:06,-1,0,6024,6,0
2024-01-19 16:52:21,-1,0,6024,6,0
2024-01-19 16:52:36,-1,0,6024,6,0
2024-01-19 16:52:51,-1,0,6029,6,0
2024-01-19 16:53:06,-1,0,6028,6,0
2024-01-19 16:53:21,-1,0,6034,6,0
2024-01-19 16:53:36,-1,0,6038,6,0
2024-01-19 16:53:51,-1,0,6037,6,0
2024-01-19 16:54:06,-1,0,6033,6,0
2024-01-19 16:54:21,-1,0,6031,6,0
2024-01-19 16:54:36,-1,0,6039,6,0
2024-01-19 16:54:51,-1,0,6039,6,0
2024-01-19 16:55:06,-1,0,6046,6,0
2024-01-19 16:55:21,-1,0,6047,6,0
2024-01-19 16:55:36,-1,0,6039,6,0
2024-01-19 16:55:51,-1,0,6049,6,0
2024-01-19 16:56:06,1309,4,6053,6,0
2024-01-19 16:56:21,1309,4,6274,6,0
2024-01-19 16:56:36,1309,3,6270,6,0
2024-01-19 16:56:51,1309,3,6259,6,0
2024-01-19 16:57:06,1309,3,6250,6,0
2024-01-19 16:57:21,1309,3,6243,6,0
2024-01-19 16:57:36,1309,2,6242,6,0
2024-01-19 16:57:51,1309,2,6242,6,0
2024-01-19 16:58:06,1309,2,6240,6,0
2024-01-19 16:58:21,1309,2,6240,6,0
2024-01-19 16:58:36,1279,2,6240,6,0
2024-01-19 16:58:51,1279,2,6235,6,0
2024-01-19 16:59:06,1279,2,6231,6,0
2024-01-19 16:59:21,1279,2,6232,6,0
2024-01-19 16:59:36,1279,2,6233,6,0
2024-01-19 16:59:51,1279,2,6231,6,0
