"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-21 20:17:37,-1,0,293,8,0
2024-01-21 20:17:52,-1,0,372,8,0
2024-01-21 20:18:07,-1,0,467,8,0
2024-01-21 20:18:22,-1,0,336,8,0
2024-01-21 20:18:37,-1,0,440,8,0
2024-01-21 20:18:52,-1,0,366,8,0
2024-01-21 20:19:07,-1,0,330,8,0
2024-01-21 20:19:22,-1,0,338,8,0
2024-01-21 20:19:37,-1,0,310,8,0
2024-01-21 20:19:52,-1,0,335,8,0
2024-01-21 20:20:07,-1,0,345,8,0
2024-01-21 20:20:22,-1,0,317,8,0
2024-01-21 20:20:37,-1,0,316,8,0
2024-01-21 20:20:52,-1,0,336,8,0
2024-01-21 20:21:07,-1,0,327,8,0
2024-01-21 20:21:22,-1,0,324,8,0
2024-01-21 20:21:37,-1,0,347,8,0
2024-01-21 20:21:52,-1,0,340,8,0
2024-01-21 20:22:07,-1,0,324,8,0
2024-01-21 20:22:22,-1,0,361,8,0
2024-01-21 20:22:37,-1,0,365,8,0
2024-01-21 20:22:52,-1,0,330,8,0
2024-01-21 20:23:07,-1,0,318,8,0
2024-01-21 20:23:22,-1,0,362,8,0
2024-01-21 20:23:37,-1,0,326,8,0
2024-01-21 20:23:52,-1,0,327,8,0
2024-01-21 20:24:07,-1,0,315,8,0
2024-01-21 20:24:22,-1,0,371,8,0
2024-01-21 20:24:37,-1,0,359,8,0
2024-01-21 20:24:52,-1,0,328,8,0
2024-01-21 20:25:07,-1,0,309,8,0
2024-01-21 20:25:22,-1,0,374,8,0
2024-01-21 20:25:37,-1,0,342,8,0
2024-01-21 20:25:52,-1,0,339,8,0
2024-01-21 20:26:07,-1,0,351,8,0
2024-01-21 20:26:22,-1,0,330,8,0
2024-01-21 20:26:37,-1,0,404,8,0
2024-01-21 20:26:52,-1,0,320,8,0
2024-01-21 20:27:07,-1,0,317,8,0
2024-01-21 20:27:22,-1,0,352,8,0
2024-01-21 20:27:37,-1,0,325,8,0
2024-01-21 20:27:52,-1,0,330,8,0
2024-01-21 20:28:07,-1,0,314,8,0
2024-01-21 20:28:22,-1,0,333,8,0
2024-01-21 20:28:37,-1,0,334,8,0
2024-01-21 20:28:52,-1,0,352,8,0
2024-01-21 20:29:07,-1,0,339,8,0
2024-01-21 20:29:22,-1,0,320,8,0
2024-01-21 20:29:37,-1,0,302,8,0
2024-01-21 20:29:52,-1,0,351,8,0
2024-01-21 20:30:07,-1,0,307,8,0
2024-01-21 20:30:22,-1,0,368,8,0
2024-01-21 20:30:37,-1,0,344,8,0
2024-01-21 20:30:52,-1,0,336,8,0
2024-01-21 20:31:07,-1,0,340,8,0
2024-01-21 20:31:22,-1,0,332,8,0
2024-01-21 20:31:37,-1,0,329,8,1
2024-01-21 20:31:52,-1,0,316,8,1
2024-01-21 20:32:07,-1,0,311,8,1
2024-01-21 20:32:22,-1,0,294,8,1
2024-01-21 20:32:37,-1,0,544,8,1
2024-01-21 20:32:52,-1,0,310,8,1
2024-01-21 20:33:07,-1,0,306,8,1
2024-01-21 20:33:22,-1,0,290,8,1
2024-01-21 20:33:37,-1,0,760,8,1
2024-01-21 20:33:52,-1,0,226,8,1
2024-01-21 20:34:07,-1,0,308,8,1
2024-01-21 20:34:22,-1,0,399,8,1
2024-01-21 20:34:37,-1,0,288,8,1
2024-01-21 20:34:52,-1,0,327,8,1
2024-01-21 20:35:07,-1,0,264,8,1
2024-01-21 20:35:22,-1,0,300,8,1
2024-01-21 20:35:37,-1,0,278,8,1
2024-01-21 20:35:52,-1,0,367,8,1
2024-01-21 20:36:07,-1,0,243,8,1
2024-01-21 20:36:22,-1,0,350,8,1
2024-01-21 20:36:37,-1,0,446,8,1
2024-01-21 20:36:52,-1,0,288,8,1
2024-01-21 20:37:07,-1,0,268,8,1
2024-01-21 20:37:22,-1,0,297,8,1
2024-01-21 20:37:37,-1,0,246,8,1
2024-01-21 20:37:52,-1,0,363,8,1
2024-01-21 20:38:07,-1,0,289,8,1
2024-01-21 20:38:22,-1,0,412,8,1
2024-01-21 20:38:37,-1,0,405,8,1
2024-01-21 20:38:52,-1,0,333,8,1
2024-01-21 20:39:07,-1,0,346,8,1
2024-01-21 20:39:22,-1,0,277,8,1
2024-01-21 20:39:37,-1,0,376,8,1
2024-01-21 20:39:52,-1,0,375,8,1
2024-01-21 20:40:07,-1,0,302,8,1
2024-01-21 20:40:22,-1,0,411,8,1
2024-01-21 20:40:37,-1,0,386,8,1
2024-01-21 20:40:52,-1,0,365,8,1
2024-01-21 20:41:07,-1,0,390,8,1
2024-01-21 20:41:22,-1,0,366,8,1
2024-01-21 20:41:37,-1,0,335,8,1
2024-01-21 20:41:52,-1,0,392,8,1
2024-01-21 20:42:07,-1,0,517,8,1
2024-01-21 20:42:22,-1,0,298,8,1
2024-01-21 20:42:37,-1,0,278,8,1
2024-01-21 20:42:52,-1,0,311,8,1
2024-01-21 20:43:07,-1,0,275,8,1
2024-01-21 20:43:22,-1,0,291,8,1
2024-01-21 20:43:37,-1,0,381,8,1
2024-01-21 20:43:52,-1,0,306,8,1
2024-01-21 20:44:07,-1,0,266,8,1
2024-01-21 20:44:22,-1,0,358,8,1
2024-01-21 20:44:37,-1,0,281,8,1
2024-01-21 20:44:52,-1,0,238,8,1
2024-01-21 20:45:07,-1,0,247,8,1
2024-01-21 20:45:22,-1,0,287,8,1
2024-01-21 20:45:37,-1,0,314,8,1
2024-01-21 20:45:52,-1,0,311,8,1
2024-01-21 20:46:07,-1,0,313,8,1
2024-01-21 20:46:22,-1,0,393,8,1
2024-01-21 20:46:37,-1,0,305,8,1
2024-01-21 20:46:52,-1,0,322,8,1
2024-01-21 20:47:07,-1,0,274,8,1
2024-01-21 20:47:22,-1,0,348,8,1
2024-01-21 20:47:37,-1,0,299,8,1
2024-01-21 20:47:52,-1,0,290,8,1
2024-01-21 20:48:07,-1,0,336,8,1
2024-01-21 20:48:22,-1,0,322,8,1
2024-01-21 20:48:37,-1,0,382,8,1
2024-01-21 20:48:52,-1,0,338,8,1
2024-01-21 20:49:07,-1,0,313,8,1
2024-01-21 20:49:22,-1,0,277,8,1
2024-01-21 20:49:37,-1,0,292,8,1
2024-01-21 20:49:52,-1,0,313,8,1
2024-01-21 20:50:07,-1,0,310,8,1
2024-01-21 20:50:22,-1,0,494,8,1
2024-01-21 20:50:37,-1,0,327,8,1
2024-01-21 20:50:52,-1,0,364,8,1
2024-01-21 20:51:07,-1,0,311,8,1
2024-01-21 20:51:22,-1,0,304,8,1
2024-01-21 20:51:37,-1,0,541,8,1
2024-01-21 20:51:52,-1,0,288,8,1
2024-01-21 20:52:07,-1,0,288,8,1
2024-01-21 20:52:22,-1,0,331,8,1
2024-01-21 20:52:37,-1,0,302,8,1
2024-01-21 20:52:52,-1,0,400,8,1
2024-01-21 20:53:07,-1,0,290,8,1
2024-01-21 20:53:22,-1,0,259,8,1
2024-01-21 20:53:37,-1,0,276,8,1
2024-01-21 20:53:52,-1,0,265,8,1
2024-01-21 20:54:07,-1,0,279,8,1
2024-01-21 20:54:22,-1,0,274,8,1
2024-01-21 20:54:37,-1,0,267,8,1
2024-01-21 20:54:52,-1,0,306,8,1
2024-01-21 20:55:07,-1,0,379,8,1
2024-01-21 20:55:22,-1,0,277,8,1
2024-01-21 20:55:37,-1,0,323,8,1
2024-01-21 20:55:52,-1,0,318,8,1
2024-01-21 20:56:07,-1,0,263,8,1
2024-01-21 20:56:22,-1,0,298,8,1
2024-01-21 20:56:37,-1,0,316,8,1
2024-01-21 20:56:52,-1,0,330,8,0
2024-01-21 20:57:07,-1,0,325,8,0
2024-01-21 20:57:22,-1,0,323,8,0
2024-01-21 20:57:37,-1,0,267,8,0
2024-01-21 20:57:52,-1,0,253,8,0
2024-01-21 20:58:07,-1,0,329,8,0
2024-01-21 20:58:22,-1,0,295,8,0
2024-01-21 20:58:37,-1,0,342,8,1
2024-01-21 20:58:52,-1,0,569,8,0
2024-01-21 20:59:07,-1,0,286,8,1
2024-01-21 20:59:22,-1,0,288,8,1
2024-01-21 20:59:37,-1,0,348,8,1
2024-01-21 20:59:52,-1,0,307,8,0
2024-01-21 21:00:07,-1,0,638,8,1
2024-01-21 21:00:22,-1,0,322,8,0
2024-01-21 21:00:37,-1,0,301,8,0
2024-01-21 21:00:52,-1,0,307,8,0
2024-01-21 21:01:07,-1,0,317,8,0
2024-01-21 21:01:22,-1,0,343,8,0
2024-01-21 21:01:37,-1,0,277,8,0
2024-01-21 21:01:52,-1,0,331,8,0
2024-01-21 21:02:07,-1,0,313,8,0
2024-01-21 21:02:22,-1,0,264,8,0
2024-01-21 21:02:37,-1,0,256,8,1
2024-01-21 21:02:52,-1,0,264,8,1
2024-01-21 21:03:07,-1,0,273,8,1
2024-01-21 21:03:22,-1,0,248,8,1
2024-01-21 21:03:37,-1,0,305,8,1
2024-01-21 21:03:52,-1,0,354,8,1
2024-01-21 21:04:07,-1,0,284,8,1
2024-01-21 21:04:22,-1,0,360,8,1
2024-01-21 21:04:37,-1,0,350,8,1
2024-01-21 21:04:52,-1,0,321,8,0
2024-01-21 21:05:07,-1,0,303,8,0
2024-01-21 21:05:22,-1,0,283,8,0
2024-01-21 21:05:37,-1,0,247,8,0
2024-01-21 21:05:52,-1,0,318,8,0
2024-01-21 21:06:07,-1,0,328,8,0
2024-01-21 21:06:22,-1,0,309,8,0
2024-01-21 21:06:37,-1,0,261,8,0
2024-01-21 21:06:52,-1,0,310,8,0
2024-01-21 21:07:07,-1,0,289,8,0
2024-01-21 21:07:22,-1,0,244,8,0
2024-01-21 21:07:37,-1,0,281,8,0
2024-01-21 21:07:52,-1,0,276,8,0
2024-01-21 21:08:07,-1,0,266,8,0
2024-01-21 21:08:22,-1,0,246,8,0
2024-01-21 21:08:37,-1,0,229,8,0
2024-01-21 21:08:52,-1,0,236,8,1
2024-01-21 21:09:07,-1,0,312,8,1
2024-01-21 21:09:22,-1,0,276,8,1
2024-01-21 21:09:37,-1,0,242,8,1
2024-01-21 21:09:52,-1,0,307,8,1
2024-01-21 21:10:07,-1,0,268,8,1
2024-01-21 21:10:22,-1,0,250,8,1
2024-01-21 21:10:37,-1,0,273,8,1
2024-01-21 21:10:52,-1,0,248,8,1
2024-01-21 21:11:07,-1,0,288,8,1
2024-01-21 21:11:22,-1,0,270,8,1
2024-01-21 21:11:37,-1,0,331,8,1
2024-01-21 21:11:52,-1,0,262,8,0
2024-01-21 21:12:07,-1,0,296,8,1
2024-01-21 21:12:22,-1,0,286,8,1
2024-01-21 21:12:37,-1,0,279,8,1
2024-01-21 21:12:52,-1,0,251,8,1
2024-01-21 21:13:07,-1,0,312,8,1
2024-01-21 21:13:22,-1,0,248,8,1
2024-01-21 21:13:37,-1,0,321,8,1
2024-01-21 21:13:52,-1,0,422,8,1
2024-01-21 21:14:07,-1,0,329,8,1
2024-01-21 21:14:22,-1,0,263,8,1
2024-01-21 21:14:37,-1,0,265,8,1
2024-01-21 21:14:52,-1,0,323,8,1
2024-01-21 21:15:07,-1,0,312,8,1
2024-01-21 21:15:22,-1,0,317,8,1
2024-01-21 21:15:37,-1,0,338,8,1
2024-01-21 21:15:52,-1,0,263,8,1
2024-01-21 21:16:07,-1,0,335,8,0
2024-01-21 21:16:22,-1,0,258,8,1
2024-01-21 21:16:37,-1,0,293,8,1
2024-01-21 21:16:52,-1,0,271,8,1
2024-01-21 21:17:07,-1,0,366,8,0
2024-01-21 21:17:22,-1,0,391,8,0
2024-01-21 21:17:37,-1,0,319,8,0
2024-01-21 21:17:52,-1,0,324,8,0
2024-01-21 21:18:07,-1,0,292,8,0
2024-01-21 21:18:22,-1,0,280,8,0
2024-01-21 21:18:37,-1,0,281,8,0
2024-01-21 21:18:52,-1,0,251,8,0
2024-01-21 21:19:07,-1,0,319,8,1
2024-01-21 21:19:22,-1,0,275,8,1
2024-01-21 21:19:37,-1,0,378,8,0
2024-01-21 21:19:52,-1,0,293,8,0
2024-01-21 21:20:07,-1,0,333,8,0
2024-01-21 21:20:22,-1,0,396,8,0
2024-01-21 21:20:37,-1,0,327,8,0
2024-01-21 21:20:52,-1,0,332,8,0
2024-01-21 21:21:07,-1,0,324,8,0
2024-01-21 21:21:22,-1,0,290,8,0
2024-01-21 21:21:37,-1,0,277,8,0
2024-01-21 21:21:52,-1,0,369,8,0
2024-01-21 21:22:07,-1,0,310,8,0
2024-01-21 21:22:22,-1,0,319,8,0
2024-01-21 21:22:37,-1,0,311,8,0
2024-01-21 21:22:52,-1,0,304,8,0
2024-01-21 21:23:07,-1,0,337,8,0
2024-01-21 21:23:22,-1,0,455,8,0
2024-01-21 21:23:37,-1,0,333,8,0
2024-01-21 21:23:52,-1,0,257,8,0
2024-01-21 21:24:07,-1,0,333,8,0
2024-01-21 21:24:22,-1,0,352,8,0
2024-01-21 21:24:37,-1,0,289,8,0
2024-01-21 21:24:52,-1,0,270,8,0
2024-01-21 21:25:07,-1,0,262,8,0
2024-01-21 21:25:22,-1,0,299,8,0
2024-01-21 21:25:37,-1,0,301,8,0
2024-01-21 21:25:52,-1,0,266,8,0
2024-01-21 21:26:07,-1,0,275,8,0
2024-01-21 21:26:22,-1,0,294,8,0
2024-01-21 21:26:37,-1,0,257,8,0
2024-01-21 21:26:52,-1,0,331,8,0
2024-01-21 21:27:07,-1,0,272,8,0
2024-01-21 21:27:22,-1,0,320,8,0
2024-01-21 21:27:37,-1,0,269,8,0
2024-01-21 21:27:52,-1,0,397,8,0
2024-01-21 21:28:07,-1,0,316,8,0
2024-01-21 21:28:22,-1,0,300,8,0
2024-01-21 21:28:37,-1,0,252,8,0
2024-01-21 21:28:52,-1,0,277,8,0
2024-01-21 21:29:07,-1,0,318,8,0
2024-01-21 21:29:22,-1,0,315,8,0
2024-01-21 21:29:37,-1,0,269,8,0
2024-01-21 21:29:52,-1,0,297,8,0
2024-01-21 21:30:07,-1,0,269,8,0
2024-01-21 21:30:22,-1,0,277,8,0
2024-01-21 21:30:37,-1,0,249,8,0
2024-01-21 21:30:52,-1,0,290,8,0
2024-01-21 21:31:07,-1,0,352,8,0
2024-01-21 21:31:22,-1,0,296,8,0
2024-01-21 21:31:37,-1,0,297,8,0
2024-01-21 21:31:52,-1,0,310,8,0
2024-01-21 21:32:07,-1,0,319,8,0
2024-01-21 21:32:22,-1,0,266,8,0
2024-01-21 21:32:37,-1,0,314,8,1
2024-01-21 21:32:52,-1,0,291,8,1
2024-01-21 21:33:07,-1,0,382,8,1
2024-01-21 21:33:22,-1,0,323,8,1
2024-01-21 21:33:37,-1,0,255,8,1
2024-01-21 21:33:52,-1,0,247,8,1
2024-01-21 21:34:07,-1,0,350,8,1
2024-01-21 21:34:22,-1,0,313,8,1
2024-01-21 21:34:37,-1,0,413,8,1
2024-01-21 21:34:52,-1,0,347,8,1
2024-01-21 21:35:07,-1,0,286,8,1
2024-01-21 21:35:22,-1,0,293,8,1
2024-01-21 21:35:37,-1,0,267,8,1
2024-01-21 21:35:52,-1,0,295,8,1
2024-01-21 21:36:07,-1,0,309,8,1
2024-01-21 21:36:22,-1,0,278,8,1
2024-01-21 21:36:37,-1,0,377,8,1
2024-01-21 21:36:52,-1,0,503,8,1
2024-01-21 21:37:07,-1,0,333,8,1
2024-01-21 21:37:22,-1,0,334,8,1
2024-01-21 21:37:37,-1,0,286,8,1
2024-01-21 21:37:52,-1,0,259,8,1
2024-01-21 21:38:07,-1,0,246,8,1
2024-01-21 21:38:22,-1,0,359,8,1
2024-01-21 21:38:37,-1,0,512,8,1
2024-01-21 21:38:52,-1,0,472,8,1
2024-01-21 21:39:07,-1,0,302,8,1
2024-01-21 21:39:22,-1,0,457,8,1
2024-01-21 21:39:37,-1,0,369,8,1
2024-01-21 21:39:52,-1,0,313,8,1
2024-01-21 21:40:07,-1,0,278,8,1
2024-01-21 21:40:22,-1,0,255,8,1
2024-01-21 21:40:37,-1,0,276,8,1
2024-01-21 21:40:52,-1,0,259,8,1
2024-01-21 21:41:07,-1,0,237,8,1
2024-01-21 21:41:22,-1,0,311,8,1
2024-01-21 21:41:37,-1,0,464,8,1
2024-01-21 21:41:52,-1,0,419,8,1
2024-01-21 21:42:07,-1,0,333,8,1
2024-01-21 21:42:22,-1,0,317,8,1
2024-01-21 21:42:37,-1,0,369,8,1
2024-01-21 21:42:52,-1,0,289,8,1
2024-01-21 21:43:07,-1,0,260,8,1
2024-01-21 21:43:22,-1,0,329,8,1
2024-01-21 21:43:37,-1,0,258,8,1
2024-01-21 21:43:52,-1,0,423,8,1
2024-01-21 21:44:07,-1,0,334,8,1
2024-01-21 21:44:22,-1,0,329,8,1
2024-01-21 21:44:37,-1,0,316,8,1
2024-01-21 21:44:52,-1,0,292,8,1
2024-01-21 21:45:07,-1,0,306,8,1
2024-01-21 21:45:22,-1,0,611,8,1
2024-01-21 21:45:37,-1,0,366,8,1
2024-01-21 21:45:52,-1,0,331,8,1
2024-01-21 21:46:07,-1,0,269,8,1
2024-01-21 21:46:22,-1,0,255,8,1
2024-01-21 21:46:37,-1,0,289,8,1
2024-01-21 21:46:52,-1,0,255,8,1
2024-01-21 21:47:07,-1,0,306,8,1
2024-01-21 21:47:22,-1,0,503,8,1
2024-01-21 21:47:37,-1,0,387,8,1
2024-01-21 21:47:52,-1,0,381,8,1
2024-01-21 21:48:07,-1,0,358,8,1
2024-01-21 21:48:22,-1,0,293,8,1
2024-01-21 21:48:37,-1,0,390,8,1
2024-01-21 21:48:52,-1,0,307,8,1
2024-01-21 21:49:07,-1,0,418,8,1
2024-01-21 21:49:22,-1,0,278,8,1
2024-01-21 21:49:37,-1,0,265,8,1
2024-01-21 21:49:52,-1,0,248,8,1
2024-01-21 21:50:07,-1,0,427,8,1
2024-01-21 21:50:22,-1,0,339,8,1
2024-01-21 21:50:37,-1,0,261,8,1
2024-01-21 21:50:52,-1,0,309,8,1
2024-01-21 21:51:07,-1,0,337,8,1
2024-01-21 21:51:22,-1,0,295,8,1
2024-01-21 21:51:37,-1,0,283,8,1
2024-01-21 21:51:52,-1,0,254,8,1
2024-01-21 21:52:07,-1,0,247,8,1
2024-01-21 21:52:22,-1,0,477,8,1
2024-01-21 21:52:37,-1,0,392,8,1
2024-01-21 21:52:52,-1,0,350,8,1
2024-01-21 21:53:07,-1,0,360,8,1
2024-01-21 21:53:22,-1,0,338,8,1
2024-01-21 21:53:37,-1,0,377,8,1
2024-01-21 21:53:52,-1,0,296,8,1
2024-01-21 21:54:07,-1,0,269,8,1
2024-01-21 21:54:22,-1,0,397,8,1
2024-01-21 21:54:37,-1,0,292,8,1
2024-01-21 21:54:52,-1,0,234,8,1
2024-01-21 21:55:07,-1,0,284,8,1
2024-01-21 21:55:22,-1,0,308,8,1
2024-01-21 21:55:37,-1,0,221,8,1
2024-01-21 21:55:52,-1,0,229,8,1
2024-01-21 21:56:07,-1,0,238,8,1
2024-01-21 21:56:22,-1,0,264,8,1
2024-01-21 21:56:37,-1,0,423,8,1
2024-01-21 21:56:52,-1,0,260,8,1
2024-01-21 21:57:07,-1,0,251,8,1
2024-01-21 21:57:22,-1,0,318,8,1
2024-01-21 21:57:37,-1,0,280,8,1
2024-01-21 21:57:52,-1,0,319,8,1
2024-01-21 21:58:07,-1,0,293,8,1
2024-01-21 21:58:22,-1,0,285,8,1
2024-01-21 21:58:37,-1,0,282,8,1
2024-01-21 21:58:52,-1,0,286,8,1
2024-01-21 21:59:07,-1,0,269,8,1
2024-01-21 21:59:22,-1,0,265,8,1
2024-01-21 21:59:37,-1,0,302,8,1
2024-01-21 21:59:52,-1,0,337,8,1
2024-01-21 22:00:07,-1,0,512,8,1
2024-01-21 22:00:22,-1,0,339,8,1
2024-01-21 22:00:37,-1,0,336,8,1
2024-01-21 22:00:52,-1,0,321,8,1
2024-01-21 22:01:07,-1,0,261,8,1
2024-01-21 22:01:22,-1,0,264,8,1
2024-01-21 22:01:37,-1,0,255,8,1
2024-01-21 22:01:52,-1,0,250,8,1
2024-01-21 22:02:07,-1,0,352,8,1
2024-01-21 22:02:22,-1,0,294,8,1
2024-01-21 22:02:37,-1,0,433,8,1
2024-01-21 22:02:52,-1,0,238,8,1
2024-01-21 22:03:07,-1,0,227,8,1
2024-01-21 22:03:22,-1,0,254,8,1
2024-01-21 22:03:37,-1,0,234,8,1
2024-01-21 22:03:52,-1,0,262,8,1
2024-01-21 22:04:07,-1,0,341,8,1
2024-01-21 22:04:22,-1,0,281,8,1
2024-01-21 22:04:37,-1,0,276,8,1
2024-01-21 22:04:52,-1,0,207,8,1
2024-01-21 22:05:07,-1,0,208,8,1
2024-01-21 22:05:22,-1,0,270,8,1
2024-01-21 22:05:37,-1,0,246,8,1
2024-01-21 22:05:52,-1,0,271,8,1
2024-01-21 22:06:07,-1,0,219,8,1
2024-01-21 22:06:22,-1,0,229,8,1
2024-01-21 22:06:37,-1,0,270,8,1
2024-01-21 22:06:52,-1,0,235,8,1
2024-01-21 22:07:07,-1,0,324,8,1
2024-01-21 22:07:22,-1,0,250,8,1
2024-01-21 22:07:37,-1,0,340,8,1
2024-01-21 22:07:52,-1,0,288,8,1
2024-01-21 22:08:07,-1,0,244,8,1
2024-01-21 22:08:22,-1,0,313,8,1
2024-01-21 22:08:37,-1,0,311,8,1
2024-01-21 22:08:52,-1,0,294,8,1
2024-01-21 22:09:07,-1,0,279,8,1
2024-01-21 22:09:22,-1,0,274,8,1
2024-01-21 22:09:37,-1,0,241,8,1
2024-01-21 22:09:52,-1,0,215,8,1
2024-01-21 22:10:07,-1,0,262,8,1
2024-01-21 22:10:22,-1,0,234,8,1
2024-01-21 22:10:37,-1,0,256,8,1
2024-01-21 22:10:52,-1,0,276,8,1
2024-01-21 22:11:07,-1,0,233,8,1
2024-01-21 22:11:22,-1,0,338,8,1
2024-01-21 22:11:37,-1,0,296,8,1
2024-01-21 22:11:52,-1,0,277,8,1
2024-01-21 22:12:07,-1,0,235,8,1
2024-01-21 22:12:22,-1,0,246,8,1
2024-01-21 22:12:37,-1,0,232,8,1
2024-01-21 22:12:52,-1,0,233,8,1
2024-01-21 22:13:07,-1,0,234,8,1
2024-01-21 22:13:22,-1,0,269,8,1
2024-01-21 22:13:37,-1,0,223,8,1
2024-01-21 22:13:52,-1,0,353,8,1
2024-01-21 22:14:07,-1,0,247,8,1
2024-01-21 22:14:22,-1,0,217,8,1
2024-01-21 22:14:37,-1,0,266,8,1
2024-01-21 22:14:52,-1,0,256,8,1
2024-01-21 22:15:07,-1,0,338,8,1
2024-01-21 22:15:22,-1,0,295,8,1
2024-01-21 22:15:37,-1,0,253,8,1
2024-01-21 22:15:52,-1,0,277,8,1
2024-01-21 22:16:07,-1,0,263,8,1
2024-01-21 22:16:22,-1,0,290,8,1
2024-01-21 22:16:37,-1,0,277,8,1
2024-01-21 22:16:52,-1,0,259,8,0
2024-01-21 22:17:07,-1,0,254,8,0
2024-01-21 22:17:22,-1,0,235,8,1
2024-01-21 22:17:37,-1,0,240,8,1
2024-01-21 22:17:52,-1,0,313,8,0
2024-01-21 22:18:07,-1,0,287,8,0
2024-01-21 22:18:22,-1,0,339,8,0
2024-01-21 22:18:37,-1,0,341,8,0
2024-01-21 22:18:52,-1,0,309,8,0
2024-01-21 22:19:07,-1,0,711,8,0
2024-01-21 22:19:22,-1,0,249,8,0
2024-01-21 22:19:37,-1,0,232,8,0
2024-01-21 22:19:52,-1,0,524,8,0
2024-01-21 22:20:07,-1,0,243,8,0
2024-01-21 22:20:22,-1,0,1164,8,0
2024-01-21 22:20:37,-1,0,395,8,0
2024-01-21 22:20:52,-1,0,382,8,0
2024-01-21 22:21:07,-1,0,279,8,1
2024-01-21 22:21:22,-1,0,256,8,1
2024-01-21 22:21:37,-1,0,258,8,1
2024-01-21 22:21:52,-1,0,250,8,1
2024-01-21 22:22:07,-1,0,261,8,1
2024-01-21 22:22:22,-1,0,262,8,1
2024-01-21 22:22:37,-1,0,355,8,1
2024-01-21 22:22:52,-1,0,280,8,1
2024-01-21 22:23:07,-1,0,237,8,1
2024-01-21 22:23:22,-1,0,321,8,1
2024-01-21 22:23:37,-1,0,286,8,1
2024-01-21 22:23:52,-1,0,530,8,1
2024-01-21 22:24:07,-1,0,296,8,1
2024-01-21 22:24:22,-1,0,291,8,1
2024-01-21 22:24:37,-1,0,503,8,1
2024-01-21 22:24:52,-1,0,273,8,1
2024-01-21 22:25:07,-1,0,243,8,1
2024-01-21 22:25:22,-1,0,309,8,1
2024-01-21 22:25:37,-1,0,221,8,1
2024-01-21 22:25:52,-1,0,242,8,1
2024-01-21 22:26:07,-1,0,692,8,1
2024-01-21 22:26:22,-1,0,598,8,1
2024-01-21 22:26:37,-1,0,342,8,1
2024-01-21 22:26:52,-1,0,223,8,1
2024-01-21 22:27:07,-1,0,239,8,1
2024-01-21 22:27:22,-1,0,266,8,1
2024-01-21 22:27:37,-1,0,627,7,1
2024-01-21 22:27:52,-1,0,555,7,1
2024-01-21 22:28:07,-1,0,312,7,1
2024-01-21 22:28:22,-1,0,281,8,1
2024-01-21 22:28:37,-1,0,315,8,1
2024-01-21 22:28:52,-1,0,244,8,1
2024-01-21 22:29:07,-1,0,308,8,1
2024-01-21 22:29:22,-1,0,329,8,1
2024-01-21 22:29:37,-1,0,283,8,1
2024-01-21 22:29:52,-1,0,243,8,1
2024-01-21 22:30:07,-1,0,241,8,1
2024-01-21 22:30:22,-1,0,215,8,1
2024-01-21 22:30:37,-1,0,200,8,1
2024-01-21 22:30:52,-1,0,199,8,1
2024-01-21 22:31:07,-1,0,213,8,1
2024-01-21 22:31:22,-1,0,271,8,1
2024-01-21 22:31:37,-1,0,271,8,1
2024-01-21 22:31:52,-1,0,271,8,1
2024-01-21 22:32:07,-1,0,226,8,1
2024-01-21 22:32:22,-1,0,243,8,1
2024-01-21 22:32:37,-1,0,247,8,1
2024-01-21 22:32:52,-1,0,230,8,1
2024-01-21 22:33:07,-1,0,227,8,1
2024-01-21 22:33:22,-1,0,233,8,1
2024-01-21 22:33:37,-1,0,240,8,1
2024-01-21 22:33:52,-1,0,219,8,1
2024-01-21 22:34:07,-1,0,241,8,1
2024-01-21 22:34:22,-1,0,253,8,1
2024-01-21 22:34:37,-1,0,268,8,1
2024-01-21 22:34:52,-1,0,257,8,1
2024-01-21 22:35:07,-1,0,256,8,1
2024-01-21 22:35:22,-1,0,230,8,1
2024-01-21 22:35:37,-1,0,219,8,1
2024-01-21 22:35:52,-1,0,256,8,1
2024-01-21 22:36:07,-1,0,209,8,1
2024-01-21 22:36:22,-1,0,200,8,1
2024-01-21 22:36:37,-1,0,203,8,1
2024-01-21 22:36:52,-1,0,176,8,1
2024-01-21 22:37:07,-1,0,198,8,1
2024-01-21 22:37:22,-1,0,198,8,1
2024-01-21 22:37:37,-1,0,247,8,1
2024-01-21 22:37:52,-1,0,221,8,1
2024-01-21 22:38:07,-1,0,299,8,1
2024-01-21 22:38:22,-1,0,598,8,1
2024-01-21 22:38:37,-1,0,558,8,1
2024-01-21 22:38:52,-1,0,246,8,1
2024-01-21 22:39:07,-1,0,345,8,1
2024-01-21 22:39:22,-1,0,230,8,1
2024-01-21 22:39:37,-1,0,544,8,1
2024-01-21 22:39:52,-1,0,277,8,1
2024-01-21 22:40:07,-1,0,323,8,1
2024-01-21 22:40:22,-1,0,814,8,1
2024-01-21 22:40:37,-1,0,881,7,1
2024-01-21 22:40:52,-1,0,260,7,1
2024-01-21 22:41:07,-1,0,247,8,1
2024-01-21 22:41:22,-1,0,260,8,1
2024-01-21 22:41:37,-1,0,251,8,1
2024-01-21 22:41:52,-1,0,895,8,1
2024-01-21 22:42:07,-1,0,272,8,1
2024-01-21 22:42:22,-1,0,922,8,1
2024-01-21 22:42:37,-1,0,976,8,1
2024-01-21 22:42:52,-1,0,255,8,1
