"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-23 14:28:07,-1,0,285,8,0
2024-01-23 14:28:22,-1,0,244,8,0
2024-01-23 14:28:37,-1,0,274,8,0
2024-01-23 14:28:52,-1,0,250,8,0
2024-01-23 14:29:07,-1,0,286,8,0
2024-01-23 14:29:22,-1,0,317,8,0
2024-01-23 14:29:37,-1,0,438,8,0
2024-01-23 14:29:52,-1,0,312,8,0
2024-01-23 14:30:07,-1,0,269,8,0
2024-01-23 14:30:22,-1,0,336,8,0
2024-01-23 14:30:37,-1,0,325,8,0
2024-01-23 14:30:52,-1,0,319,8,0
2024-01-23 14:31:07,-1,0,341,8,0
2024-01-23 14:31:22,-1,0,302,8,0
2024-01-23 14:31:37,-1,0,269,8,0
2024-01-23 14:31:52,-1,0,308,8,0
2024-01-23 14:32:07,-1,0,296,8,0
2024-01-23 14:32:22,-1,0,328,8,0
2024-01-23 14:32:37,-1,0,502,8,0
2024-01-23 14:32:52,-1,0,564,8,0
2024-01-23 14:33:07,-1,0,240,8,0
2024-01-23 14:33:22,-1,0,562,8,0
2024-01-23 14:33:37,-1,0,546,8,0
2024-01-23 14:33:52,-1,0,512,8,0
2024-01-23 14:34:07,-1,0,368,8,0
2024-01-23 14:34:22,-1,0,511,8,0
2024-01-23 14:34:37,-1,0,260,8,0
2024-01-23 14:34:52,-1,0,354,8,0
2024-01-23 14:35:07,-1,0,323,8,0
2024-01-23 14:35:22,-1,0,283,8,0
2024-01-23 14:35:37,-1,0,280,8,0
2024-01-23 14:35:52,-1,0,349,8,0
2024-01-23 14:36:07,-1,0,318,8,0
2024-01-23 14:36:22,-1,0,290,8,0
2024-01-23 14:36:37,-1,0,574,8,0
2024-01-23 14:36:52,-1,0,320,8,0
2024-01-23 14:37:07,-1,0,310,8,0
2024-01-23 14:37:22,-1,0,289,8,0
2024-01-23 14:37:37,-1,0,245,8,0
2024-01-23 14:37:52,-1,0,512,8,0
2024-01-23 14:38:07,-1,0,571,8,0
2024-01-23 14:38:22,-1,0,557,8,0
2024-01-23 14:38:37,-1,0,564,8,0
2024-01-23 14:38:52,-1,0,246,8,0
2024-01-23 14:39:07,-1,0,445,8,0
2024-01-23 14:39:22,-1,0,567,8,0
2024-01-23 14:39:37,-1,0,367,8,0
2024-01-23 14:39:52,-1,0,295,8,0
2024-01-23 14:40:07,-1,0,248,8,0
2024-01-23 14:40:22,-1,0,249,8,0
2024-01-23 14:40:37,-1,0,543,8,0
2024-01-23 14:40:52,-1,0,518,8,0
2024-01-23 14:41:07,-1,0,508,8,0
2024-01-23 14:41:22,-1,0,513,8,0
2024-01-23 14:41:37,-1,0,469,8,0
2024-01-23 14:41:52,-1,0,500,8,0
2024-01-23 14:42:07,-1,0,526,8,0
2024-01-23 14:42:22,-1,0,514,8,0
2024-01-23 14:42:37,-1,0,526,8,0
2024-01-23 14:42:52,-1,0,556,8,0
2024-01-23 14:43:07,-1,0,552,8,0
2024-01-23 14:43:22,-1,0,431,8,0
2024-01-23 14:43:37,-1,0,341,8,0
2024-01-23 14:43:52,-1,0,450,8,0
2024-01-23 14:44:07,-1,0,369,8,0
2024-01-23 14:44:22,-1,0,361,8,0
2024-01-23 14:44:37,-1,0,549,8,0
2024-01-23 14:44:52,-1,0,534,8,0
2024-01-23 14:45:07,-1,0,521,8,0
2024-01-23 14:45:22,-1,0,533,8,0
2024-01-23 14:45:37,-1,0,505,8,0
2024-01-23 14:45:52,-1,0,502,8,0
2024-01-23 14:46:07,-1,0,423,8,0
2024-01-23 14:46:22,-1,0,533,8,0
2024-01-23 14:46:37,-1,0,503,8,0
2024-01-23 14:46:52,-1,0,545,8,0
2024-01-23 14:47:07,-1,0,511,8,0
2024-01-23 14:47:22,-1,0,530,8,0
2024-01-23 14:47:37,-1,0,533,8,0
2024-01-23 14:47:52,-1,0,544,8,0
2024-01-23 14:48:07,-1,0,545,8,0
2024-01-23 14:48:22,-1,0,502,8,0
2024-01-23 14:48:37,-1,0,556,8,0
2024-01-23 14:48:52,-1,0,548,8,0
2024-01-23 14:49:07,-1,0,533,8,0
2024-01-23 14:49:22,-1,0,522,8,0
2024-01-23 14:49:37,-1,0,558,8,0
2024-01-23 14:49:52,-1,0,510,8,0
2024-01-23 14:50:07,-1,0,538,8,0
2024-01-23 14:50:22,-1,0,509,8,0
2024-01-23 14:50:37,-1,0,514,8,0
2024-01-23 14:50:52,-1,0,517,8,0
2024-01-23 14:51:07,-1,0,494,8,0
2024-01-23 14:51:22,-1,0,494,8,0
2024-01-23 14:51:37,-1,0,503,8,0
2024-01-23 14:51:52,-1,0,521,8,0
2024-01-23 14:52:07,-1,0,550,8,0
2024-01-23 14:52:22,-1,0,532,8,0
2024-01-23 14:52:37,-1,0,508,8,0
2024-01-23 14:52:52,-1,0,494,8,0
2024-01-23 14:53:07,-1,0,604,8,0
2024-01-23 14:53:22,-1,0,544,8,0
2024-01-23 14:53:37,-1,0,633,8,0
2024-01-23 14:53:52,-1,0,540,8,0
2024-01-23 14:54:07,-1,0,505,8,0
2024-01-23 14:54:22,-1,0,423,8,0
2024-01-23 14:54:37,-1,0,449,8,0
2024-01-23 14:54:52,-1,0,566,8,0
2024-01-23 14:55:07,-1,0,509,8,0
2024-01-23 14:55:22,-1,0,544,8,0
2024-01-23 14:55:37,-1,0,537,8,0
2024-01-23 14:55:52,-1,0,564,8,0
2024-01-23 14:56:07,-1,0,543,8,0
2024-01-23 14:56:22,-1,0,518,8,0
2024-01-23 14:56:37,-1,0,457,8,0
2024-01-23 14:56:52,-1,0,511,8,0
2024-01-23 14:57:07,-1,0,578,8,0
2024-01-23 14:57:22,-1,0,575,8,0
2024-01-23 14:57:37,-1,0,560,8,0
2024-01-23 14:57:52,-1,0,514,8,0
2024-01-23 14:58:07,-1,0,561,8,0
2024-01-23 14:58:22,-1,0,560,8,0
2024-01-23 14:58:37,-1,0,507,8,0
2024-01-23 14:58:52,-1,0,484,8,0
2024-01-23 14:59:07,-1,0,596,8,0
2024-01-23 14:59:22,-1,0,505,8,0
2024-01-23 14:59:37,-1,0,545,8,0
2024-01-23 14:59:52,-1,0,506,8,0
2024-01-23 15:00:07,-1,0,560,8,0
2024-01-23 15:00:22,-1,0,506,8,0
2024-01-23 15:00:37,-1,0,461,8,0
2024-01-23 15:00:52,-1,0,473,8,0
2024-01-23 15:01:07,-1,0,565,8,0
2024-01-23 15:01:22,-1,0,546,8,0
2024-01-23 15:01:37,-1,0,515,8,0
2024-01-23 15:01:52,-1,0,525,8,0
2024-01-23 15:02:07,-1,0,545,8,0
2024-01-23 15:02:22,-1,0,536,8,0
2024-01-23 15:02:37,-1,0,529,8,0
2024-01-23 15:02:52,-1,0,508,8,0
2024-01-23 15:03:07,-1,0,539,8,0
2024-01-23 15:03:22,-1,0,593,8,0
2024-01-23 15:03:37,-1,0,511,8,0
2024-01-23 15:03:52,-1,0,560,8,0
2024-01-23 15:04:07,-1,0,610,8,0
2024-01-23 15:04:22,-1,0,335,8,0
2024-01-23 15:04:37,-1,0,380,8,0
2024-01-23 15:04:52,-1,0,535,8,0
2024-01-23 15:05:07,-1,0,531,8,0
2024-01-23 15:05:22,-1,0,527,8,0
2024-01-23 15:05:37,-1,0,549,8,0
2024-01-23 15:05:52,-1,0,543,8,0
2024-01-23 15:06:07,-1,0,543,8,0
2024-01-23 15:06:22,-1,0,533,8,0
2024-01-23 15:06:37,-1,0,516,8,0
2024-01-23 15:06:52,-1,0,514,8,0
2024-01-23 15:07:07,-1,0,539,8,0
2024-01-23 15:07:22,-1,0,541,8,0
2024-01-23 15:07:37,-1,0,569,8,0
2024-01-23 15:07:52,-1,0,548,8,0
2024-01-23 15:08:07,-1,0,550,8,0
2024-01-23 15:08:22,-1,0,561,8,0
2024-01-23 15:08:37,-1,0,567,8,0
2024-01-23 15:08:52,-1,0,573,8,0
2024-01-23 15:09:07,-1,0,510,8,0
2024-01-23 15:09:22,-1,0,533,8,0
2024-01-23 15:09:37,-1,0,560,8,0
2024-01-23 15:09:52,-1,0,377,8,0
2024-01-23 15:10:07,-1,0,546,8,0
2024-01-23 15:10:22,-1,0,544,8,0
2024-01-23 15:10:37,-1,0,520,8,0
2024-01-23 15:10:52,-1,0,513,8,0
2024-01-23 15:11:07,-1,0,598,8,0
2024-01-23 15:11:22,-1,0,578,8,0
2024-01-23 15:11:37,-1,0,510,8,0
2024-01-23 15:11:52,-1,0,516,8,0
2024-01-23 15:12:07,-1,0,560,8,0
2024-01-23 15:12:22,-1,0,539,8,0
2024-01-23 15:12:37,-1,0,508,8,0
2024-01-23 15:12:52,-1,0,518,8,0
2024-01-23 15:13:07,-1,0,605,8,0
2024-01-23 15:13:22,-1,0,529,8,0
2024-01-23 15:13:37,-1,0,592,8,0
2024-01-23 15:13:52,-1,0,594,8,0
2024-01-23 15:14:07,-1,0,545,8,0
2024-01-23 15:14:22,-1,0,542,8,0
2024-01-23 15:14:37,-1,0,572,8,0
2024-01-23 15:14:52,-1,0,393,8,0
2024-01-23 15:15:07,-1,0,529,8,0
2024-01-23 15:15:22,-1,0,527,8,0
2024-01-23 15:15:37,-1,0,559,8,0
2024-01-23 15:15:52,-1,0,561,8,0
2024-01-23 15:16:07,-1,0,545,8,0
2024-01-23 15:16:22,-1,0,558,8,0
2024-01-23 15:16:37,-1,0,559,8,0
2024-01-23 15:16:52,-1,0,556,8,0
2024-01-23 15:17:07,-1,0,541,8,0
2024-01-23 15:17:22,-1,0,533,8,0
2024-01-23 15:17:37,-1,0,524,8,0
2024-01-23 15:17:52,-1,0,562,8,0
2024-01-23 15:18:07,-1,0,545,8,0
2024-01-23 15:18:22,-1,0,513,8,0
2024-01-23 15:18:37,-1,0,592,8,0
2024-01-23 15:18:52,-1,0,536,8,0
2024-01-23 15:19:07,-1,0,557,8,0
2024-01-23 15:19:22,-1,0,535,8,0
2024-01-23 15:19:37,-1,0,541,8,0
2024-01-23 15:19:52,-1,0,526,8,0
2024-01-23 15:20:07,-1,0,525,8,0
2024-01-23 15:20:22,-1,0,531,8,0
2024-01-23 15:20:37,-1,0,559,8,0
2024-01-23 15:20:52,-1,0,591,8,0
2024-01-23 15:21:07,-1,0,522,8,0
2024-01-23 15:21:22,-1,0,528,8,0
2024-01-23 15:21:37,-1,0,570,8,0
2024-01-23 15:21:52,-1,0,539,8,0
2024-01-23 15:22:07,-1,0,590,8,0
2024-01-23 15:22:22,-1,0,548,8,0
2024-01-23 15:22:37,-1,0,550,8,0
2024-01-23 15:22:52,-1,0,559,8,0
2024-01-23 15:23:07,-1,0,568,8,0
2024-01-23 15:23:22,-1,0,559,8,0
2024-01-23 15:23:37,-1,0,604,8,0
2024-01-23 15:23:52,-1,0,580,8,0
2024-01-23 15:24:07,-1,0,573,8,0
2024-01-23 15:24:22,-1,0,574,8,0
2024-01-23 15:24:37,-1,0,548,8,0
2024-01-23 15:24:52,-1,0,530,8,0
2024-01-23 15:25:07,-1,0,571,8,0
2024-01-23 15:25:22,-1,0,558,8,0
2024-01-23 15:25:37,-1,0,545,8,0
2024-01-23 15:25:52,-1,0,565,8,0
2024-01-23 15:26:07,-1,0,556,8,0
2024-01-23 15:26:22,-1,0,543,8,0
2024-01-23 15:26:37,-1,0,548,8,0
2024-01-23 15:26:52,-1,0,534,8,0
2024-01-23 15:27:07,-1,0,528,8,0
2024-01-23 15:27:22,-1,0,534,8,0
2024-01-23 15:27:37,-1,0,532,8,0
2024-01-23 15:27:52,-1,0,503,8,0
2024-01-23 15:28:07,-1,0,536,8,0
2024-01-23 15:28:22,-1,0,568,8,0
2024-01-23 15:28:37,-1,0,559,8,0
2024-01-23 15:28:52,-1,0,546,8,0
2024-01-23 15:29:07,-1,0,571,8,0
2024-01-23 15:29:22,-1,0,540,8,0
2024-01-23 15:29:37,-1,0,532,8,0
2024-01-23 15:29:52,-1,0,582,8,0
2024-01-23 15:30:07,-1,0,516,8,0
2024-01-23 15:30:22,-1,0,502,8,0
2024-01-23 15:30:37,-1,0,538,8,0
2024-01-23 15:30:52,-1,0,541,8,0
2024-01-23 15:31:07,-1,0,512,8,0
2024-01-23 15:31:22,-1,0,552,8,0
2024-01-23 15:31:37,-1,0,543,8,0
2024-01-23 15:31:52,-1,0,517,8,0
2024-01-23 15:32:07,-1,0,562,8,0
2024-01-23 15:32:22,-1,0,541,8,0
2024-01-23 15:32:37,-1,0,512,8,0
2024-01-23 15:32:52,-1,0,533,8,0
2024-01-23 15:33:07,-1,0,537,8,0
2024-01-23 15:33:22,-1,0,514,8,0
2024-01-23 15:33:37,-1,0,601,8,0
2024-01-23 15:33:52,-1,0,526,8,0
2024-01-23 15:34:07,-1,0,543,8,0
2024-01-23 15:34:22,-1,0,517,8,0
2024-01-23 15:34:37,-1,0,592,8,0
2024-01-23 15:34:52,-1,0,534,8,0
2024-01-23 15:35:07,-1,0,611,8,0
2024-01-23 15:35:22,-1,0,541,8,0
2024-01-23 15:35:37,-1,0,568,8,0
2024-01-23 15:35:52,-1,0,545,8,0
2024-01-23 15:36:07,-1,0,558,8,0
2024-01-23 15:36:22,-1,0,576,8,0
2024-01-23 15:36:37,-1,0,630,8,0
2024-01-23 15:36:52,-1,0,634,8,0
2024-01-23 15:37:07,-1,0,651,8,0
2024-01-23 15:37:22,-1,0,512,8,0
2024-01-23 15:37:37,-1,0,544,8,0
2024-01-23 15:37:52,-1,0,556,8,0
2024-01-23 15:38:07,-1,0,551,8,0
2024-01-23 15:38:22,-1,0,572,8,0
2024-01-23 15:38:37,-1,0,600,8,0
2024-01-23 15:38:52,-1,0,575,8,0
2024-01-23 15:39:07,-1,0,558,8,0
2024-01-23 15:39:22,-1,0,573,8,0
2024-01-23 15:39:37,-1,0,614,8,0
2024-01-23 15:39:52,-1,0,556,8,0
2024-01-23 15:40:07,-1,0,578,8,0
2024-01-23 15:40:22,-1,0,591,8,0
2024-01-23 15:40:37,-1,0,610,8,0
2024-01-23 15:40:52,-1,0,565,8,0
2024-01-23 15:41:07,-1,0,588,8,0
2024-01-23 15:41:22,-1,0,573,8,0
2024-01-23 15:41:37,-1,0,561,8,0
2024-01-23 15:41:52,-1,0,628,8,0
2024-01-23 15:42:07,-1,0,594,8,0
2024-01-23 15:42:22,-1,0,591,8,0
2024-01-23 15:42:37,-1,0,575,8,0
2024-01-23 15:42:52,-1,0,576,8,0
2024-01-23 15:43:07,-1,0,574,8,0
2024-01-23 15:43:22,-1,0,548,8,0
2024-01-23 15:43:37,-1,0,558,8,0
2024-01-23 15:43:52,-1,0,543,8,0
2024-01-23 15:44:07,-1,0,631,8,0
2024-01-23 15:44:22,-1,0,579,8,0
2024-01-23 15:44:37,-1,0,546,8,0
2024-01-23 15:44:52,-1,0,575,8,0
2024-01-23 15:45:07,-1,0,576,8,0
2024-01-23 15:45:22,-1,0,591,8,0
2024-01-23 15:45:37,-1,0,546,8,0
2024-01-23 15:45:52,-1,0,528,8,0
2024-01-23 15:46:07,-1,0,565,8,0
2024-01-23 15:46:22,-1,0,606,8,0
2024-01-23 15:46:37,-1,0,578,8,0
2024-01-23 15:46:52,-1,0,559,8,0
2024-01-23 15:47:07,-1,0,546,8,0
2024-01-23 15:47:22,-1,0,588,8,0
2024-01-23 15:47:37,-1,0,544,8,0
2024-01-23 15:47:52,-1,0,522,8,0
2024-01-23 15:48:07,-1,0,530,8,0
2024-01-23 15:48:22,-1,0,501,8,0
2024-01-23 15:48:37,-1,0,677,8,0
2024-01-23 15:48:52,-1,0,607,8,0
2024-01-23 15:49:07,-1,0,604,8,0
2024-01-23 15:49:22,-1,0,590,8,0
2024-01-23 15:49:37,-1,0,572,8,0
2024-01-23 15:49:52,-1,0,557,8,0
2024-01-23 15:50:07,-1,0,477,8,0
2024-01-23 15:50:22,-1,0,643,8,0
2024-01-23 15:50:37,-1,0,583,8,0
2024-01-23 15:50:52,-1,0,542,8,0
2024-01-23 15:51:07,-1,0,531,8,0
2024-01-23 15:51:22,-1,0,550,8,0
2024-01-23 15:51:37,-1,0,542,8,0
2024-01-23 15:51:52,-1,0,559,8,0
2024-01-23 15:52:07,-1,0,571,8,0
2024-01-23 15:52:22,-1,0,632,8,0
2024-01-23 15:52:37,-1,0,528,8,0
2024-01-23 15:52:52,-1,0,572,8,0
2024-01-23 15:53:07,-1,0,639,8,0
2024-01-23 15:53:22,-1,0,514,8,0
2024-01-23 15:53:37,-1,0,624,8,0
2024-01-23 15:53:52,-1,0,605,8,0
2024-01-23 15:54:07,-1,0,556,8,0
2024-01-23 15:54:22,-1,0,543,8,0
2024-01-23 15:54:37,-1,0,518,8,0
2024-01-23 15:54:52,-1,0,629,8,0
2024-01-23 15:55:07,-1,0,562,8,0
2024-01-23 15:55:22,-1,0,555,8,0
2024-01-23 15:55:37,-1,0,611,8,0
2024-01-23 15:55:52,-1,0,603,8,0
2024-01-23 15:56:07,-1,0,634,8,0
2024-01-23 15:56:22,-1,0,629,8,0
2024-01-23 15:56:37,-1,0,622,8,0
2024-01-23 15:56:52,-1,0,633,8,0
2024-01-23 15:57:07,-1,0,607,8,0
2024-01-23 15:57:22,-1,0,647,8,0
2024-01-23 15:57:37,-1,0,639,8,0
2024-01-23 15:57:52,-1,0,592,8,0
2024-01-23 15:58:07,-1,0,643,8,0
2024-01-23 15:58:22,-1,0,588,8,0
2024-01-23 15:58:37,-1,0,500,8,0
2024-01-23 15:58:52,-1,0,524,8,0
2024-01-23 15:59:07,-1,0,630,8,0
2024-01-23 15:59:22,-1,0,560,8,0
2024-01-23 15:59:37,-1,0,560,8,0
2024-01-23 15:59:52,-1,0,584,8,0
2024-01-23 16:00:07,-1,0,582,8,0
2024-01-23 16:00:22,-1,0,561,8,0
2024-01-23 16:00:37,-1,0,577,8,0
2024-01-23 16:00:52,-1,0,511,8,0
2024-01-23 16:01:07,-1,0,546,8,0
2024-01-23 16:01:22,-1,0,602,8,0
2024-01-23 16:01:37,-1,0,612,8,0
2024-01-23 16:01:52,-1,0,591,8,0
2024-01-23 16:02:07,-1,0,563,8,0
2024-01-23 16:02:22,-1,0,579,8,0
2024-01-23 16:02:37,-1,0,582,8,0
2024-01-23 16:02:52,-1,0,575,8,0
2024-01-23 16:03:07,-1,0,572,8,0
2024-01-23 16:03:22,-1,0,607,8,0
2024-01-23 16:03:37,-1,0,585,8,0
2024-01-23 16:03:52,-1,0,564,8,0
2024-01-23 16:04:07,-1,0,543,8,0
2024-01-23 16:04:22,-1,0,609,8,0
2024-01-23 16:04:37,-1,0,587,8,0
2024-01-23 16:04:52,-1,0,579,8,0
2024-01-23 16:05:07,-1,0,556,8,0
2024-01-23 16:05:22,-1,0,590,8,0
2024-01-23 16:05:37,-1,0,541,8,0
2024-01-23 16:05:52,-1,0,613,8,0
2024-01-23 16:06:07,-1,0,588,8,0
2024-01-23 16:06:22,-1,0,576,8,0
2024-01-23 16:06:37,-1,0,579,8,0
2024-01-23 16:06:52,-1,0,576,8,0
2024-01-23 16:07:07,-1,0,573,8,0
2024-01-23 16:07:22,-1,0,607,8,0
2024-01-23 16:07:37,-1,0,580,8,0
2024-01-23 16:07:52,-1,0,553,8,0
2024-01-23 16:08:07,-1,0,557,8,0
2024-01-23 16:08:22,-1,0,557,8,0
2024-01-23 16:08:37,-1,0,555,8,0
2024-01-23 16:08:52,-1,0,516,8,0
2024-01-23 16:09:07,-1,0,562,8,0
2024-01-23 16:09:22,-1,0,617,8,0
2024-01-23 16:09:37,-1,0,557,8,0
2024-01-23 16:09:52,-1,0,588,8,0
2024-01-23 16:10:07,-1,0,590,8,0
2024-01-23 16:10:22,-1,0,630,8,0
2024-01-23 16:10:37,-1,0,591,8,0
2024-01-23 16:10:52,-1,0,576,8,0
2024-01-23 16:11:07,-1,0,558,8,0
2024-01-23 16:11:22,-1,0,640,8,0
2024-01-23 16:11:37,-1,0,637,8,0
2024-01-23 16:11:52,-1,0,590,8,0
2024-01-23 16:12:07,-1,0,575,8,0
2024-01-23 16:12:22,-1,0,581,8,0
2024-01-23 16:12:37,-1,0,609,8,0
2024-01-23 16:12:52,-1,0,591,8,0
2024-01-23 16:13:07,-1,0,575,8,0
2024-01-23 16:13:22,-1,0,574,8,0
2024-01-23 16:13:37,-1,0,669,8,0
2024-01-23 16:13:52,-1,0,659,8,0
2024-01-23 16:14:07,-1,0,657,8,0
2024-01-23 16:14:22,-1,0,606,8,0
2024-01-23 16:14:37,-1,0,666,8,0
2024-01-23 16:14:52,-1,0,604,8,0
2024-01-23 16:15:07,-1,0,603,8,0
2024-01-23 16:15:22,-1,0,621,8,0
2024-01-23 16:15:37,-1,0,592,8,0
2024-01-23 16:15:52,-1,0,704,8,0
2024-01-23 16:16:07,-1,0,642,8,0
2024-01-23 16:16:22,-1,0,607,8,0
2024-01-23 16:16:37,-1,0,605,8,0
2024-01-23 16:16:52,-1,0,606,8,0
2024-01-23 16:17:07,-1,0,599,8,0
2024-01-23 16:17:22,-1,0,587,8,0
2024-01-23 16:17:37,-1,0,588,8,0
2024-01-23 16:17:52,-1,0,617,8,0
2024-01-23 16:18:07,-1,0,639,8,0
2024-01-23 16:18:22,-1,0,599,8,0
2024-01-23 16:18:37,-1,0,590,8,0
2024-01-23 16:18:52,-1,0,576,8,0
2024-01-23 16:19:07,-1,0,591,8,0
2024-01-23 16:19:22,-1,0,604,8,0
2024-01-23 16:19:37,-1,0,612,8,0
2024-01-23 16:19:52,-1,0,580,8,0
2024-01-23 16:20:07,-1,0,580,8,0
2024-01-23 16:20:22,-1,0,561,8,0
2024-01-23 16:20:37,-1,0,591,8,0
2024-01-23 16:20:52,-1,0,605,8,0
2024-01-23 16:21:07,-1,0,577,8,0
2024-01-23 16:21:22,-1,0,574,8,0
2024-01-23 16:21:37,-1,0,586,8,0
2024-01-23 16:21:52,-1,0,613,8,0
2024-01-23 16:22:07,-1,0,617,8,0
2024-01-23 16:22:22,-1,0,595,8,0
2024-01-23 16:22:37,-1,0,597,8,0
2024-01-23 16:22:52,-1,0,593,8,0
2024-01-23 16:23:07,-1,0,587,8,0
2024-01-23 16:23:22,-1,0,594,8,0
2024-01-23 16:23:37,-1,0,586,8,0
2024-01-23 16:23:52,-1,0,583,8,0
2024-01-23 16:24:07,-1,0,592,8,0
2024-01-23 16:24:22,-1,0,607,8,0
2024-01-23 16:24:37,-1,0,585,8,0
2024-01-23 16:24:52,-1,0,583,8,0
2024-01-23 16:25:07,-1,0,569,8,0
2024-01-23 16:25:22,-1,0,551,8,0
2024-01-23 16:25:37,-1,0,629,8,0
2024-01-23 16:25:52,-1,0,691,8,0
2024-01-23 16:26:07,-1,0,610,8,0
2024-01-23 16:26:22,-1,0,599,8,0
2024-01-23 16:26:37,-1,0,553,8,0
2024-01-23 16:26:52,-1,0,527,8,0
2024-01-23 16:27:07,-1,0,631,8,0
2024-01-23 16:27:22,-1,0,602,8,0
2024-01-23 16:27:37,-1,0,617,8,0
2024-01-23 16:27:52,-1,0,615,8,0
2024-01-23 16:28:07,-1,0,594,8,0
2024-01-23 16:28:22,-1,0,576,8,0
2024-01-23 16:28:37,-1,0,575,8,0
2024-01-23 16:28:52,-1,0,530,8,0
2024-01-23 16:29:07,-1,0,573,8,0
2024-01-23 16:29:22,-1,0,610,8,0
2024-01-23 16:29:37,-1,0,603,8,0
2024-01-23 16:29:52,-1,0,552,8,0
2024-01-23 16:30:07,-1,0,570,8,0
2024-01-23 16:30:22,-1,0,558,8,0
2024-01-23 16:30:37,-1,0,558,8,0
2024-01-23 16:30:52,-1,0,593,8,0
2024-01-23 16:31:07,-1,0,604,8,0
2024-01-23 16:31:22,-1,0,614,8,0
2024-01-23 16:31:37,-1,0,636,8,0
2024-01-23 16:31:52,-1,0,629,8,0
2024-01-23 16:32:07,-1,0,540,8,0
2024-01-23 16:32:22,-1,0,645,8,0
2024-01-23 16:32:37,-1,0,636,8,0
2024-01-23 16:32:52,-1,0,622,8,0
2024-01-23 16:33:07,-1,0,622,8,0
2024-01-23 16:33:22,-1,0,688,8,0
2024-01-23 16:33:37,-1,0,640,8,0
2024-01-23 16:33:52,-1,0,665,8,0
2024-01-23 16:34:07,-1,0,643,8,0
2024-01-23 16:34:22,-1,0,604,8,0
2024-01-23 16:34:37,-1,0,841,8,0
2024-01-23 16:34:52,-1,0,650,8,0
2024-01-23 16:35:07,-1,0,611,8,0
2024-01-23 16:35:22,-1,0,598,8,0
2024-01-23 16:35:37,-1,0,588,8,0
2024-01-23 16:35:52,-1,0,589,8,0
2024-01-23 16:36:07,-1,0,610,8,0
2024-01-23 16:36:22,-1,0,574,8,0
2024-01-23 16:36:37,-1,0,591,8,0
2024-01-23 16:36:52,-1,0,627,8,0
2024-01-23 16:37:07,-1,0,607,8,0
2024-01-23 16:37:22,-1,0,634,8,0
2024-01-23 16:37:37,-1,0,616,8,0
2024-01-23 16:37:52,-1,0,616,8,0
2024-01-23 16:38:07,-1,0,733,8,0
2024-01-23 16:38:22,-1,0,623,8,0
2024-01-23 16:38:37,-1,0,586,8,0
2024-01-23 16:38:52,-1,0,585,8,0
2024-01-23 16:39:07,-1,0,578,8,0
2024-01-23 16:39:22,-1,0,564,8,0
2024-01-23 16:39:37,-1,0,595,8,0
2024-01-23 16:39:52,-1,0,583,8,0
2024-01-23 16:40:07,-1,0,598,8,0
2024-01-23 16:40:22,-1,0,610,8,0
2024-01-23 16:40:37,-1,0,613,8,0
2024-01-23 16:40:52,-1,0,630,8,0
2024-01-23 16:41:07,-1,0,664,8,0
2024-01-23 16:41:22,-1,0,628,8,0
2024-01-23 16:41:37,-1,0,609,8,0
2024-01-23 16:41:52,-1,0,620,8,0
2024-01-23 16:42:07,-1,0,588,8,0
2024-01-23 16:42:22,-1,0,665,8,0
2024-01-23 16:42:37,-1,0,787,8,0
2024-01-23 16:42:52,-1,0,609,8,0
2024-01-23 16:43:07,-1,0,676,8,0
2024-01-23 16:43:22,-1,0,589,8,0
2024-01-23 16:43:37,-1,0,-1,8,0
2024-01-23 16:43:52,-1,0,586,8,0
2024-01-23 16:44:07,-1,0,586,8,0
2024-01-23 16:44:22,-1,0,583,8,0
2024-01-23 16:44:37,-1,0,581,8,0
2024-01-23 16:44:52,-1,0,560,8,0
2024-01-23 16:45:07,-1,0,601,8,0
2024-01-23 16:45:22,-1,0,-1,8,0
2024-01-23 16:45:37,-1,0,665,8,0
2024-01-23 16:45:52,-1,0,630,8,0
2024-01-23 16:46:07,-1,0,620,8,0
2024-01-23 16:46:22,-1,0,662,8,0
2024-01-23 16:46:37,-1,0,787,8,0
2024-01-23 16:46:52,-1,0,706,8,0
2024-01-23 16:47:07,-1,0,579,8,0
2024-01-23 16:47:22,-1,0,586,8,0
2024-01-23 16:47:37,-1,0,602,8,0
2024-01-23 16:47:52,-1,0,590,8,0
2024-01-23 16:48:07,-1,0,608,8,0
2024-01-23 16:48:22,-1,0,577,8,0
2024-01-23 16:48:37,-1,0,600,8,0
2024-01-23 16:48:52,-1,0,616,8,0
2024-01-23 16:49:07,-1,0,614,8,0
2024-01-23 16:49:22,-1,0,570,8,0
2024-01-23 16:49:37,-1,0,597,8,0
2024-01-23 16:49:52,-1,0,543,8,0
2024-01-23 16:50:07,-1,0,593,8,0
2024-01-23 16:50:22,-1,0,591,8,0
2024-01-23 16:50:37,-1,0,581,8,0
2024-01-23 16:50:52,-1,0,602,8,0
2024-01-23 16:51:07,-1,0,544,8,0
2024-01-23 16:51:22,-1,0,640,8,0
2024-01-23 16:51:37,-1,0,550,8,0
2024-01-23 16:51:52,-1,0,611,8,0
2024-01-23 16:52:07,-1,0,590,8,0
2024-01-23 16:52:22,-1,0,623,8,0
2024-01-23 16:52:37,-1,0,599,8,0
2024-01-23 16:52:52,-1,0,602,8,0
2024-01-23 16:53:07,-1,0,593,8,0
2024-01-23 16:53:22,-1,0,587,8,0
