"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-16 20:32:50,589,1,-1,3,0
2024-01-16 20:33:05,589,1,-1,3,0
2024-01-16 20:33:20,589,1,-1,3,0
2024-01-16 20:33:35,589,1,-1,3,0
2024-01-16 20:33:50,589,1,-1,3,0
2024-01-16 20:34:05,589,1,-1,3,0
2024-01-16 20:34:20,589,1,-1,3,0
2024-01-16 20:34:35,589,1,-1,2,0
2024-01-16 20:34:50,589,1,-1,2,0
2024-01-16 20:35:05,589,1,-1,2,0
2024-01-16 20:35:20,589,1,-1,2,0
2024-01-16 20:35:35,589,1,-1,2,0
2024-01-16 20:35:50,589,1,-1,2,0
2024-01-16 20:36:05,589,1,-1,2,0
2024-01-16 20:36:20,589,1,-1,2,0
2024-01-16 20:36:35,589,1,-1,2,0
2024-01-16 20:36:50,589,1,-1,2,0
2024-01-16 20:37:05,589,1,-1,2,0
2024-01-16 20:37:20,589,2,-1,2,0
2024-01-16 20:37:35,589,2,-1,2,0
2024-01-16 20:37:50,604,2,-1,2,0
2024-01-16 20:38:05,604,2,-1,2,0
2024-01-16 20:38:20,604,2,-1,2,0
2024-01-16 20:38:35,619,2,-1,2,0
2024-01-16 20:38:50,619,2,-1,2,0
2024-01-16 20:39:05,634,2,-1,2,0
2024-01-16 20:39:20,634,2,-1,2,0
2024-01-16 20:39:35,694,2,-1,2,0
2024-01-16 20:39:50,724,2,-1,2,0
2024-01-16 20:40:05,724,2,-1,2,0
2024-01-16 20:40:20,739,2,-1,2,0
2024-01-16 20:40:35,739,2,-1,2,0
2024-01-16 20:40:50,754,3,-1,2,0
2024-01-16 20:41:05,754,2,-1,2,0
2024-01-16 20:41:20,754,2,-1,2,0
2024-01-16 20:41:35,754,2,-1,2,0
2024-01-16 20:41:50,769,2,-1,2,0
2024-01-16 20:42:05,769,2,-1,2,0
2024-01-16 20:42:20,769,2,-1,2,0
2024-01-16 20:42:35,769,2,-1,2,0
2024-01-16 20:42:50,754,2,-1,2,0
2024-01-16 20:43:05,754,2,-1,2,0
2024-01-16 20:43:20,754,2,-1,2,0
2024-01-16 20:43:35,754,2,-1,2,0
2024-01-16 20:43:50,754,1,-1,2,0
2024-01-16 20:44:05,754,1,-1,2,0
2024-01-16 20:44:20,754,1,-1,2,0
2024-01-16 20:44:35,754,1,-1,2,0
2024-01-16 20:44:50,754,1,-1,2,0
2024-01-16 20:45:05,754,1,-1,2,0
2024-01-16 20:45:20,754,1,-1,2,0
2024-01-16 20:45:35,754,1,-1,2,0
2024-01-16 20:45:50,754,1,-1,2,0
2024-01-16 20:46:05,739,1,-1,2,0
2024-01-16 20:46:20,739,1,-1,2,0
2024-01-16 20:46:35,739,1,-1,2,0
2024-01-16 20:46:50,739,1,-1,2,0
2024-01-16 20:47:05,739,1,-1,2,0
2024-01-16 20:47:20,739,1,-1,2,0
2024-01-16 20:47:35,739,1,-1,2,0
2024-01-16 20:47:50,739,1,-1,2,0
2024-01-16 20:48:05,739,1,-1,2,0
2024-01-16 20:48:20,754,1,-1,2,0
2024-01-16 20:48:35,694,2,-1,2,0
2024-01-16 20:48:50,-1,0,-1,2,0
2024-01-16 20:49:05,-1,0,-1,2,0
2024-01-16 20:49:20,-1,0,-1,2,0
2024-01-16 20:49:35,-1,0,750,2,0
2024-01-16 20:49:50,-1,0,-1,2,0
2024-01-16 20:50:05,-1,0,721,2,0
2024-01-16 20:50:20,-1,0,706,2,0
2024-01-16 20:50:35,-1,0,705,2,0
2024-01-16 20:50:50,-1,0,740,2,0
2024-01-16 20:51:05,-1,0,-1,2,0
2024-01-16 20:51:20,-1,0,721,2,0
2024-01-16 20:51:35,-1,0,720,2,0
2024-01-16 20:51:50,-1,0,707,2,0
2024-01-16 20:52:05,-1,0,718,2,0
2024-01-16 20:52:20,-1,0,-1,2,0
2024-01-16 20:52:35,-1,0,-1,2,0
2024-01-16 20:52:50,-1,0,-1,2,0
2024-01-16 20:53:05,-1,0,689,3,0
2024-01-16 20:53:20,-1,0,682,3,0
2024-01-16 20:53:35,-1,0,692,3,0
2024-01-16 20:53:50,-1,0,-1,3,0
2024-01-16 20:54:05,-1,0,724,3,0
2024-01-16 20:54:20,-1,0,680,3,0
2024-01-16 20:54:35,-1,0,694,4,0
2024-01-16 20:54:50,-1,0,-1,4,0
2024-01-16 20:55:05,-1,0,-1,4,0
2024-01-16 20:55:20,-1,0,696,4,0
2024-01-16 20:55:35,-1,0,716,4,0
2024-01-16 20:55:50,-1,0,710,4,0
2024-01-16 20:56:05,-1,0,689,4,0
2024-01-16 20:56:20,-1,0,695,4,0
2024-01-16 20:56:35,-1,0,-1,4,0
2024-01-16 20:56:50,-1,0,-1,4,0
2024-01-16 20:57:05,-1,0,-1,4,0
2024-01-16 20:57:20,-1,0,813,4,0
2024-01-16 20:57:35,-1,0,-1,4,0
2024-01-16 20:57:50,-1,0,695,4,0
2024-01-16 20:58:05,-1,0,690,5,0
2024-01-16 20:58:20,-1,0,-1,5,0
2024-01-16 20:58:35,-1,0,-1,5,0
2024-01-16 20:58:50,-1,0,736,5,0
2024-01-16 20:59:05,-1,0,714,5,0
2024-01-16 20:59:20,-1,0,-1,5,0
2024-01-16 20:59:35,-1,0,717,5,0
2024-01-16 20:59:50,-1,0,691,5,0
2024-01-16 21:00:05,-1,0,695,5,0
2024-01-16 21:00:20,-1,0,687,5,0
2024-01-16 21:00:35,-1,0,676,5,0
2024-01-16 21:00:50,-1,0,674,6,0
2024-01-16 21:01:05,-1,0,675,6,0
2024-01-16 21:01:20,-1,0,668,6,0
2024-01-16 21:01:35,-1,0,663,6,0
2024-01-16 21:01:50,-1,0,664,6,0
2024-01-16 21:02:05,-1,0,690,6,0
2024-01-16 21:02:20,-1,0,679,6,0
2024-01-16 21:02:35,-1,0,-1,6,0
2024-01-16 21:02:50,-1,0,-1,6,0
2024-01-16 21:03:05,-1,0,-1,6,0
2024-01-16 21:03:20,-1,0,699,6,0
2024-01-16 21:03:35,-1,0,-1,6,0
2024-01-16 21:03:50,-1,0,-1,6,0
2024-01-16 21:04:05,-1,0,623,6,0
2024-01-16 21:04:20,-1,0,622,6,0
2024-01-16 21:04:35,-1,0,629,6,0
2024-01-16 21:04:50,-1,0,629,6,0
2024-01-16 21:05:05,-1,0,709,6,0
2024-01-16 21:05:20,-1,0,630,6,0
2024-01-16 21:05:35,-1,0,719,6,0
2024-01-16 21:05:50,-1,0,659,6,0
2024-01-16 21:06:05,-1,0,649,6,0
2024-01-16 21:06:20,-1,0,648,7,0
2024-01-16 21:06:35,-1,0,656,7,0
2024-01-16 21:06:50,-1,0,633,7,0
2024-01-16 21:07:05,-1,0,633,7,0
2024-01-16 21:07:20,-1,0,625,7,0
2024-01-16 21:07:35,-1,0,623,7,0
2024-01-16 21:07:50,-1,0,606,7,0
2024-01-16 21:08:05,-1,0,632,7,0
2024-01-16 21:08:20,-1,0,619,7,0
2024-01-16 21:08:35,-1,0,631,7,0
2024-01-16 21:08:50,-1,0,622,7,0
2024-01-16 21:09:05,-1,0,622,7,0
2024-01-16 21:09:20,-1,0,608,7,0
2024-01-16 21:09:35,-1,0,616,7,0
2024-01-16 21:09:50,-1,0,631,7,0
2024-01-16 21:10:05,-1,0,640,7,0
2024-01-16 21:10:20,-1,0,646,7,0
2024-01-16 21:10:35,-1,0,632,7,0
2024-01-16 21:10:50,-1,0,-1,7,0
2024-01-16 21:11:05,-1,0,626,7,0
2024-01-16 21:11:20,-1,0,620,7,0
2024-01-16 21:11:35,-1,0,629,7,0
2024-01-16 21:11:50,-1,0,-1,7,0
2024-01-16 21:12:05,-1,0,-1,7,0
2024-01-16 21:12:20,-1,0,-1,7,0
2024-01-16 21:12:35,-1,0,583,7,0
2024-01-16 21:12:50,-1,0,594,7,0
2024-01-16 21:13:05,-1,0,-1,7,0
2024-01-16 21:13:20,-1,0,577,7,0
2024-01-16 21:13:35,-1,0,606,7,0
2024-01-16 21:13:50,-1,0,616,7,0
2024-01-16 21:14:05,-1,0,615,7,0
2024-01-16 21:14:20,-1,0,-1,7,0
2024-01-16 21:14:35,-1,0,-1,7,0
2024-01-16 21:14:50,-1,0,605,7,0
2024-01-16 21:15:05,-1,0,626,7,0
2024-01-16 21:15:20,-1,0,-1,7,0
2024-01-16 21:15:35,-1,0,-1,7,0
2024-01-16 21:15:50,-1,0,-1,7,0
2024-01-16 21:16:05,-1,0,-1,7,0
2024-01-16 21:16:20,-1,0,-1,7,0
2024-01-16 21:16:35,-1,0,-1,7,0
2024-01-16 21:16:50,-1,0,-1,7,0
2024-01-16 21:17:05,-1,0,-1,6,0
2024-01-16 21:17:20,-1,0,-1,6,0
2024-01-16 21:17:35,-1,0,-1,6,0
2024-01-16 21:17:50,-1,0,-1,6,0
2024-01-16 21:18:05,-1,0,-1,6,0
2024-01-16 21:18:20,-1,0,-1,6,0
2024-01-16 21:18:35,-1,0,-1,6,0
2024-01-16 21:18:50,-1,0,-1,6,0
2024-01-16 21:19:05,-1,0,-1,6,0
2024-01-16 21:19:20,-1,0,-1,6,0
2024-01-16 21:19:35,-1,0,-1,6,0
2024-01-16 21:19:50,-1,0,-1,5,0
2024-01-16 21:20:05,-1,0,-1,5,0
2024-01-16 21:20:20,-1,0,-1,5,0
2024-01-16 21:20:35,-1,0,-1,5,0
2024-01-16 21:20:50,-1,0,-1,5,0
2024-01-16 21:21:05,-1,0,-1,5,0
2024-01-16 21:21:20,-1,0,-1,5,0
2024-01-16 21:21:35,-1,0,-1,5,0
2024-01-16 21:21:50,-1,0,-1,4,0
2024-01-16 21:22:05,-1,0,589,5,0
2024-01-16 21:22:20,-1,0,596,5,0
2024-01-16 21:22:35,-1,0,587,5,0
2024-01-16 21:22:50,-1,0,588,5,0
2024-01-16 21:23:05,-1,0,584,5,0
2024-01-16 21:23:20,-1,0,633,5,0
2024-01-16 21:23:35,-1,0,598,5,0
2024-01-16 21:23:50,-1,0,601,5,0
2024-01-16 21:24:05,-1,0,599,5,0
2024-01-16 21:24:20,-1,0,587,5,0
2024-01-16 21:24:35,-1,0,605,5,0
2024-01-16 21:24:50,-1,0,-1,5,0
2024-01-16 21:25:05,-1,0,585,5,0
2024-01-16 21:25:20,-1,0,602,6,0
2024-01-16 21:25:35,-1,0,575,6,0
2024-01-16 21:25:50,-1,0,-1,6,0
2024-01-16 21:26:05,-1,0,-1,5,0
2024-01-16 21:26:20,-1,0,574,6,0
2024-01-16 21:26:35,-1,0,573,6,0
2024-01-16 21:26:50,-1,0,572,6,0
2024-01-16 21:27:05,-1,0,-1,6,0
2024-01-16 21:27:20,-1,0,-1,6,0
2024-01-16 21:27:35,-1,0,-1,6,0
2024-01-16 21:27:50,-1,0,630,6,0
2024-01-16 21:28:05,-1,0,631,6,0
2024-01-16 21:28:20,-1,0,-1,6,0
2024-01-16 21:28:35,-1,0,-1,6,0
2024-01-16 21:28:50,-1,0,591,6,0
2024-01-16 21:29:05,-1,0,634,6,0
2024-01-16 21:29:20,-1,0,580,6,0
2024-01-16 21:29:35,-1,0,601,6,0
2024-01-16 21:29:50,-1,0,-1,6,0
2024-01-16 21:30:05,-1,0,-1,6,0
2024-01-16 21:30:20,-1,0,-1,6,0
2024-01-16 21:30:35,-1,0,-1,6,0
2024-01-16 21:30:50,-1,0,594,6,0
2024-01-16 21:31:05,-1,0,564,6,0
2024-01-16 21:31:20,-1,0,-1,6,0
2024-01-16 21:31:35,-1,0,-1,6,0
2024-01-16 21:31:50,-1,0,-1,5,0
2024-01-16 21:32:05,-1,0,-1,5,0
2024-01-16 21:32:20,-1,0,-1,5,0
2024-01-16 21:32:35,-1,0,-1,5,0
2024-01-16 21:32:50,-1,0,580,5,0
2024-01-16 21:33:05,-1,0,572,5,0
2024-01-16 21:33:20,-1,0,587,5,0
2024-01-16 21:33:35,-1,0,-1,5,0
2024-01-16 21:33:50,-1,0,-1,5,0
2024-01-16 21:34:05,-1,0,-1,5,0
2024-01-16 21:34:20,-1,0,535,5,0
2024-01-16 21:34:35,-1,0,531,5,0
2024-01-16 21:34:50,-1,0,-1,5,0
2024-01-16 21:35:05,-1,0,-1,5,0
2024-01-16 21:35:20,-1,0,542,5,0
2024-01-16 21:35:35,-1,0,530,5,0
2024-01-16 21:35:50,-1,0,-1,5,0
2024-01-16 21:36:05,-1,0,539,5,0
2024-01-16 21:36:20,-1,0,548,6,0
2024-01-16 21:36:35,-1,0,-1,6,0
2024-01-16 21:36:50,-1,0,-1,5,0
2024-01-16 21:37:05,-1,0,-1,5,0
2024-01-16 21:37:20,-1,0,-1,5,0
2024-01-16 21:37:35,-1,0,-1,5,0
2024-01-16 21:37:50,-1,0,-1,5,0
2024-01-16 21:38:05,-1,0,-1,5,0
2024-01-16 21:38:20,-1,0,-1,5,0
2024-01-16 21:38:35,-1,0,-1,5,0
2024-01-16 21:38:50,-1,0,542,5,0
2024-01-16 21:39:05,-1,0,547,5,0
2024-01-16 21:39:20,-1,0,556,5,0
2024-01-16 21:39:35,-1,0,576,5,0
2024-01-16 21:39:50,-1,0,571,5,0
2024-01-16 21:40:05,-1,0,580,6,0
2024-01-16 21:40:20,-1,0,-1,5,0
2024-01-16 21:40:35,-1,0,-1,5,0
2024-01-16 21:40:50,-1,0,-1,5,0
2024-01-16 21:41:05,-1,0,-1,5,0
2024-01-16 21:41:20,-1,0,-1,5,0
2024-01-16 21:41:35,-1,0,-1,5,0
2024-01-16 21:41:50,-1,0,-1,5,0
2024-01-16 21:42:05,-1,0,-1,5,0
2024-01-16 21:42:20,-1,0,-1,5,0
2024-01-16 21:42:35,-1,0,-1,5,0
2024-01-16 21:42:50,-1,0,-1,4,0
2024-01-16 21:43:05,-1,0,-1,4,0
2024-01-16 21:43:20,-1,0,-1,4,0
2024-01-16 21:43:35,-1,0,-1,4,0
2024-01-16 21:43:50,-1,0,-1,4,0
2024-01-16 21:44:05,-1,0,-1,4,0
2024-01-16 21:44:20,-1,0,-1,4,0
2024-01-16 21:44:35,-1,0,-1,4,0
2024-01-16 21:44:50,-1,0,-1,4,0
2024-01-16 21:45:05,-1,0,-1,4,0
2024-01-16 21:45:20,-1,0,-1,4,0
2024-01-16 21:45:35,-1,0,-1,3,0
2024-01-16 21:45:50,-1,0,-1,3,0
2024-01-16 21:46:05,-1,0,-1,3,0
2024-01-16 21:46:20,-1,0,-1,3,0
2024-01-16 21:46:35,-1,0,-1,3,0
2024-01-16 21:46:50,-1,0,-1,3,0
2024-01-16 21:47:05,-1,0,-1,3,0
2024-01-16 21:47:20,-1,0,-1,3,0
2024-01-16 21:47:35,-1,0,-1,3,0
2024-01-16 21:47:50,-1,0,-1,3,0
2024-01-16 21:48:05,-1,0,-1,3,0
2024-01-16 21:48:20,-1,0,-1,3,0
2024-01-16 21:48:35,-1,0,-1,3,0
2024-01-16 21:48:50,-1,0,-1,3,0
2024-01-16 21:49:05,-1,0,-1,2,0
2024-01-16 21:49:20,-1,0,-1,2,0
2024-01-16 21:49:35,-1,0,-1,2,0
2024-01-16 21:49:50,-1,0,-1,2,0
2024-01-16 21:50:05,-1,0,-1,2,0
2024-01-16 21:50:20,-1,0,9760,2,0
2024-01-16 21:50:35,1084,6,9730,2,0
2024-01-16 21:50:50,544,3,9625,2,0
2024-01-16 21:51:05,544,3,9625,2,0
2024-01-16 21:51:20,544,3,9625,2,0
2024-01-16 21:51:35,529,3,9715,2,0
2024-01-16 21:51:50,529,3,9715,2,0
2024-01-16 21:52:05,529,2,9535,2,0
2024-01-16 21:52:20,514,2,9535,2,0
2024-01-16 21:52:35,514,2,9535,2,0
2024-01-16 21:52:50,514,2,9521,2,0
2024-01-16 21:53:05,514,2,9521,2,0
2024-01-16 21:53:20,514,2,9520,2,0
2024-01-16 21:53:35,514,2,9520,2,0
2024-01-16 21:53:50,514,2,9505,2,0
2024-01-16 21:54:05,514,2,9491,2,0
2024-01-16 21:54:20,514,2,9491,2,0
2024-01-16 21:54:35,514,1,9491,2,0
2024-01-16 21:54:50,514,1,9491,2,0
2024-01-16 21:55:05,514,1,9491,2,0
2024-01-16 21:55:20,514,1,9491,2,0
2024-01-16 21:55:35,500,1,9461,2,0
2024-01-16 21:55:50,500,1,9461,2,0
2024-01-16 21:56:05,500,1,9461,2,0
2024-01-16 21:56:20,500,1,9461,2,0
2024-01-16 21:56:35,500,1,9461,2,0
2024-01-16 21:56:50,500,1,9461,2,0
2024-01-16 21:57:05,500,1,9461,2,0
2024-01-16 21:57:20,500,1,9461,2,0
2024-01-16 21:57:35,500,1,9461,2,0
2024-01-16 21:57:50,500,1,9461,2,0
2024-01-16 21:58:05,500,1,9461,2,0
2024-01-16 21:58:20,500,1,9461,2,0
2024-01-16 21:58:35,500,1,9461,2,0
2024-01-16 21:58:50,500,1,9461,2,0
2024-01-16 21:59:05,514,1,9461,2,0
2024-01-16 21:59:20,514,1,9461,2,0
2024-01-16 21:59:35,514,1,9461,2,0
2024-01-16 21:59:50,514,1,9461,2,0
2024-01-16 22:00:05,514,1,9461,2,0
2024-01-16 22:00:20,514,1,9461,2,0
2024-01-16 22:00:35,514,1,9461,2,0
2024-01-16 22:00:50,514,1,9461,2,0
2024-01-16 22:01:05,514,1,9461,2,0
2024-01-16 22:01:20,514,1,9462,2,0
2024-01-16 22:01:35,514,1,9476,2,0
2024-01-16 22:01:50,529,1,9476,2,0
2024-01-16 22:02:05,529,1,9476,2,0
2024-01-16 22:02:20,529,1,9491,2,0
2024-01-16 22:02:35,529,1,9505,2,0
2024-01-16 22:02:50,529,1,9505,2,0
2024-01-16 22:03:05,529,1,9505,2,0
2024-01-16 22:03:20,529,1,9505,2,0
2024-01-16 22:03:35,529,1,9520,2,0
2024-01-16 22:03:50,529,1,9520,2,0
2024-01-16 22:04:05,529,1,9520,2,0
2024-01-16 22:04:20,529,1,9520,2,0
2024-01-16 22:04:35,529,1,9505,2,0
2024-01-16 22:04:50,529,1,9505,2,0
2024-01-16 22:05:05,440,2,551,2,0
2024-01-16 22:05:20,-1,0,534,2,0
2024-01-16 22:05:35,-1,0,9520,2,0
2024-01-16 22:05:50,-1,0,9520,2,0
2024-01-16 22:06:05,-1,0,9520,2,0
2024-01-16 22:06:20,-1,0,9520,2,0
2024-01-16 22:06:35,-1,0,9520,2,0
2024-01-16 22:06:50,-1,0,9520,2,0
2024-01-16 22:07:05,-1,0,9520,2,0
2024-01-16 22:07:20,-1,0,9520,2,0
2024-01-16 22:07:35,-1,0,9520,2,0
2024-01-16 22:07:50,-1,0,9505,2,0
2024-01-16 22:08:05,-1,0,9520,2,0
2024-01-16 22:08:20,-1,0,9520,2,0
2024-01-16 22:08:35,-1,0,9520,2,0
2024-01-16 22:08:50,-1,0,9550,2,0
2024-01-16 22:09:05,-1,0,9565,2,0
2024-01-16 22:09:20,-1,0,9550,2,0
2024-01-16 22:09:35,-1,0,9565,2,0
2024-01-16 22:09:50,-1,0,9550,2,0
2024-01-16 22:10:05,-1,0,9505,2,0
2024-01-16 22:10:20,619,1,9505,2,0
2024-01-16 22:10:35,604,1,9505,2,0
2024-01-16 22:10:50,589,1,9565,2,0
2024-01-16 22:11:05,544,2,9565,2,0
2024-01-16 22:11:20,529,1,9495,2,0
2024-01-16 22:11:35,514,1,9493,2,0
2024-01-16 22:11:50,514,1,9491,2,0
2024-01-16 22:12:05,500,1,9492,2,0
2024-01-16 22:12:20,500,1,9493,2,0
2024-01-16 22:12:35,500,1,9493,2,0
2024-01-16 22:12:50,500,1,9494,2,0
2024-01-16 22:13:05,485,1,9491,2,0
2024-01-16 22:13:20,485,1,9491,2,0
2024-01-16 22:13:35,485,1,9491,2,0
2024-01-16 22:13:50,485,1,9491,2,0
2024-01-16 22:14:05,485,1,9491,2,0
2024-01-16 22:14:20,485,1,9491,2,0
2024-01-16 22:14:35,485,1,9491,2,0
2024-01-16 22:14:50,485,1,9491,2,0
2024-01-16 22:15:05,485,1,9491,2,0
2024-01-16 22:15:20,485,1,9491,2,0
2024-01-16 22:15:35,485,1,9491,2,0
2024-01-16 22:15:50,470,2,9505,2,0
2024-01-16 22:16:05,470,2,9505,2,0
2024-01-16 22:16:20,470,2,9505,2,0
2024-01-16 22:16:35,470,2,9520,3,0
2024-01-16 22:16:50,470,2,9520,3,0
2024-01-16 22:17:05,485,1,9520,3,0
2024-01-16 22:17:20,485,1,9520,3,0
2024-01-16 22:17:35,485,1,9505,3,0
2024-01-16 22:17:50,485,1,9505,2,0
2024-01-16 22:18:05,485,1,9505,2,0
2024-01-16 22:18:20,485,1,9505,2,0
2024-01-16 22:18:35,485,1,9505,2,0
2024-01-16 22:18:50,485,1,9494,2,0
2024-01-16 22:19:05,485,1,9494,2,0
2024-01-16 22:19:20,485,1,9494,2,0
2024-01-16 22:19:35,485,1,9493,3,0
2024-01-16 22:19:50,485,1,9494,3,0
2024-01-16 22:20:05,485,1,9492,3,0
2024-01-16 22:20:20,485,1,9491,3,0
2024-01-16 22:20:35,485,1,9491,3,0
2024-01-16 22:20:50,485,1,9476,3,0
2024-01-16 22:21:05,485,1,9476,3,0
2024-01-16 22:21:20,485,1,9476,3,0
2024-01-16 22:21:35,485,1,9476,3,0
2024-01-16 22:21:50,485,1,9476,3,0
2024-01-16 22:22:05,485,1,9461,3,0
2024-01-16 22:22:20,485,1,9446,3,0
2024-01-16 22:22:35,500,1,9431,3,0
2024-01-16 22:22:50,500,1,9446,3,0
2024-01-16 22:23:05,500,1,9431,3,0
2024-01-16 22:23:20,500,1,9431,3,0
2024-01-16 22:23:35,500,1,9446,3,0
2024-01-16 22:23:50,500,1,9431,3,0
2024-01-16 22:24:05,514,1,9431,3,0
2024-01-16 22:24:20,514,1,9431,3,0
2024-01-16 22:24:35,514,1,9432,3,0
2024-01-16 22:24:50,514,1,9446,3,0
2024-01-16 22:25:05,514,1,9431,3,0
2024-01-16 22:25:20,514,1,9431,3,0
2024-01-16 22:25:35,514,1,9431,3,0
2024-01-16 22:25:50,514,1,9431,3,0
2024-01-16 22:26:05,514,1,9431,3,0
2024-01-16 22:26:20,514,1,9431,3,0
2024-01-16 22:26:35,514,1,9446,3,0
2024-01-16 22:26:50,514,1,9446,3,0
2024-01-16 22:27:05,514,1,9446,3,0
2024-01-16 22:27:20,514,1,9446,3,0
2024-01-16 22:27:35,514,1,9446,3,0
2024-01-16 22:27:50,514,1,9446,3,0
2024-01-16 22:28:05,514,1,9446,3,0
2024-01-16 22:28:20,514,1,9446,3,0
2024-01-16 22:28:35,514,1,9446,3,0
2024-01-16 22:28:50,514,1,9461,3,0
2024-01-16 22:29:05,514,1,9461,3,0
2024-01-16 22:29:20,514,1,9431,3,0
2024-01-16 22:29:35,514,1,9431,3,0
2024-01-16 22:29:50,514,1,9416,3,0
2024-01-16 22:30:05,514,1,9416,3,0
2024-01-16 22:30:20,529,1,9416,3,0
2024-01-16 22:30:35,529,1,9416,3,0
2024-01-16 22:30:50,529,1,9416,4,0
2024-01-16 22:31:05,529,1,9461,4,0
2024-01-16 22:31:20,529,1,9431,4,0
2024-01-16 22:31:35,529,1,9416,4,0
2024-01-16 22:31:50,514,1,9640,4,0
2024-01-16 22:32:05,514,1,9580,4,0
2024-01-16 22:32:20,514,1,9580,4,0
2024-01-16 22:32:35,514,1,9580,4,0
2024-01-16 22:32:50,514,1,9565,4,0
2024-01-16 22:33:05,514,1,9565,4,0
2024-01-16 22:33:20,514,1,9580,4,0
2024-01-16 22:33:35,514,1,9580,4,0
2024-01-16 22:33:50,514,1,9580,4,0
2024-01-16 22:34:05,514,1,9580,4,0
2024-01-16 22:34:20,514,1,9580,4,0
2024-01-16 22:34:35,514,1,9580,4,0
2024-01-16 22:34:50,514,1,9580,4,0
2024-01-16 22:35:05,514,1,9580,4,0
2024-01-16 22:35:20,514,1,9580,4,0
2024-01-16 22:35:35,500,1,9580,4,0
2024-01-16 22:35:50,500,1,9580,4,0
2024-01-16 22:36:05,500,1,9730,4,0
2024-01-16 22:36:20,500,1,9580,4,0
2024-01-16 22:36:35,485,1,9565,4,0
2024-01-16 22:36:50,485,1,9565,4,0
2024-01-16 22:37:05,485,1,9565,4,0
2024-01-16 22:37:20,485,1,9745,4,0
2024-01-16 22:37:35,485,1,9745,4,0
2024-01-16 22:37:50,485,1,-1,4,0
2024-01-16 22:38:05,485,1,-1,4,0
2024-01-16 22:38:20,485,1,-1,4,0
2024-01-16 22:38:35,485,1,-1,4,0
2024-01-16 22:38:50,485,1,-1,4,0
2024-01-16 22:39:05,485,1,-1,4,0
2024-01-16 22:39:20,485,1,-1,4,0
2024-01-16 22:39:35,485,1,-1,4,0
2024-01-16 22:39:50,485,1,-1,4,0
2024-01-16 22:40:05,485,1,-1,4,0
2024-01-16 22:40:20,485,1,-1,4,0
2024-01-16 22:40:35,485,1,-1,4,0
2024-01-16 22:40:50,485,1,-1,4,0
2024-01-16 22:41:05,485,1,-1,4,0
2024-01-16 22:41:20,485,1,-1,4,0
2024-01-16 22:41:35,485,1,-1,4,0
2024-01-16 22:41:50,485,1,-1,4,0
2024-01-16 22:42:05,485,1,-1,4,0
2024-01-16 22:42:20,485,1,-1,4,0
2024-01-16 22:42:35,485,1,9311,4,0
2024-01-16 22:42:50,485,1,9311,4,0
2024-01-16 22:43:05,485,2,9311,4,0
2024-01-16 22:43:20,485,2,9311,4,0
2024-01-16 22:43:35,485,1,9311,4,0
2024-01-16 22:43:50,485,1,9311,4,0
2024-01-16 22:44:05,485,1,9302,4,0
2024-01-16 22:44:20,485,1,9301,4,0
2024-01-16 22:44:35,485,1,9300,4,0
2024-01-16 22:44:50,485,1,9299,4,0
2024-01-16 22:45:05,485,1,9296,4,0
2024-01-16 22:45:20,485,1,9296,4,0
2024-01-16 22:45:35,500,2,9296,4,0
2024-01-16 22:45:50,500,2,9296,4,0
2024-01-16 22:46:05,500,2,9296,4,0
2024-01-16 22:46:20,500,2,9296,4,0
2024-01-16 22:46:35,500,2,9297,4,0
2024-01-16 22:46:50,485,1,9297,4,0
2024-01-16 22:47:05,485,2,9297,4,0
2024-01-16 22:47:20,485,2,9297,4,0
2024-01-16 22:47:35,485,2,9300,4,0
2024-01-16 22:47:50,485,2,9301,4,0
2024-01-16 22:48:05,485,2,9311,4,0
2024-01-16 22:48:20,485,2,9311,4,0
2024-01-16 22:48:35,485,2,9311,4,0
2024-01-16 22:48:50,485,2,9311,4,0
2024-01-16 22:49:05,485,2,9401,4,0
2024-01-16 22:49:20,485,2,9401,4,0
2024-01-16 22:49:35,485,2,9401,4,0
2024-01-16 22:49:50,470,2,9401,4,0
2024-01-16 22:50:05,470,2,9403,4,0
2024-01-16 22:50:20,470,2,9403,4,0
2024-01-16 22:50:35,470,2,9404,4,0
2024-01-16 22:50:50,470,2,9404,4,0
2024-01-16 22:51:05,470,2,9404,4,0
2024-01-16 22:51:20,470,2,9402,4,0
2024-01-16 22:51:35,470,2,9402,4,0
2024-01-16 22:51:50,485,2,9401,4,0
2024-01-16 22:52:05,485,2,9401,4,0
2024-01-16 22:52:20,485,2,9401,5,0
2024-01-16 22:52:35,500,2,9401,5,0
2024-01-16 22:52:50,500,2,9401,5,0
2024-01-16 22:53:05,500,2,9401,5,0
2024-01-16 22:53:20,500,2,9386,5,0
2024-01-16 22:53:35,500,2,9386,5,0
2024-01-16 22:53:50,500,2,9386,5,0
2024-01-16 22:54:05,500,2,9341,5,0
2024-01-16 22:54:20,500,2,9341,5,0
2024-01-16 22:54:35,500,2,9341,5,0
2024-01-16 22:54:50,500,2,9341,5,0
2024-01-16 22:55:05,514,2,9326,5,0
2024-01-16 22:55:20,514,2,9326,5,0
2024-01-16 22:55:35,514,2,9625,5,0
2024-01-16 22:55:50,514,2,9625,5,0
2024-01-16 22:56:05,514,2,9625,5,0
2024-01-16 22:56:20,514,2,9610,5,0
2024-01-16 22:56:35,514,2,-1,5,0
