"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-14 14:25:49,-1,0,361,8,4
2024-01-14 14:26:04,-1,0,352,8,4
2024-01-14 14:26:19,-1,0,326,8,4
2024-01-14 14:26:34,-1,0,307,8,4
2024-01-14 14:26:49,-1,0,295,8,4
2024-01-14 14:27:04,-1,0,274,8,4
2024-01-14 14:27:19,-1,0,255,8,4
2024-01-14 14:27:34,-1,0,288,8,4
2024-01-14 14:27:49,-1,0,259,8,4
2024-01-14 14:28:04,-1,0,342,8,4
2024-01-14 14:28:19,-1,0,289,8,4
2024-01-14 14:28:34,-1,0,382,8,4
2024-01-14 14:28:49,-1,0,249,8,4
2024-01-14 14:29:04,-1,0,413,8,4
2024-01-14 14:29:19,-1,0,316,8,4
2024-01-14 14:29:34,-1,0,288,8,4
2024-01-14 14:29:49,-1,0,281,8,4
2024-01-14 14:30:04,-1,0,276,8,4
2024-01-14 14:30:19,-1,0,273,8,4
2024-01-14 14:30:34,-1,0,256,8,4
2024-01-14 14:30:49,-1,0,245,8,4
2024-01-14 14:31:04,-1,0,302,8,4
2024-01-14 14:31:19,-1,0,292,8,4
2024-01-14 14:31:34,-1,0,270,8,4
2024-01-14 14:31:49,-1,0,265,8,4
2024-01-14 14:32:04,-1,0,255,8,4
2024-01-14 14:32:19,-1,0,243,8,4
2024-01-14 14:32:34,-1,0,233,8,4
2024-01-14 14:32:49,-1,0,315,8,4
2024-01-14 14:33:04,-1,0,274,8,4
2024-01-14 14:33:19,-1,0,338,8,4
2024-01-14 14:33:34,-1,0,272,8,4
2024-01-14 14:33:49,-1,0,254,8,4
2024-01-14 14:34:04,-1,0,340,8,4
2024-01-14 14:34:19,-1,0,333,8,4
2024-01-14 14:34:34,-1,0,265,8,4
2024-01-14 14:34:49,-1,0,315,8,4
2024-01-14 14:35:04,-1,0,270,8,4
2024-01-14 14:35:19,-1,0,259,8,4
2024-01-14 14:35:34,-1,0,280,8,4
2024-01-14 14:35:49,-1,0,295,8,4
2024-01-14 14:36:04,-1,0,294,8,4
2024-01-14 14:36:19,-1,0,298,8,4
2024-01-14 14:36:34,-1,0,289,8,4
2024-01-14 14:36:49,-1,0,303,8,4
2024-01-14 14:37:04,-1,0,290,8,4
2024-01-14 14:37:19,-1,0,286,8,4
2024-01-14 14:37:34,-1,0,279,8,4
2024-01-14 14:37:49,-1,0,280,8,4
2024-01-14 14:38:04,-1,0,279,8,4
2024-01-14 14:38:19,-1,0,270,8,4
2024-01-14 14:38:34,-1,0,261,8,4
2024-01-14 14:38:49,-1,0,273,8,4
2024-01-14 14:39:04,-1,0,268,8,0
2024-01-14 14:39:19,-1,0,265,8,0
2024-01-14 14:39:34,-1,0,271,8,0
2024-01-14 14:39:49,-1,0,273,8,0
2024-01-14 14:40:04,-1,0,263,8,0
2024-01-14 14:40:19,-1,0,251,8,0
2024-01-14 14:40:34,-1,0,258,8,0
2024-01-14 14:40:49,-1,0,262,8,0
2024-01-14 14:41:04,-1,0,259,8,0
2024-01-14 14:41:19,-1,0,242,8,0
2024-01-14 14:41:34,-1,0,234,8,0
2024-01-14 14:41:49,-1,0,248,8,0
2024-01-14 14:42:04,-1,0,248,8,0
2024-01-14 14:42:19,-1,0,244,8,0
2024-01-14 14:42:34,-1,0,242,8,0
2024-01-14 14:42:49,-1,0,242,8,1
2024-01-14 14:43:04,-1,0,243,8,1
2024-01-14 14:43:19,-1,0,279,8,1
2024-01-14 14:43:34,-1,0,234,8,1
2024-01-14 14:43:49,-1,0,257,8,1
2024-01-14 14:44:04,-1,0,236,8,4
2024-01-14 14:44:19,-1,0,383,8,4
2024-01-14 14:44:34,-1,0,262,8,1
2024-01-14 14:44:49,-1,0,533,8,4
2024-01-14 14:45:04,-1,0,502,8,4
2024-01-14 14:45:19,-1,0,415,7,4
2024-01-14 14:45:34,-1,0,470,7,4
2024-01-14 14:45:49,-1,0,395,7,4
2024-01-14 14:46:04,-1,0,338,8,4
2024-01-14 14:46:19,-1,0,276,8,4
2024-01-14 14:46:34,-1,0,537,7,4
2024-01-14 14:46:49,-1,0,573,7,4
2024-01-14 14:47:04,-1,0,449,7,4
2024-01-14 14:47:19,-1,0,426,7,4
2024-01-14 14:47:34,-1,0,415,7,4
2024-01-14 14:47:49,-1,0,413,7,4
2024-01-14 14:48:04,-1,0,738,7,4
2024-01-14 14:48:19,-1,0,400,8,4
2024-01-14 14:48:34,-1,0,389,8,4
2024-01-14 14:48:49,-1,0,301,8,4
2024-01-14 14:49:04,-1,0,601,8,4
2024-01-14 14:49:19,-1,0,692,8,4
2024-01-14 14:49:34,-1,0,587,7,4
2024-01-14 14:49:49,-1,0,557,7,4
2024-01-14 14:50:04,-1,0,564,7,4
2024-01-14 14:50:19,-1,0,581,7,4
2024-01-14 14:50:34,-1,0,425,7,4
2024-01-14 14:50:49,-1,0,296,8,4
2024-01-14 14:51:04,-1,0,306,8,4
2024-01-14 14:51:19,-1,0,261,8,4
2024-01-14 14:51:34,-1,0,799,8,4
2024-01-14 14:51:49,-1,0,798,8,4
2024-01-14 14:52:04,-1,0,550,8,4
2024-01-14 14:52:19,-1,0,544,8,4
2024-01-14 14:52:34,-1,0,556,8,4
2024-01-14 14:52:49,-1,0,526,8,4
2024-01-14 14:53:04,-1,0,625,8,4
2024-01-14 14:53:19,-1,0,586,8,4
2024-01-14 14:53:34,-1,0,564,8,4
2024-01-14 14:53:49,-1,0,538,8,4
2024-01-14 14:54:04,-1,0,677,8,4
2024-01-14 14:54:19,-1,0,661,8,4
2024-01-14 14:54:34,-1,0,507,8,4
2024-01-14 14:54:49,-1,0,377,8,4
2024-01-14 14:55:04,-1,0,780,8,4
2024-01-14 14:55:19,-1,0,575,8,4
2024-01-14 14:55:34,-1,0,315,8,4
2024-01-14 14:55:49,-1,0,321,8,4
2024-01-14 14:56:04,-1,0,464,8,4
2024-01-14 14:56:19,-1,0,598,8,4
2024-01-14 14:56:34,-1,0,604,8,4
2024-01-14 14:56:49,-1,0,1007,8,4
2024-01-14 14:57:04,-1,0,563,8,4
2024-01-14 14:57:19,-1,0,529,8,0
2024-01-14 14:57:34,-1,0,532,8,0
2024-01-14 14:57:49,-1,0,438,8,0
2024-01-14 14:58:04,-1,0,402,8,0
2024-01-14 14:58:19,-1,0,382,8,4
2024-01-14 14:58:34,-1,0,357,8,4
2024-01-14 14:58:49,-1,0,368,8,4
2024-01-14 14:59:04,-1,0,338,8,4
2024-01-14 14:59:19,-1,0,522,8,4
2024-01-14 14:59:34,-1,0,490,8,4
2024-01-14 14:59:49,-1,0,376,8,4
2024-01-14 15:00:04,-1,0,357,8,4
2024-01-14 15:00:19,-1,0,327,8,4
2024-01-14 15:00:34,-1,0,325,8,4
2024-01-14 15:00:49,-1,0,312,8,4
2024-01-14 15:01:04,-1,0,366,8,4
2024-01-14 15:01:19,-1,0,672,8,4
2024-01-14 15:01:34,-1,0,626,8,4
2024-01-14 15:01:49,-1,0,469,8,4
2024-01-14 15:02:04,-1,0,430,8,4
2024-01-14 15:02:19,-1,0,388,8,4
2024-01-14 15:02:34,-1,0,366,8,4
2024-01-14 15:02:49,-1,0,358,8,4
2024-01-14 15:03:04,-1,0,344,8,4
2024-01-14 15:03:19,-1,0,349,8,4
2024-01-14 15:03:34,-1,0,317,8,4
2024-01-14 15:03:49,-1,0,565,8,4
2024-01-14 15:04:04,-1,0,520,8,4
2024-01-14 15:04:19,-1,0,497,8,4
2024-01-14 15:04:34,-1,0,353,8,1
2024-01-14 15:04:49,-1,0,377,8,1
2024-01-14 15:05:04,-1,0,360,8,4
2024-01-14 15:05:19,-1,0,314,8,1
2024-01-14 15:05:34,-1,0,291,8,1
2024-01-14 15:05:49,-1,0,299,8,1
2024-01-14 15:06:04,-1,0,280,8,1
2024-01-14 15:06:19,-1,0,342,8,1
2024-01-14 15:06:34,-1,0,329,8,1
2024-01-14 15:06:49,-1,0,329,8,1
2024-01-14 15:07:04,-1,0,308,8,1
2024-01-14 15:07:19,-1,0,279,8,1
2024-01-14 15:07:34,-1,0,419,8,4
2024-01-14 15:07:49,-1,0,308,8,4
2024-01-14 15:08:04,-1,0,304,8,4
2024-01-14 15:08:19,-1,0,305,8,4
2024-01-14 15:08:34,-1,0,305,8,4
2024-01-14 15:08:49,-1,0,292,8,4
2024-01-14 15:09:04,-1,0,342,8,4
2024-01-14 15:09:19,-1,0,287,8,4
2024-01-14 15:09:34,-1,0,376,8,4
2024-01-14 15:09:49,-1,0,362,8,4
2024-01-14 15:10:04,-1,0,453,8,4
2024-01-14 15:10:19,-1,0,345,8,4
2024-01-14 15:10:34,-1,0,438,8,4
2024-01-14 15:10:49,-1,0,352,8,4
2024-01-14 15:11:04,-1,0,355,8,4
2024-01-14 15:11:19,-1,0,346,8,4
2024-01-14 15:11:34,-1,0,315,8,4
2024-01-14 15:11:49,-1,0,293,8,4
2024-01-14 15:12:04,-1,0,455,8,4
2024-01-14 15:12:19,-1,0,366,8,4
2024-01-14 15:12:34,-1,0,559,8,4
2024-01-14 15:12:49,-1,0,545,8,4
2024-01-14 15:13:04,-1,0,561,8,4
2024-01-14 15:13:19,-1,0,451,8,4
2024-01-14 15:13:34,-1,0,415,8,4
2024-01-14 15:13:49,-1,0,795,8,4
2024-01-14 15:14:04,-1,0,393,8,4
2024-01-14 15:14:19,-1,0,498,8,4
2024-01-14 15:14:34,-1,0,485,8,4
2024-01-14 15:14:49,-1,0,465,8,4
2024-01-14 15:15:04,-1,0,362,8,4
2024-01-14 15:15:19,-1,0,352,8,4
2024-01-14 15:15:34,-1,0,505,8,4
2024-01-14 15:15:49,-1,0,856,8,4
2024-01-14 15:16:04,-1,0,386,8,4
2024-01-14 15:16:19,-1,0,-1,8,4
2024-01-14 15:16:34,-1,0,-1,8,4
2024-01-14 15:16:49,-1,0,-1,8,4
2024-01-14 15:17:04,-1,0,-1,8,4
2024-01-14 15:17:19,-1,0,-1,8,4
2024-01-14 15:17:34,-1,0,388,8,4
2024-01-14 15:17:49,-1,0,833,8,4
2024-01-14 15:18:04,-1,0,907,8,4
2024-01-14 15:18:19,-1,0,-1,8,4
2024-01-14 15:18:34,-1,0,512,8,4
2024-01-14 15:18:49,-1,0,472,8,4
2024-01-14 15:19:04,-1,0,425,8,4
2024-01-14 15:19:19,-1,0,418,8,4
2024-01-14 15:19:34,-1,0,370,8,4
2024-01-14 15:19:49,-1,0,-1,8,4
2024-01-14 15:20:04,-1,0,-1,8,4
2024-01-14 15:20:19,-1,0,-1,8,4
2024-01-14 15:20:34,-1,0,-1,8,4
2024-01-14 15:20:49,-1,0,-1,8,4
2024-01-14 15:21:04,-1,0,-1,8,4
2024-01-14 15:21:19,-1,0,-1,8,4
2024-01-14 15:21:34,-1,0,-1,8,4
2024-01-14 15:21:49,-1,0,-1,8,4
2024-01-14 15:22:04,-1,0,-1,8,4
2024-01-14 15:22:19,-1,0,-1,8,4
2024-01-14 15:22:34,-1,0,-1,8,0
2024-01-14 15:22:49,-1,0,-1,7,0
2024-01-14 15:23:04,-1,0,525,7,0
2024-01-14 15:23:19,-1,0,-1,7,0
2024-01-14 15:23:34,-1,0,-1,7,0
2024-01-14 15:23:49,-1,0,-1,7,0
2024-01-14 15:24:04,-1,0,-1,7,0
2024-01-14 15:24:19,-1,0,-1,7,0
2024-01-14 15:24:34,-1,0,-1,7,0
2024-01-14 15:24:49,-1,0,409,7,0
2024-01-14 15:25:04,-1,0,-1,6,0
2024-01-14 15:25:19,-1,0,-1,6,0
2024-01-14 15:25:34,-1,0,-1,6,0
2024-01-14 15:25:49,-1,0,538,6,0
2024-01-14 15:26:04,-1,0,438,6,0
2024-01-14 15:26:19,-1,0,404,6,0
2024-01-14 15:26:34,-1,0,-1,6,0
2024-01-14 15:26:49,-1,0,430,6,0
2024-01-14 15:27:04,-1,0,445,6,0
2024-01-14 15:27:19,-1,0,-1,6,0
2024-01-14 15:27:34,-1,0,-1,6,0
2024-01-14 15:27:49,-1,0,-1,6,0
2024-01-14 15:28:04,-1,0,1002,6,0
2024-01-14 15:28:19,-1,0,991,6,0
2024-01-14 15:28:34,-1,0,988,6,0
2024-01-14 15:28:49,-1,0,989,6,0
2024-01-14 15:29:04,-1,0,-1,6,0
2024-01-14 15:29:19,-1,0,-1,6,0
2024-01-14 15:29:34,-1,0,-1,6,0
2024-01-14 15:29:49,-1,0,995,6,0
2024-01-14 15:30:04,-1,0,1007,6,0
2024-01-14 15:30:19,-1,0,961,6,0
2024-01-14 15:30:34,-1,0,961,6,0
2024-01-14 15:30:49,-1,0,971,6,0
2024-01-14 15:31:04,-1,0,978,6,0
2024-01-14 15:31:19,-1,0,1005,6,0
2024-01-14 15:31:34,-1,0,-1,6,0
2024-01-14 15:31:49,-1,0,-1,6,0
2024-01-14 15:32:04,-1,0,1005,6,0
2024-01-14 15:32:19,-1,0,947,6,0
2024-01-14 15:32:34,-1,0,954,6,0
2024-01-14 15:32:49,-1,0,948,6,0
2024-01-14 15:33:04,-1,0,932,6,0
2024-01-14 15:33:19,-1,0,946,6,0
2024-01-14 15:33:34,-1,0,943,6,0
2024-01-14 15:33:49,-1,0,918,6,0
2024-01-14 15:34:04,-1,0,956,6,0
2024-01-14 15:34:19,-1,0,914,6,0
2024-01-14 15:34:34,-1,0,909,6,0
2024-01-14 15:34:49,-1,0,930,6,0
2024-01-14 15:35:04,-1,0,889,6,0
2024-01-14 15:35:19,-1,0,892,6,0
2024-01-14 15:35:34,-1,0,888,6,0
2024-01-14 15:35:49,-1,0,898,6,0
2024-01-14 15:36:04,-1,0,891,6,0
2024-01-14 15:36:19,-1,0,919,6,0
2024-01-14 15:36:34,-1,0,916,6,0
2024-01-14 15:36:49,-1,0,916,6,0
2024-01-14 15:37:04,-1,0,904,6,0
2024-01-14 15:37:19,-1,0,922,6,0
2024-01-14 15:37:34,455,5,925,6,0
2024-01-14 15:37:49,470,5,976,6,0
2024-01-14 15:38:04,485,5,962,6,0
2024-01-14 15:38:19,-1,0,1017,6,0
2024-01-14 15:38:34,-1,0,915,6,0
2024-01-14 15:38:49,500,4,991,6,0
2024-01-14 15:39:04,500,4,978,6,0
2024-01-14 15:39:19,500,4,852,6,0
2024-01-14 15:39:34,-1,0,888,6,0
2024-01-14 15:39:49,-1,0,916,7,0
2024-01-14 15:40:04,-1,0,956,7,0
2024-01-14 15:40:19,-1,0,964,7,0
2024-01-14 15:40:34,-1,0,1010,7,0
2024-01-14 15:40:49,-1,0,1008,7,0
2024-01-14 15:41:04,-1,0,1072,7,0
2024-01-14 15:41:19,-1,0,1054,7,0
2024-01-14 15:41:34,-1,0,1084,7,0
2024-01-14 15:41:49,-1,0,1023,7,0
2024-01-14 15:42:04,-1,0,806,7,0
2024-01-14 15:42:19,544,3,1106,7,0
2024-01-14 15:42:34,544,2,1172,7,0
2024-01-14 15:42:49,544,2,917,7,0
2024-01-14 15:43:04,544,2,900,7,0
2024-01-14 15:43:19,544,2,987,7,0
2024-01-14 15:43:34,544,2,886,7,0
2024-01-14 15:43:49,544,2,885,7,0
2024-01-14 15:44:04,544,2,920,7,0
2024-01-14 15:44:19,544,2,860,7,0
2024-01-14 15:44:34,544,2,976,7,0
2024-01-14 15:44:49,544,1,943,7,0
2024-01-14 15:45:04,544,1,947,7,0
2024-01-14 15:45:19,-1,0,534,7,0
2024-01-14 15:45:34,-1,0,884,7,0
2024-01-14 15:45:49,-1,0,921,7,0
2024-01-14 15:46:04,-1,0,878,7,0
2024-01-14 15:46:19,-1,0,888,7,0
2024-01-14 15:46:34,-1,0,925,7,0
2024-01-14 15:46:49,-1,0,784,7,0
2024-01-14 15:47:04,-1,0,727,7,0
2024-01-14 15:47:19,-1,0,1034,7,0
2024-01-14 15:47:34,-1,0,1033,7,0
2024-01-14 15:47:49,-1,0,1068,7,0
2024-01-14 15:48:04,-1,0,1054,7,0
2024-01-14 15:48:19,-1,0,1021,7,0
2024-01-14 15:48:34,-1,0,1026,7,0
2024-01-14 15:48:49,-1,0,1011,7,0
2024-01-14 15:49:04,-1,0,1036,7,0
2024-01-14 15:49:19,-1,0,1075,7,0
2024-01-14 15:49:34,-1,0,1036,7,0
2024-01-14 15:49:49,-1,0,1054,7,0
2024-01-14 15:50:04,-1,0,1071,7,0
2024-01-14 15:50:19,589,3,1408,7,0
2024-01-14 15:50:34,544,4,1409,7,0
2024-01-14 15:50:49,544,4,1058,7,0
2024-01-14 15:51:04,-1,0,1050,7,0
2024-01-14 15:51:19,-1,0,827,7,0
2024-01-14 15:51:34,-1,0,776,7,0
2024-01-14 15:51:49,-1,0,746,7,0
2024-01-14 15:52:04,-1,0,1040,7,0
2024-01-14 15:52:19,-1,0,557,7,0
2024-01-14 15:52:34,-1,0,661,7,0
2024-01-14 15:52:49,-1,0,663,7,0
2024-01-14 15:53:04,-1,0,1083,7,0
2024-01-14 15:53:19,-1,0,724,7,0
2024-01-14 15:53:34,-1,0,1111,7,0
2024-01-14 15:53:49,-1,0,724,7,0
2024-01-14 15:54:04,-1,0,721,7,0
2024-01-14 15:54:19,-1,0,1110,7,0
2024-01-14 15:54:34,-1,0,1112,7,0
2024-01-14 15:54:49,-1,0,-1,7,0
2024-01-14 15:55:04,-1,0,-1,7,0
2024-01-14 15:55:19,-1,0,1099,7,0
2024-01-14 15:55:34,-1,0,1122,7,0
2024-01-14 15:55:49,-1,0,1111,7,0
2024-01-14 15:56:04,-1,0,1104,7,0
2024-01-14 15:56:19,-1,0,567,7,0
2024-01-14 15:56:34,-1,0,560,7,0
2024-01-14 15:56:49,-1,0,821,7,0
2024-01-14 15:57:04,-1,0,1035,7,0
2024-01-14 15:57:19,-1,0,1131,7,0
2024-01-14 15:57:34,-1,0,1115,7,0
2024-01-14 15:57:49,-1,0,1101,7,0
2024-01-14 15:58:04,-1,0,1110,7,0
2024-01-14 15:58:19,-1,0,1148,7,0
2024-01-14 15:58:34,-1,0,1137,7,0
2024-01-14 15:58:49,-1,0,1143,7,0
2024-01-14 15:59:04,-1,0,1235,7,0
2024-01-14 15:59:19,-1,0,1174,7,0
2024-01-14 15:59:34,-1,0,1174,7,0
2024-01-14 15:59:49,-1,0,1188,7,0
2024-01-14 16:00:04,-1,0,1181,7,0
2024-01-14 16:00:19,-1,0,1189,7,0
2024-01-14 16:00:34,-1,0,1206,7,0
2024-01-14 16:00:49,-1,0,1176,7,0
2024-01-14 16:01:04,-1,0,1160,7,0
2024-01-14 16:01:19,-1,0,1159,7,0
2024-01-14 16:01:34,-1,0,1203,7,0
2024-01-14 16:01:49,-1,0,1202,7,0
2024-01-14 16:02:04,-1,0,1180,7,0
2024-01-14 16:02:19,-1,0,1207,7,0
2024-01-14 16:02:34,-1,0,1206,7,0
2024-01-14 16:02:49,-1,0,1206,7,0
2024-01-14 16:03:04,-1,0,1216,7,0
2024-01-14 16:03:19,-1,0,1227,7,0
2024-01-14 16:03:34,-1,0,1243,7,0
2024-01-14 16:03:49,-1,0,1220,7,0
2024-01-14 16:04:04,-1,0,644,7,0
2024-01-14 16:04:19,-1,0,1210,7,0
2024-01-14 16:04:34,-1,0,1191,7,0
2024-01-14 16:04:49,-1,0,677,7,0
2024-01-14 16:05:04,-1,0,1199,7,0
2024-01-14 16:05:19,-1,0,1205,7,0
2024-01-14 16:05:34,-1,0,633,7,0
2024-01-14 16:05:49,-1,0,644,8,0
2024-01-14 16:06:04,-1,0,1203,8,0
2024-01-14 16:06:19,-1,0,1203,8,0
2024-01-14 16:06:34,-1,0,1211,8,0
2024-01-14 16:06:49,-1,0,1162,8,0
2024-01-14 16:07:04,-1,0,1219,8,0
2024-01-14 16:07:19,-1,0,1223,8,0
2024-01-14 16:07:34,-1,0,1217,8,0
2024-01-14 16:07:49,-1,0,1227,8,0
2024-01-14 16:08:04,-1,0,1237,8,0
2024-01-14 16:08:19,-1,0,1234,8,0
2024-01-14 16:08:34,-1,0,1223,8,0
2024-01-14 16:08:49,-1,0,1253,8,0
2024-01-14 16:09:04,-1,0,1264,8,0
2024-01-14 16:09:19,-1,0,1275,8,0
2024-01-14 16:09:34,-1,0,1273,8,0
2024-01-14 16:09:49,-1,0,1263,8,0
2024-01-14 16:10:04,-1,0,1309,8,0
2024-01-14 16:10:19,-1,0,1309,8,0
2024-01-14 16:10:34,-1,0,1336,8,0
2024-01-14 16:10:49,-1,0,1425,7,0
2024-01-14 16:11:04,-1,0,-1,7,0
2024-01-14 16:11:19,-1,0,-1,7,0
2024-01-14 16:11:34,-1,0,-1,7,0
2024-01-14 16:11:49,-1,0,-1,7,0
2024-01-14 16:12:04,-1,0,-1,7,0
2024-01-14 16:12:19,-1,0,-1,7,0
2024-01-14 16:12:34,-1,0,-1,7,0
2024-01-14 16:12:49,-1,0,-1,7,0
2024-01-14 16:13:04,-1,0,-1,7,0
2024-01-14 16:13:19,-1,0,-1,7,0
2024-01-14 16:13:34,-1,0,-1,7,0
2024-01-14 16:13:49,-1,0,-1,7,0
2024-01-14 16:14:04,634,5,-1,7,0
2024-01-14 16:14:19,649,4,-1,7,0
2024-01-14 16:14:34,679,5,-1,6,0
2024-01-14 16:14:49,679,4,-1,6,0
2024-01-14 16:15:04,679,4,-1,6,0
2024-01-14 16:15:19,679,3,-1,6,0
2024-01-14 16:15:34,679,3,-1,6,0
2024-01-14 16:15:49,679,3,-1,6,0
2024-01-14 16:16:04,694,3,-1,6,0
2024-01-14 16:16:19,694,3,1345,6,0
2024-01-14 16:16:34,694,3,1337,6,0
2024-01-14 16:16:49,694,3,1323,6,0
2024-01-14 16:17:04,694,3,1322,6,0
2024-01-14 16:17:19,694,3,1337,6,0
2024-01-14 16:17:34,694,3,1351,6,0
2024-01-14 16:17:49,694,3,1339,6,0
2024-01-14 16:18:04,709,3,1349,6,0
2024-01-14 16:18:19,709,3,1348,6,0
2024-01-14 16:18:34,709,3,1352,6,0
2024-01-14 16:18:49,709,3,1367,6,0
2024-01-14 16:19:04,709,3,1374,6,0
2024-01-14 16:19:19,709,3,-1,6,0
2024-01-14 16:19:34,709,3,-1,6,0
2024-01-14 16:19:49,709,3,-1,6,0
2024-01-14 16:20:04,709,3,-1,6,0
2024-01-14 16:20:19,724,3,-1,6,0
2024-01-14 16:20:34,769,3,-1,6,0
2024-01-14 16:20:49,799,5,-1,6,0
2024-01-14 16:21:04,799,4,1404,6,0
2024-01-14 16:21:19,799,3,1411,6,0
2024-01-14 16:21:34,814,4,1392,6,0
2024-01-14 16:21:49,814,3,1379,6,0
2024-01-14 16:22:04,814,3,1381,6,0
2024-01-14 16:22:19,814,2,-1,6,0
2024-01-14 16:22:34,814,2,-1,6,0
2024-01-14 16:22:49,829,2,1459,6,0
2024-01-14 16:23:04,829,2,-1,6,0
2024-01-14 16:23:19,829,2,-1,6,0
2024-01-14 16:23:34,829,2,-1,6,0
2024-01-14 16:23:49,829,2,-1,6,0
2024-01-14 16:24:04,829,2,-1,6,0
2024-01-14 16:24:19,829,2,-1,6,0
2024-01-14 16:24:34,829,2,-1,6,0
2024-01-14 16:24:49,829,2,1405,6,0
2024-01-14 16:25:04,829,2,1439,6,0
2024-01-14 16:25:19,829,2,1429,6,0
2024-01-14 16:25:34,829,2,1425,6,0
2024-01-14 16:25:49,829,2,1397,6,0
2024-01-14 16:26:04,709,2,1414,6,0
2024-01-14 16:26:19,679,2,1412,6,0
2024-01-14 16:26:34,679,2,1426,6,0
2024-01-14 16:26:49,679,2,1427,6,0
2024-01-14 16:27:04,679,2,1427,6,0
2024-01-14 16:27:19,664,2,1426,6,0
2024-01-14 16:27:34,679,2,1415,6,0
2024-01-14 16:27:49,679,2,1412,6,0
2024-01-14 16:28:04,679,2,1411,6,0
2024-01-14 16:28:19,679,2,1414,6,0
2024-01-14 16:28:34,679,2,1414,6,0
2024-01-14 16:28:49,679,2,1407,6,0
2024-01-14 16:29:04,679,1,1414,6,0
2024-01-14 16:29:19,679,1,1354,6,0
2024-01-14 16:29:34,679,1,1371,6,0
2024-01-14 16:29:49,679,1,1397,6,0
2024-01-14 16:30:04,679,1,1393,6,0
2024-01-14 16:30:19,664,1,1393,6,0
2024-01-14 16:30:34,664,1,1381,6,0
2024-01-14 16:30:49,664,1,1400,6,0
2024-01-14 16:31:04,664,1,1383,6,0
2024-01-14 16:31:19,664,1,1377,6,0
2024-01-14 16:31:34,664,1,1380,6,0
2024-01-14 16:31:49,664,1,1373,6,0
2024-01-14 16:32:04,664,1,1364,7,0
2024-01-14 16:32:19,664,1,1367,7,0
2024-01-14 16:32:34,649,1,1367,7,0
2024-01-14 16:32:49,649,2,1380,7,0
2024-01-14 16:33:04,634,2,1369,7,0
2024-01-14 16:33:19,619,2,1369,7,0
2024-01-14 16:33:34,604,2,1373,7,0
2024-01-14 16:33:49,589,2,1367,7,0
2024-01-14 16:34:04,574,3,1367,7,0
2024-01-14 16:34:19,574,2,1355,7,0
2024-01-14 16:34:34,574,2,1325,7,0
2024-01-14 16:34:49,574,2,1322,7,0
2024-01-14 16:35:04,589,2,1350,7,0
2024-01-14 16:35:19,589,2,1356,7,0
2024-01-14 16:35:34,589,2,1354,7,0
2024-01-14 16:35:49,574,2,1351,7,0
2024-01-14 16:36:04,574,2,1349,7,0
2024-01-14 16:36:19,574,2,1356,7,0
2024-01-14 16:36:34,574,2,866,7,0
2024-01-14 16:36:49,574,2,885,7,0
2024-01-14 16:37:04,574,2,900,7,0
2024-01-14 16:37:19,574,2,907,7,0
2024-01-14 16:37:34,589,2,1333,7,0
2024-01-14 16:37:49,574,2,1323,7,0
2024-01-14 16:38:04,589,2,1322,7,0
2024-01-14 16:38:19,589,2,1306,7,0
2024-01-14 16:38:34,589,2,1292,7,0
2024-01-14 16:38:49,589,2,1279,7,0
2024-01-14 16:39:04,589,2,1282,7,0
2024-01-14 16:39:19,589,2,1279,7,0
2024-01-14 16:39:34,-1,0,1253,7,0
2024-01-14 16:39:49,-1,0,1259,7,0
2024-01-14 16:40:04,-1,0,1241,7,0
2024-01-14 16:40:19,-1,0,1238,7,0
2024-01-14 16:40:34,-1,0,1262,7,0
2024-01-14 16:40:49,455,4,1262,7,0
2024-01-14 16:41:04,455,3,1259,7,0
2024-01-14 16:41:19,-1,0,1219,7,0
2024-01-14 16:41:34,-1,0,1223,7,0
2024-01-14 16:41:49,-1,0,1214,7,0
2024-01-14 16:42:04,-1,0,1214,7,0
2024-01-14 16:42:19,425,5,929,7,0
2024-01-14 16:42:34,709,3,881,7,0
2024-01-14 16:42:49,425,4,771,7,0
2024-01-14 16:43:04,440,3,817,7,0
2024-01-14 16:43:19,604,2,845,7,0
2024-01-14 16:43:34,604,2,845,7,0
2024-01-14 16:43:49,-1,0,517,7,0
2024-01-14 16:44:04,-1,0,843,7,0
2024-01-14 16:44:19,-1,0,863,7,0
2024-01-14 16:44:34,-1,0,877,7,0
2024-01-14 16:44:49,-1,0,924,7,0
2024-01-14 16:45:04,-1,0,906,7,0
2024-01-14 16:45:19,-1,0,923,7,0
2024-01-14 16:45:34,-1,0,920,7,0
2024-01-14 16:45:49,-1,0,993,7,0
2024-01-14 16:46:04,-1,0,1038,7,0
2024-01-14 16:46:19,-1,0,1113,7,0
2024-01-14 16:46:34,-1,0,1111,7,0
2024-01-14 16:46:49,-1,0,1084,7,0
2024-01-14 16:47:04,-1,0,1057,7,0
2024-01-14 16:47:19,-1,0,1026,7,0
2024-01-14 16:47:34,-1,0,960,7,0
2024-01-14 16:47:49,-1,0,966,7,0
2024-01-14 16:48:04,-1,0,989,7,0
2024-01-14 16:48:19,-1,0,974,7,0
2024-01-14 16:48:34,-1,0,1009,7,0
2024-01-14 16:48:49,470,3,1008,7,0
2024-01-14 16:49:04,604,3,1299,7,0
2024-01-14 16:49:19,-1,0,1298,8,0
2024-01-14 16:49:34,-1,0,1240,8,0
