"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-05 20:25:31,-1,0,-1,2,0
2024-01-05 20:25:46,-1,0,-1,2,0
2024-01-05 20:26:01,-1,0,-1,2,0
2024-01-05 20:26:16,-1,0,-1,2,0
2024-01-05 20:26:31,-1,0,-1,2,0
2024-01-05 20:26:46,-1,0,-1,2,0
2024-01-05 20:27:01,-1,0,-1,2,0
2024-01-05 20:27:16,-1,0,-1,2,0
2024-01-05 20:27:31,335,5,-1,2,0
2024-01-05 20:27:46,335,4,-1,2,0
2024-01-05 20:28:01,335,4,-1,2,0
2024-01-05 20:28:16,335,4,-1,2,0
2024-01-05 20:28:31,335,4,-1,2,0
2024-01-05 20:28:46,335,3,-1,2,0
2024-01-05 20:29:01,350,3,-1,2,0
2024-01-05 20:29:16,350,3,-1,2,0
2024-01-05 20:29:31,350,3,-1,2,0
2024-01-05 20:29:46,350,3,-1,2,0
2024-01-05 20:30:01,350,3,-1,2,0
2024-01-05 20:30:16,335,3,-1,2,0
2024-01-05 20:30:31,1384,8,-1,2,0
2024-01-05 20:30:46,335,3,-1,2,0
2024-01-05 20:31:01,335,3,-1,2,0
2024-01-05 20:31:16,335,2,-1,2,0
2024-01-05 20:31:31,335,2,-1,2,0
2024-01-05 20:31:46,844,3,1134,2,0
2024-01-05 20:32:01,844,2,1159,2,0
2024-01-05 20:32:16,844,2,1147,2,0
2024-01-05 20:32:31,844,2,-1,2,0
2024-01-05 20:32:46,844,2,-1,2,0
2024-01-05 20:33:01,844,2,-1,2,0
2024-01-05 20:33:16,844,2,-1,2,0
2024-01-05 20:33:31,844,2,-1,2,0
2024-01-05 20:33:46,844,2,1151,2,0
2024-01-05 20:34:01,844,2,1154,2,0
2024-01-05 20:34:16,844,2,1157,2,0
2024-01-05 20:34:31,844,2,1153,2,0
2024-01-05 20:34:46,844,2,1146,2,0
2024-01-05 20:35:01,859,2,1144,2,0
2024-01-05 20:35:16,859,2,1145,2,0
2024-01-05 20:35:31,844,2,-1,2,0
2024-01-05 20:35:46,844,2,-1,2,0
2024-01-05 20:36:01,844,2,-1,2,0
2024-01-05 20:36:16,844,2,-1,2,0
2024-01-05 20:36:31,859,2,-1,2,0
2024-01-05 20:36:46,859,2,-1,2,0
2024-01-05 20:37:01,874,2,-1,2,0
2024-01-05 20:37:16,874,2,-1,2,0
2024-01-05 20:37:31,874,2,-1,2,0
2024-01-05 20:37:46,874,2,-1,2,0
2024-01-05 20:38:01,874,2,-1,2,0
2024-01-05 20:38:16,-1,0,-1,2,0
2024-01-05 20:38:31,-1,0,-1,2,0
2024-01-05 20:38:46,-1,0,-1,2,0
2024-01-05 20:39:01,-1,0,-1,2,0
2024-01-05 20:39:16,-1,0,1012,2,0
2024-01-05 20:39:31,-1,0,976,2,0
2024-01-05 20:39:46,-1,0,1018,2,0
2024-01-05 20:40:01,-1,0,1028,2,0
2024-01-05 20:40:16,-1,0,990,2,0
2024-01-05 20:40:31,-1,0,994,2,0
2024-01-05 20:40:46,-1,0,-1,2,0
2024-01-05 20:41:01,-1,0,1057,2,0
2024-01-05 20:41:16,-1,0,995,3,0
2024-01-05 20:41:31,-1,0,1034,3,0
2024-01-05 20:41:46,-1,0,1018,3,0
2024-01-05 20:42:01,-1,0,1022,3,0
2024-01-05 20:42:16,-1,0,1057,3,0
2024-01-05 20:42:31,-1,0,1075,3,0
2024-01-05 20:42:46,-1,0,1046,3,0
2024-01-05 20:43:01,-1,0,1053,3,0
2024-01-05 20:43:16,-1,0,1039,3,0
2024-01-05 20:43:31,-1,0,1022,4,0
2024-01-05 20:43:46,-1,0,1063,4,0
2024-01-05 20:44:01,-1,0,1047,4,0
2024-01-05 20:44:16,-1,0,1023,4,0
2024-01-05 20:44:31,-1,0,1027,4,0
2024-01-05 20:44:46,-1,0,1038,4,0
2024-01-05 20:45:01,-1,0,1057,4,0
2024-01-05 20:45:16,-1,0,1083,4,0
2024-01-05 20:45:31,-1,0,1066,4,0
2024-01-05 20:45:46,-1,0,1038,4,0
2024-01-05 20:46:01,-1,0,1051,4,0
2024-01-05 20:46:16,-1,0,1096,5,0
2024-01-05 20:46:31,-1,0,1056,5,0
2024-01-05 20:46:46,-1,0,1058,5,0
2024-01-05 20:47:01,-1,0,1047,5,0
2024-01-05 20:47:16,-1,0,1052,5,0
2024-01-05 20:47:31,-1,0,1068,5,0
2024-01-05 20:47:46,-1,0,-1,5,0
2024-01-05 20:48:01,-1,0,1146,5,0
2024-01-05 20:48:16,-1,0,1109,5,0
2024-01-05 20:48:31,-1,0,1184,5,0
2024-01-05 20:48:46,-1,0,1081,5,0
2024-01-05 20:49:01,-1,0,-1,5,0
2024-01-05 20:49:16,-1,0,977,5,0
2024-01-05 20:49:31,-1,0,975,5,0
2024-01-05 20:49:46,-1,0,1044,5,0
2024-01-05 20:50:01,-1,0,1214,6,0
2024-01-05 20:50:16,-1,0,1142,6,0
2024-01-05 20:50:31,-1,0,1154,6,0
2024-01-05 20:50:46,-1,0,1159,6,0
2024-01-05 20:51:01,-1,0,1208,6,0
2024-01-05 20:51:16,-1,0,1218,6,0
2024-01-05 20:51:31,-1,0,1201,6,0
2024-01-05 20:51:46,-1,0,1203,6,0
2024-01-05 20:52:01,-1,0,1219,6,0
2024-01-05 20:52:16,-1,0,1228,6,0
2024-01-05 20:52:31,-1,0,1249,6,0
2024-01-05 20:52:46,-1,0,1107,6,0
2024-01-05 20:53:01,-1,0,1004,6,0
2024-01-05 20:53:16,440,4,1189,6,0
2024-01-05 20:53:31,440,4,1188,6,0
2024-01-05 20:53:46,440,3,977,6,0
2024-01-05 20:54:01,440,3,971,6,0
2024-01-05 20:54:16,440,3,1008,6,0
2024-01-05 20:54:31,440,2,929,6,0
2024-01-05 20:54:46,440,2,936,6,0
2024-01-05 20:55:01,425,2,966,6,0
2024-01-05 20:55:16,425,2,934,6,0
2024-01-05 20:55:31,-1,0,366,6,0
2024-01-05 20:55:46,-1,0,361,6,0
2024-01-05 20:56:01,-1,0,938,6,0
2024-01-05 20:56:16,-1,0,916,6,0
2024-01-05 20:56:31,-1,0,915,6,0
2024-01-05 20:56:46,-1,0,932,7,0
2024-01-05 20:57:01,-1,0,332,7,0
2024-01-05 20:57:16,-1,0,932,7,0
2024-01-05 20:57:31,-1,0,921,7,0
2024-01-05 20:57:46,-1,0,941,7,0
2024-01-05 20:58:01,-1,0,354,7,0
2024-01-05 20:58:16,-1,0,320,7,0
2024-01-05 20:58:31,-1,0,329,7,0
2024-01-05 20:58:46,-1,0,334,7,0
2024-01-05 20:59:01,-1,0,324,7,0
2024-01-05 20:59:16,-1,0,318,7,0
2024-01-05 20:59:31,-1,0,304,7,0
2024-01-05 20:59:46,-1,0,331,7,0
2024-01-05 21:00:01,-1,0,291,7,0
2024-01-05 21:00:16,-1,0,293,7,0
2024-01-05 21:00:31,-1,0,288,7,0
2024-01-05 21:00:46,-1,0,966,7,0
2024-01-05 21:01:01,-1,0,978,7,0
2024-01-05 21:01:16,-1,0,343,7,0
2024-01-05 21:01:31,-1,0,334,7,0
2024-01-05 21:01:46,-1,0,345,7,0
2024-01-05 21:02:01,-1,0,342,7,0
2024-01-05 21:02:16,-1,0,319,7,0
2024-01-05 21:02:31,-1,0,302,7,0
2024-01-05 21:02:46,-1,0,291,7,0
2024-01-05 21:03:01,-1,0,285,7,0
2024-01-05 21:03:16,-1,0,345,7,0
2024-01-05 21:03:31,-1,0,330,7,0
2024-01-05 21:03:46,-1,0,529,7,0
2024-01-05 21:04:01,-1,0,298,7,0
2024-01-05 21:04:16,-1,0,307,7,0
2024-01-05 21:04:31,-1,0,292,7,0
2024-01-05 21:04:46,-1,0,295,7,0
2024-01-05 21:05:01,-1,0,303,7,0
2024-01-05 21:05:16,-1,0,290,7,0
2024-01-05 21:05:31,-1,0,280,7,0
2024-01-05 21:05:46,-1,0,407,7,0
2024-01-05 21:06:01,-1,0,402,7,0
2024-01-05 21:06:16,-1,0,1220,7,0
2024-01-05 21:06:31,-1,0,1217,7,0
2024-01-05 21:06:46,-1,0,1217,7,0
2024-01-05 21:07:01,-1,0,1217,7,0
2024-01-05 21:07:16,-1,0,1218,7,0
2024-01-05 21:07:31,-1,0,1221,7,0
2024-01-05 21:07:46,-1,0,381,7,0
2024-01-05 21:08:01,-1,0,397,7,0
2024-01-05 21:08:16,-1,0,402,7,0
2024-01-05 21:08:31,-1,0,394,7,0
2024-01-05 21:08:46,-1,0,382,7,0
2024-01-05 21:09:01,-1,0,343,7,0
2024-01-05 21:09:16,-1,0,361,7,0
2024-01-05 21:09:31,-1,0,335,7,0
2024-01-05 21:09:46,-1,0,341,7,0
2024-01-05 21:10:01,-1,0,333,7,0
2024-01-05 21:10:16,-1,0,403,7,0
2024-01-05 21:10:31,-1,0,317,7,0
2024-01-05 21:10:46,-1,0,288,7,0
2024-01-05 21:11:01,-1,0,331,7,0
2024-01-05 21:11:16,-1,0,437,7,0
2024-01-05 21:11:31,-1,0,380,7,0
2024-01-05 21:11:46,-1,0,364,7,0
2024-01-05 21:12:01,-1,0,351,7,0
2024-01-05 21:12:16,-1,0,292,7,0
2024-01-05 21:12:31,-1,0,341,7,0
2024-01-05 21:12:46,-1,0,333,7,0
2024-01-05 21:13:01,-1,0,319,7,0
2024-01-05 21:13:16,-1,0,309,7,0
2024-01-05 21:13:31,-1,0,321,7,0
2024-01-05 21:13:46,-1,0,291,7,0
2024-01-05 21:14:01,-1,0,287,8,0
2024-01-05 21:14:16,-1,0,312,8,0
2024-01-05 21:14:31,-1,0,293,8,0
2024-01-05 21:14:46,-1,0,320,8,0
2024-01-05 21:15:01,-1,0,295,8,0
2024-01-05 21:15:16,-1,0,292,8,0
2024-01-05 21:15:31,-1,0,277,8,0
2024-01-05 21:15:46,-1,0,351,8,0
2024-01-05 21:16:01,-1,0,382,8,0
2024-01-05 21:16:16,-1,0,349,8,0
2024-01-05 21:16:31,-1,0,289,8,0
2024-01-05 21:16:46,-1,0,381,8,0
2024-01-05 21:17:01,-1,0,383,8,0
2024-01-05 21:17:16,-1,0,386,8,0
2024-01-05 21:17:31,-1,0,382,8,0
2024-01-05 21:17:46,-1,0,312,8,0
2024-01-05 21:18:01,-1,0,309,8,0
2024-01-05 21:18:16,-1,0,378,8,0
2024-01-05 21:18:31,-1,0,379,8,0
2024-01-05 21:18:46,-1,0,285,8,0
2024-01-05 21:19:01,-1,0,276,8,0
2024-01-05 21:19:16,-1,0,381,8,0
2024-01-05 21:19:31,-1,0,373,8,0
2024-01-05 21:19:46,-1,0,384,8,0
2024-01-05 21:20:01,-1,0,372,8,0
2024-01-05 21:20:16,-1,0,372,8,0
2024-01-05 21:20:31,-1,0,365,8,0
2024-01-05 21:20:46,-1,0,363,8,0
2024-01-05 21:21:01,-1,0,377,8,0
2024-01-05 21:21:16,-1,0,368,8,0
2024-01-05 21:21:31,-1,0,392,8,0
2024-01-05 21:21:46,-1,0,380,8,0
2024-01-05 21:22:01,-1,0,372,8,0
2024-01-05 21:22:16,-1,0,370,8,0
2024-01-05 21:22:31,-1,0,367,8,0
2024-01-05 21:22:46,-1,0,366,8,0
2024-01-05 21:23:01,-1,0,365,8,0
2024-01-05 21:23:16,-1,0,363,8,0
2024-01-05 21:23:31,-1,0,364,8,0
2024-01-05 21:23:46,-1,0,369,8,0
2024-01-05 21:24:01,-1,0,364,8,0
2024-01-05 21:24:16,-1,0,362,8,0
2024-01-05 21:24:31,-1,0,362,8,0
2024-01-05 21:24:46,-1,0,373,8,0
2024-01-05 21:25:01,-1,0,371,8,0
2024-01-05 21:25:16,-1,0,1264,8,0
2024-01-05 21:25:31,-1,0,356,8,0
2024-01-05 21:25:46,-1,0,356,8,0
2024-01-05 21:26:01,-1,0,365,8,0
2024-01-05 21:26:16,-1,0,353,8,0
2024-01-05 21:26:31,-1,0,347,8,0
2024-01-05 21:26:46,-1,0,346,8,0
2024-01-05 21:27:01,-1,0,371,8,0
2024-01-05 21:27:16,-1,0,368,8,0
2024-01-05 21:27:31,-1,0,374,8,0
2024-01-05 21:27:46,-1,0,364,8,0
2024-01-05 21:28:01,-1,0,388,8,0
2024-01-05 21:28:16,-1,0,339,8,0
2024-01-05 21:28:31,-1,0,344,8,0
2024-01-05 21:28:46,-1,0,353,8,0
2024-01-05 21:29:01,-1,0,344,8,0
2024-01-05 21:29:16,-1,0,350,8,0
2024-01-05 21:29:31,-1,0,355,8,0
2024-01-05 21:29:46,-1,0,378,8,0
2024-01-05 21:30:01,-1,0,364,8,0
2024-01-05 21:30:16,-1,0,342,8,0
2024-01-05 21:30:31,-1,0,324,8,0
2024-01-05 21:30:46,-1,0,316,8,0
2024-01-05 21:31:01,-1,0,324,8,0
2024-01-05 21:31:16,-1,0,307,8,0
2024-01-05 21:31:31,-1,0,302,8,0
2024-01-05 21:31:46,-1,0,347,8,0
2024-01-05 21:32:01,-1,0,334,8,0
2024-01-05 21:32:16,-1,0,338,8,0
2024-01-05 21:32:31,-1,0,338,8,0
2024-01-05 21:32:46,-1,0,327,8,0
2024-01-05 21:33:01,-1,0,330,8,0
2024-01-05 21:33:16,-1,0,314,8,0
2024-01-05 21:33:31,-1,0,318,8,0
2024-01-05 21:33:46,-1,0,309,8,0
2024-01-05 21:34:01,-1,0,331,8,0
2024-01-05 21:34:16,-1,0,332,8,0
2024-01-05 21:34:31,-1,0,303,8,0
2024-01-05 21:34:46,-1,0,1193,8,0
2024-01-05 21:35:01,-1,0,313,8,0
2024-01-05 21:35:16,-1,0,1189,8,0
2024-01-05 21:35:31,-1,0,1191,8,0
2024-01-05 21:35:46,-1,0,321,8,0
2024-01-05 21:36:01,-1,0,290,8,0
2024-01-05 21:36:16,-1,0,1192,8,0
2024-01-05 21:36:31,-1,0,1193,8,0
2024-01-05 21:36:46,-1,0,1175,8,0
2024-01-05 21:37:01,-1,0,1167,8,0
2024-01-05 21:37:16,-1,0,1146,8,0
2024-01-05 21:37:31,-1,0,1171,8,0
2024-01-05 21:37:46,-1,0,1190,8,0
2024-01-05 21:38:01,-1,0,1190,8,0
2024-01-05 21:38:16,-1,0,1142,8,0
2024-01-05 21:38:31,-1,0,1178,8,0
2024-01-05 21:38:46,-1,0,1112,8,0
2024-01-05 21:39:01,-1,0,1078,8,0
2024-01-05 21:39:16,-1,0,1089,8,0
2024-01-05 21:39:31,-1,0,1098,8,0
2024-01-05 21:39:46,-1,0,1104,8,0
2024-01-05 21:40:01,-1,0,1108,8,0
2024-01-05 21:40:16,-1,0,1130,8,0
2024-01-05 21:40:31,-1,0,1103,8,0
2024-01-05 21:40:46,-1,0,1122,8,0
2024-01-05 21:41:01,-1,0,1114,7,0
2024-01-05 21:41:16,-1,0,1130,7,0
2024-01-05 21:41:31,-1,0,1130,7,0
2024-01-05 21:41:46,-1,0,1129,7,0
2024-01-05 21:42:01,-1,0,1155,7,0
2024-01-05 21:42:16,-1,0,1186,7,0
2024-01-05 21:42:31,-1,0,1145,7,0
2024-01-05 21:42:46,-1,0,1128,7,0
2024-01-05 21:43:01,-1,0,1188,7,0
2024-01-05 21:43:16,-1,0,1127,7,0
2024-01-05 21:43:31,-1,0,1158,7,0
2024-01-05 21:43:46,-1,0,1235,7,0
2024-01-05 21:44:01,-1,0,1224,7,0
2024-01-05 21:44:16,-1,0,1212,7,0
2024-01-05 21:44:31,-1,0,1192,7,0
2024-01-05 21:44:46,-1,0,1231,7,0
2024-01-05 21:45:01,-1,0,1213,7,0
2024-01-05 21:45:16,-1,0,1047,7,0
2024-01-05 21:45:31,-1,0,1069,7,0
2024-01-05 21:45:46,-1,0,1030,7,0
2024-01-05 21:46:01,-1,0,1358,7,0
2024-01-05 21:46:16,-1,0,1095,7,0
2024-01-05 21:46:31,335,3,1080,7,0
2024-01-05 21:46:46,335,3,1051,7,0
2024-01-05 21:47:01,350,2,1053,7,0
2024-01-05 21:47:16,-1,0,313,7,0
2024-01-05 21:47:31,-1,0,291,7,0
2024-01-05 21:47:46,-1,0,287,7,0
2024-01-05 21:48:01,-1,0,342,7,0
2024-01-05 21:48:16,-1,0,283,7,0
2024-01-05 21:48:31,-1,0,1165,7,0
2024-01-05 21:48:46,-1,0,1181,7,0
2024-01-05 21:49:01,-1,0,304,7,0
2024-01-05 21:49:16,-1,0,293,7,0
2024-01-05 21:49:31,-1,0,1230,7,0
2024-01-05 21:49:46,-1,0,350,7,0
2024-01-05 21:50:01,-1,0,309,7,0
2024-01-05 21:50:16,-1,0,1087,7,0
2024-01-05 21:50:31,-1,0,347,7,0
2024-01-05 21:50:46,-1,0,290,7,0
2024-01-05 21:51:01,-1,0,271,7,0
2024-01-05 21:51:16,-1,0,269,7,0
2024-01-05 21:51:31,-1,0,317,7,0
2024-01-05 21:51:46,-1,0,248,7,0
2024-01-05 21:52:01,-1,0,259,7,0
2024-01-05 21:52:16,-1,0,248,7,0
2024-01-05 21:52:31,-1,0,1172,7,0
2024-01-05 21:52:46,-1,0,1085,7,0
2024-01-05 21:53:01,-1,0,1058,7,0
2024-01-05 21:53:16,-1,0,1053,7,0
2024-01-05 21:53:31,-1,0,1053,7,0
2024-01-05 21:53:46,-1,0,1054,7,0
2024-01-05 21:54:01,-1,0,1063,7,0
2024-01-05 21:54:16,-1,0,1066,8,0
2024-01-05 21:54:31,-1,0,1068,8,0
2024-01-05 21:54:46,-1,0,1072,8,0
2024-01-05 21:55:01,-1,0,1262,8,0
2024-01-05 21:55:16,-1,0,1273,8,0
2024-01-05 21:55:31,-1,0,1265,8,0
2024-01-05 21:55:46,-1,0,1276,8,0
2024-01-05 21:56:01,-1,0,1268,8,0
2024-01-05 21:56:16,-1,0,1252,8,0
2024-01-05 21:56:31,-1,0,1250,8,0
2024-01-05 21:56:46,-1,0,1262,8,0
2024-01-05 21:57:01,-1,0,1238,8,0
2024-01-05 21:57:16,-1,0,1263,8,0
2024-01-05 21:57:31,-1,0,1249,8,0
2024-01-05 21:57:46,-1,0,1254,8,0
2024-01-05 21:58:01,-1,0,1248,8,0
2024-01-05 21:58:16,-1,0,1248,8,0
2024-01-05 21:58:31,-1,0,1256,8,0
2024-01-05 21:58:46,-1,0,1235,8,0
2024-01-05 21:59:01,-1,0,1004,8,0
2024-01-05 21:59:16,-1,0,1257,8,0
2024-01-05 21:59:31,-1,0,1025,8,0
2024-01-05 21:59:46,-1,0,1030,8,0
2024-01-05 22:00:01,-1,0,353,8,0
2024-01-05 22:00:16,-1,0,361,8,0
2024-01-05 22:00:31,-1,0,329,8,0
2024-01-05 22:00:46,-1,0,1248,8,0
2024-01-05 22:01:01,-1,0,1266,8,0
2024-01-05 22:01:16,-1,0,1262,8,0
2024-01-05 22:01:31,-1,0,320,8,0
2024-01-05 22:01:46,-1,0,1276,8,0
2024-01-05 22:02:01,-1,0,1276,8,0
2024-01-05 22:02:16,-1,0,347,8,0
2024-01-05 22:02:31,-1,0,331,8,0
2024-01-05 22:02:46,-1,0,335,8,0
2024-01-05 22:03:01,-1,0,1295,8,0
2024-01-05 22:03:16,-1,0,1281,8,0
2024-01-05 22:03:31,-1,0,339,8,0
2024-01-05 22:03:46,-1,0,334,8,0
2024-01-05 22:04:01,-1,0,342,8,0
2024-01-05 22:04:16,-1,0,324,8,0
2024-01-05 22:04:31,-1,0,348,8,0
2024-01-05 22:04:46,-1,0,341,8,0
2024-01-05 22:05:01,-1,0,336,8,0
2024-01-05 22:05:16,-1,0,332,8,0
2024-01-05 22:05:31,-1,0,327,8,0
2024-01-05 22:05:46,-1,0,326,8,0
2024-01-05 22:06:01,-1,0,360,8,0
2024-01-05 22:06:16,-1,0,322,8,0
2024-01-05 22:06:31,-1,0,323,8,0
2024-01-05 22:06:46,-1,0,333,8,0
2024-01-05 22:07:01,-1,0,352,8,0
2024-01-05 22:07:16,-1,0,311,8,0
2024-01-05 22:07:31,-1,0,333,8,0
2024-01-05 22:07:46,-1,0,315,8,0
2024-01-05 22:08:01,-1,0,294,8,0
2024-01-05 22:08:16,-1,0,349,8,0
2024-01-05 22:08:31,-1,0,352,8,0
2024-01-05 22:08:46,-1,0,275,8,0
2024-01-05 22:09:01,-1,0,337,8,0
2024-01-05 22:09:16,-1,0,1309,8,0
2024-01-05 22:09:31,-1,0,316,8,0
2024-01-05 22:09:46,-1,0,1306,8,0
2024-01-05 22:10:01,-1,0,1280,8,0
2024-01-05 22:10:16,-1,0,1279,8,0
2024-01-05 22:10:31,-1,0,1308,8,0
2024-01-05 22:10:46,-1,0,1307,8,0
2024-01-05 22:11:01,-1,0,1324,8,0
2024-01-05 22:11:16,-1,0,1309,8,0
2024-01-05 22:11:31,-1,0,1413,8,0
2024-01-05 22:11:46,-1,0,1366,8,0
2024-01-05 22:12:01,-1,0,1366,8,0
2024-01-05 22:12:16,-1,0,1320,8,0
2024-01-05 22:12:31,-1,0,1326,8,0
2024-01-05 22:12:46,-1,0,1329,8,0
2024-01-05 22:13:01,-1,0,1346,8,0
2024-01-05 22:13:16,-1,0,1349,8,0
2024-01-05 22:13:31,-1,0,1391,8,0
2024-01-05 22:13:46,-1,0,1381,8,0
2024-01-05 22:14:01,-1,0,1382,8,0
2024-01-05 22:14:16,-1,0,1382,8,0
2024-01-05 22:14:31,-1,0,1381,7,0
2024-01-05 22:14:46,-1,0,1383,7,0
2024-01-05 22:15:01,-1,0,1358,7,0
2024-01-05 22:15:16,-1,0,1353,7,0
2024-01-05 22:15:31,-1,0,1356,7,0
2024-01-05 22:15:46,-1,0,1385,8,0
2024-01-05 22:16:01,-1,0,1397,8,0
2024-01-05 22:16:16,-1,0,1393,8,0
2024-01-05 22:16:31,-1,0,1384,8,0
2024-01-05 22:16:46,-1,0,1370,8,0
2024-01-05 22:17:01,-1,0,1404,8,0
2024-01-05 22:17:16,-1,0,1400,8,0
2024-01-05 22:17:31,-1,0,-1,8,0
2024-01-05 22:17:46,-1,0,1389,8,0
2024-01-05 22:18:01,-1,0,1372,8,0
2024-01-05 22:18:16,-1,0,1365,8,0
2024-01-05 22:18:31,-1,0,-1,8,0
2024-01-05 22:18:46,-1,0,1370,8,0
2024-01-05 22:19:01,-1,0,1372,8,0
2024-01-05 22:19:16,-1,0,-1,8,0
2024-01-05 22:19:31,-1,0,-1,8,0
2024-01-05 22:19:46,-1,0,-1,7,0
2024-01-05 22:20:01,724,4,-1,7,0
2024-01-05 22:20:16,275,4,-1,7,0
2024-01-05 22:20:31,275,3,1394,7,0
2024-01-05 22:20:46,275,3,-1,7,0
2024-01-05 22:21:01,275,3,-1,7,0
2024-01-05 22:21:16,275,3,-1,7,0
2024-01-05 22:21:31,275,2,-1,7,0
2024-01-05 22:21:46,260,2,-1,7,0
2024-01-05 22:22:01,260,2,-1,7,0
2024-01-05 22:22:16,260,2,-1,7,0
2024-01-05 22:22:31,245,2,-1,7,0
2024-01-05 22:22:46,245,2,-1,7,0
2024-01-05 22:23:01,245,2,-1,7,0
2024-01-05 22:23:16,245,2,-1,7,0
2024-01-05 22:23:31,245,2,-1,7,0
2024-01-05 22:23:46,230,2,-1,6,0
2024-01-05 22:24:01,215,2,-1,6,0
2024-01-05 22:24:16,215,2,-1,6,0
2024-01-05 22:24:31,215,2,-1,6,0
2024-01-05 22:24:46,215,1,-1,6,0
2024-01-05 22:25:01,215,1,-1,6,0
2024-01-05 22:25:16,215,1,-1,6,0
2024-01-05 22:25:31,215,1,-1,6,0
2024-01-05 22:25:46,215,1,-1,6,0
2024-01-05 22:26:01,230,1,-1,6,0
2024-01-05 22:26:16,230,1,-1,6,0
2024-01-05 22:26:31,230,1,-1,6,0
2024-01-05 22:26:46,215,1,-1,6,0
2024-01-05 22:27:01,215,1,-1,6,0
2024-01-05 22:27:16,634,2,-1,6,0
2024-01-05 22:27:31,634,2,-1,6,0
2024-01-05 22:27:46,230,1,-1,5,0
2024-01-05 22:28:01,230,1,-1,5,0
2024-01-05 22:28:16,365,3,-1,5,0
2024-01-05 22:28:31,380,3,-1,5,0
2024-01-05 22:28:46,395,3,-1,5,0
2024-01-05 22:29:01,395,3,-1,5,0
2024-01-05 22:29:16,395,2,-1,5,0
2024-01-05 22:29:31,395,2,-1,5,0
2024-01-05 22:29:46,395,2,-1,5,0
2024-01-05 22:30:01,410,2,-1,5,0
2024-01-05 22:30:16,410,2,-1,5,0
2024-01-05 22:30:31,410,2,-1,5,0
2024-01-05 22:30:46,425,2,-1,4,0
2024-01-05 22:31:01,425,2,-1,4,0
2024-01-05 22:31:16,440,2,-1,4,0
2024-01-05 22:31:31,440,2,-1,4,0
2024-01-05 22:31:46,440,2,-1,4,0
2024-01-05 22:32:01,440,2,-1,4,0
2024-01-05 22:32:16,440,1,-1,4,0
2024-01-05 22:32:31,440,1,-1,4,0
2024-01-05 22:32:46,440,1,-1,4,0
2024-01-05 22:33:01,440,1,-1,4,0
2024-01-05 22:33:16,440,1,-1,4,0
2024-01-05 22:33:31,440,1,-1,4,0
2024-01-05 22:33:46,440,1,1246,4,0
2024-01-05 22:34:01,440,1,1173,4,0
2024-01-05 22:34:16,440,1,1189,4,0
2024-01-05 22:34:31,440,1,1113,4,0
2024-01-05 22:34:46,440,1,1127,4,0
2024-01-05 22:35:01,440,1,1123,4,0
2024-01-05 22:35:16,440,1,1113,4,0
2024-01-05 22:35:31,440,1,1079,4,0
2024-01-05 22:35:46,440,1,1114,4,0
2024-01-05 22:36:01,425,1,1097,4,0
2024-01-05 22:36:16,425,1,1107,4,0
2024-01-05 22:36:31,425,1,1096,4,0
2024-01-05 22:36:46,425,1,1058,5,0
2024-01-05 22:37:01,410,1,1054,5,0
2024-01-05 22:37:16,410,1,1056,5,0
2024-01-05 22:37:31,410,1,1041,5,0
2024-01-05 22:37:46,410,1,1055,5,0
2024-01-05 22:38:01,410,1,1070,5,0
2024-01-05 22:38:16,410,1,1084,5,0
2024-01-05 22:38:31,410,1,1077,5,0
2024-01-05 22:38:46,410,1,1084,5,0
2024-01-05 22:39:01,410,1,1086,5,0
2024-01-05 22:39:16,410,1,1095,5,0
2024-01-05 22:39:31,410,1,1098,5,0
2024-01-05 22:39:46,410,1,1097,5,0
2024-01-05 22:40:01,410,1,1099,5,0
2024-01-05 22:40:16,410,1,1101,5,0
2024-01-05 22:40:31,410,1,1099,6,0
2024-01-05 22:40:46,395,1,1101,6,0
2024-01-05 22:41:01,395,1,1098,6,0
2024-01-05 22:41:16,395,1,1088,6,0
2024-01-05 22:41:31,395,1,1075,6,0
2024-01-05 22:41:46,395,1,1078,6,0
2024-01-05 22:42:01,395,1,1053,6,0
2024-01-05 22:42:16,395,1,1059,6,0
2024-01-05 22:42:31,380,1,1086,6,0
2024-01-05 22:42:46,380,1,1114,6,0
2024-01-05 22:43:01,380,1,1112,6,0
2024-01-05 22:43:16,395,1,1100,6,0
2024-01-05 22:43:31,395,1,1099,6,0
2024-01-05 22:43:46,395,1,1100,6,0
2024-01-05 22:44:01,380,1,1113,6,0
2024-01-05 22:44:16,380,1,1088,6,0
2024-01-05 22:44:31,380,1,1101,6,0
2024-01-05 22:44:46,380,1,1100,6,0
2024-01-05 22:45:01,380,1,1099,6,0
2024-01-05 22:45:16,380,1,1098,6,0
2024-01-05 22:45:31,380,1,1088,6,0
2024-01-05 22:45:46,-1,0,290,6,0
2024-01-05 22:46:01,-1,0,270,6,0
2024-01-05 22:46:16,-1,0,1052,6,0
2024-01-05 22:46:31,-1,0,1095,6,0
2024-01-05 22:46:46,-1,0,1077,6,0
2024-01-05 22:47:01,-1,0,1084,6,0
2024-01-05 22:47:16,-1,0,1082,6,0
2024-01-05 22:47:31,-1,0,1068,7,0
2024-01-05 22:47:46,-1,0,1093,7,0
2024-01-05 22:48:01,-1,0,1113,7,0
2024-01-05 22:48:16,-1,0,1109,7,0
2024-01-05 22:48:31,-1,0,1098,7,0
