"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-15 20:55:50,754,1,5173,7,0
2024-01-15 20:56:05,754,1,5175,7,0
2024-01-15 20:56:20,754,1,5940,7,0
2024-01-15 20:56:35,754,1,5943,7,0
2024-01-15 20:56:50,739,1,5942,7,0
2024-01-15 20:57:05,739,1,5943,7,0
2024-01-15 20:57:20,739,1,5944,7,0
2024-01-15 20:57:35,739,1,5941,7,0
2024-01-15 20:57:50,739,1,5939,7,0
2024-01-15 20:58:05,739,1,5936,7,0
2024-01-15 20:58:20,724,1,5938,7,0
2024-01-15 20:58:35,724,1,5942,7,0
2024-01-15 20:58:50,724,1,5944,7,0
2024-01-15 20:59:05,724,1,5948,7,0
2024-01-15 20:59:20,724,1,5951,7,0
2024-01-15 20:59:35,709,1,6024,7,0
2024-01-15 20:59:50,709,1,6028,7,0
2024-01-15 21:00:05,709,1,6058,7,0
2024-01-15 21:00:20,709,1,6029,7,0
2024-01-15 21:00:35,694,1,6052,7,0
2024-01-15 21:00:50,694,1,6088,7,0
2024-01-15 21:01:05,694,1,6089,7,0
2024-01-15 21:01:20,694,1,6092,7,0
2024-01-15 21:01:35,679,1,6083,7,0
2024-01-15 21:01:50,679,1,6034,7,0
2024-01-15 21:02:05,679,1,6026,7,0
2024-01-15 21:02:20,664,1,6023,7,0
2024-01-15 21:02:35,664,1,6015,7,0
2024-01-15 21:02:50,664,1,6015,7,0
2024-01-15 21:03:05,664,1,6015,7,0
2024-01-15 21:03:20,664,1,6011,7,0
2024-01-15 21:03:35,649,1,6004,7,0
2024-01-15 21:03:50,649,1,5992,7,0
2024-01-15 21:04:05,649,1,5971,7,0
2024-01-15 21:04:20,649,1,5962,7,0
2024-01-15 21:04:35,649,1,5959,7,0
2024-01-15 21:04:50,649,1,5959,7,0
2024-01-15 21:05:05,634,1,5956,7,0
2024-01-15 21:05:20,634,1,5957,7,0
2024-01-15 21:05:35,634,1,5957,7,0
2024-01-15 21:05:50,634,1,5958,7,0
2024-01-15 21:06:05,634,1,5959,7,0
2024-01-15 21:06:20,619,1,5958,7,0
2024-01-15 21:06:35,619,1,5957,7,0
2024-01-15 21:06:50,619,1,5958,7,0
2024-01-15 21:07:05,619,1,5955,7,0
2024-01-15 21:07:20,619,1,5956,7,0
2024-01-15 21:07:35,619,1,5957,7,0
2024-01-15 21:07:50,619,1,5958,7,0
2024-01-15 21:08:05,619,1,5956,7,0
2024-01-15 21:08:20,619,1,5957,7,0
2024-01-15 21:08:35,619,1,5960,7,0
2024-01-15 21:08:50,619,1,5962,7,0
2024-01-15 21:09:05,604,1,5973,7,0
2024-01-15 21:09:20,604,1,5989,7,0
2024-01-15 21:09:35,604,1,5991,7,0
2024-01-15 21:09:50,604,1,5999,7,0
2024-01-15 21:10:05,619,1,6005,7,0
2024-01-15 21:10:20,619,1,6010,7,0
2024-01-15 21:10:35,619,1,6015,7,0
2024-01-15 21:10:50,619,1,6018,7,0
2024-01-15 21:11:05,619,1,6020,7,0
2024-01-15 21:11:20,619,1,6023,7,0
2024-01-15 21:11:35,619,1,6027,7,0
2024-01-15 21:11:50,619,1,6051,7,0
2024-01-15 21:12:05,619,1,6063,7,0
2024-01-15 21:12:20,619,1,6070,7,0
2024-01-15 21:12:35,604,1,6079,7,0
2024-01-15 21:12:50,604,1,6091,7,0
2024-01-15 21:13:05,604,1,6096,7,0
2024-01-15 21:13:20,589,1,6102,7,0
2024-01-15 21:13:35,589,1,6104,7,0
2024-01-15 21:13:50,589,1,6111,7,0
2024-01-15 21:14:05,589,1,6107,7,0
2024-01-15 21:14:20,574,2,6106,7,0
2024-01-15 21:14:35,574,2,6103,7,0
2024-01-15 21:14:50,559,2,6101,7,0
2024-01-15 21:15:05,544,2,6105,7,0
2024-01-15 21:15:20,544,1,6116,7,0
2024-01-15 21:15:35,544,1,6145,7,0
2024-01-15 21:15:50,529,1,6157,7,0
2024-01-15 21:16:05,529,1,6185,7,0
2024-01-15 21:16:20,529,1,6196,7,0
2024-01-15 21:16:35,514,1,6202,7,0
2024-01-15 21:16:50,514,1,6207,7,0
2024-01-15 21:17:05,514,1,6209,7,0
2024-01-15 21:17:20,514,1,6208,7,0
2024-01-15 21:17:35,514,1,6206,7,0
2024-01-15 21:17:50,514,1,6204,7,0
2024-01-15 21:18:05,514,1,6201,7,0
2024-01-15 21:18:20,514,1,6199,7,0
2024-01-15 21:18:35,500,1,6202,7,0
2024-01-15 21:18:50,500,1,6203,7,0
2024-01-15 21:19:05,500,1,6205,7,0
2024-01-15 21:19:20,500,1,6207,7,0
2024-01-15 21:19:35,485,1,6208,7,0
2024-01-15 21:19:50,485,1,6208,7,0
2024-01-15 21:20:05,485,1,6205,7,0
2024-01-15 21:20:20,485,1,6203,7,0
2024-01-15 21:20:35,470,1,6203,7,0
2024-01-15 21:20:50,470,1,6203,7,0
2024-01-15 21:21:05,470,1,6205,7,0
2024-01-15 21:21:20,455,1,6206,7,0
2024-01-15 21:21:35,455,1,6207,7,0
2024-01-15 21:21:50,455,1,6211,7,0
2024-01-15 21:22:05,455,1,6213,7,0
2024-01-15 21:22:20,455,1,6215,7,0
2024-01-15 21:22:35,455,1,6225,7,0
2024-01-15 21:22:50,455,1,6233,7,0
2024-01-15 21:23:05,455,1,6241,7,0
2024-01-15 21:23:20,455,1,6241,7,0
2024-01-15 21:23:35,455,1,6239,7,0
2024-01-15 21:23:50,455,1,6240,7,0
2024-01-15 21:24:05,440,1,6238,7,0
2024-01-15 21:24:20,440,1,6236,7,0
2024-01-15 21:24:35,440,1,6232,7,0
2024-01-15 21:24:50,440,1,6235,7,0
2024-01-15 21:25:05,440,1,6241,7,0
2024-01-15 21:25:20,440,1,6242,7,0
2024-01-15 21:25:35,440,1,6242,7,0
2024-01-15 21:25:50,440,1,6242,7,0
2024-01-15 21:26:05,440,1,6243,7,0
2024-01-15 21:26:20,440,1,6243,7,0
2024-01-15 21:26:35,440,1,6247,7,0
2024-01-15 21:26:50,440,1,6245,7,0
2024-01-15 21:27:05,440,1,6246,7,0
2024-01-15 21:27:20,440,1,6762,7,0
2024-01-15 21:27:35,440,1,6761,7,0
2024-01-15 21:27:50,440,1,6761,7,0
2024-01-15 21:28:05,440,1,6756,7,0
2024-01-15 21:28:20,440,1,6753,7,0
2024-01-15 21:28:35,440,1,6749,7,0
2024-01-15 21:28:50,440,1,6751,7,0
2024-01-15 21:29:05,440,1,6751,7,0
2024-01-15 21:29:20,440,1,6753,7,0
2024-01-15 21:29:35,440,1,6755,7,0
2024-01-15 21:29:50,440,1,6757,7,0
2024-01-15 21:30:05,440,1,6761,7,0
2024-01-15 21:30:20,440,1,6825,7,0
2024-01-15 21:30:35,440,1,6823,7,0
2024-01-15 21:30:50,440,1,6821,7,0
2024-01-15 21:31:05,440,1,6826,7,0
2024-01-15 21:31:20,440,1,6835,7,0
2024-01-15 21:31:35,440,1,6845,7,0
2024-01-15 21:31:50,440,1,6852,7,0
2024-01-15 21:32:05,440,1,6854,7,0
2024-01-15 21:32:20,440,1,6848,7,0
2024-01-15 21:32:35,440,1,6845,7,0
2024-01-15 21:32:50,440,1,6845,7,0
2024-01-15 21:33:05,440,1,6849,7,0
2024-01-15 21:33:20,440,1,6849,7,0
2024-01-15 21:33:35,440,1,6848,7,0
2024-01-15 21:33:50,440,1,6844,7,0
2024-01-15 21:34:05,425,1,6845,7,0
2024-01-15 21:34:20,425,1,6844,7,0
2024-01-15 21:34:35,440,1,6845,7,0
2024-01-15 21:34:50,440,1,6847,7,0
2024-01-15 21:35:05,440,1,6848,7,0
2024-01-15 21:35:20,425,1,6851,7,0
2024-01-15 21:35:35,425,1,6852,7,0
2024-01-15 21:35:50,425,1,6859,7,0
2024-01-15 21:36:05,425,1,6866,7,0
2024-01-15 21:36:20,425,1,6863,7,0
2024-01-15 21:36:35,425,1,6864,7,0
2024-01-15 21:36:50,410,1,6862,7,0
2024-01-15 21:37:05,410,1,6871,7,0
2024-01-15 21:37:20,410,1,6916,7,0
2024-01-15 21:37:35,410,1,6917,7,0
2024-01-15 21:37:50,410,1,6918,7,0
2024-01-15 21:38:05,410,1,6930,7,0
2024-01-15 21:38:20,410,1,6936,7,0
2024-01-15 21:38:35,410,1,6966,7,0
2024-01-15 21:38:50,410,1,6979,7,0
2024-01-15 21:39:05,410,1,6981,7,0
2024-01-15 21:39:20,410,1,6980,7,0
2024-01-15 21:39:35,410,1,6978,7,0
2024-01-15 21:39:50,410,1,6977,7,0
2024-01-15 21:40:05,410,1,6899,7,0
2024-01-15 21:40:20,410,1,6895,7,0
2024-01-15 21:40:35,410,1,6892,7,0
2024-01-15 21:40:50,410,1,6892,7,0
2024-01-15 21:41:05,410,2,6882,7,0
2024-01-15 21:41:20,410,2,6875,7,0
2024-01-15 21:41:35,410,2,6868,7,0
2024-01-15 21:41:50,425,2,6863,7,0
2024-01-15 21:42:05,425,2,6860,7,0
2024-01-15 21:42:20,425,2,6858,7,0
2024-01-15 21:42:35,425,2,6864,7,0
2024-01-15 21:42:50,410,2,6863,7,0
2024-01-15 21:43:05,410,2,6859,7,0
2024-01-15 21:43:20,410,2,6859,7,0
2024-01-15 21:43:35,395,2,6862,7,0
2024-01-15 21:43:50,380,2,6861,7,0
2024-01-15 21:44:05,829,2,6865,7,0
2024-01-15 21:44:20,844,2,6858,7,0
2024-01-15 21:44:35,380,2,6858,7,0
2024-01-15 21:44:50,395,2,6865,7,0
2024-01-15 21:45:05,395,2,6904,7,0
2024-01-15 21:45:20,335,2,6916,8,0
2024-01-15 21:45:35,335,2,6916,8,0
2024-01-15 21:45:50,410,2,6912,8,0
2024-01-15 21:46:05,410,2,6914,8,0
2024-01-15 21:46:20,410,2,7003,8,0
2024-01-15 21:46:35,395,2,7008,8,0
2024-01-15 21:46:50,395,2,7006,8,0
2024-01-15 21:47:05,380,2,7000,8,0
2024-01-15 21:47:20,380,2,6995,8,0
2024-01-15 21:47:35,350,2,6992,8,0
2024-01-15 21:47:50,350,2,6990,8,0
2024-01-15 21:48:05,350,2,6976,8,0
2024-01-15 21:48:20,350,2,6959,8,0
2024-01-15 21:48:35,350,2,6947,8,0
2024-01-15 21:48:50,350,2,6904,8,0
2024-01-15 21:49:05,350,2,6892,8,0
2024-01-15 21:49:20,350,2,6894,8,0
2024-01-15 21:49:35,350,2,6893,8,0
2024-01-15 21:49:50,350,2,6900,8,0
2024-01-15 21:50:05,350,2,6893,8,0
2024-01-15 21:50:20,350,2,6893,8,0
2024-01-15 21:50:35,350,2,6897,8,0
2024-01-15 21:50:50,335,2,6899,8,0
2024-01-15 21:51:05,335,2,6899,8,0
2024-01-15 21:51:20,335,2,6899,8,0
2024-01-15 21:51:35,694,2,6897,8,0
2024-01-15 21:51:50,694,2,6898,8,0
2024-01-15 21:52:05,694,2,6898,8,0
2024-01-15 21:52:20,694,2,6896,8,0
2024-01-15 21:52:35,694,2,6898,8,0
2024-01-15 21:52:50,694,2,6899,8,0
2024-01-15 21:53:05,694,2,6902,8,0
2024-01-15 21:53:20,694,2,6906,8,0
2024-01-15 21:53:35,694,2,6913,8,0
2024-01-15 21:53:50,694,2,6919,8,0
2024-01-15 21:54:05,679,2,6934,8,0
2024-01-15 21:54:20,679,2,6937,8,0
2024-01-15 21:54:35,679,2,6943,8,0
2024-01-15 21:54:50,679,2,6949,8,0
2024-01-15 21:55:05,679,2,6956,8,0
2024-01-15 21:55:20,679,2,6969,8,0
2024-01-15 21:55:35,679,2,6980,8,0
2024-01-15 21:55:50,664,2,6980,8,0
2024-01-15 21:56:05,664,2,6994,8,0
2024-01-15 21:56:20,664,2,7010,8,0
2024-01-15 21:56:35,664,2,7042,8,0
2024-01-15 21:56:50,664,2,7059,8,0
2024-01-15 21:57:05,649,2,7063,8,0
2024-01-15 21:57:20,649,2,7065,8,0
2024-01-15 21:57:35,649,2,7068,8,0
2024-01-15 21:57:50,649,2,7070,8,0
2024-01-15 21:58:05,649,2,7070,8,0
2024-01-15 21:58:20,649,2,7067,8,0
2024-01-15 21:58:35,649,2,7072,8,0
2024-01-15 21:58:50,649,2,7073,8,0
2024-01-15 21:59:05,649,2,7077,8,0
2024-01-15 21:59:20,649,2,7084,8,0
2024-01-15 21:59:35,649,2,7085,8,0
2024-01-15 21:59:50,649,2,7095,8,0
2024-01-15 22:00:05,649,2,7102,8,0
2024-01-15 22:00:20,649,2,7104,8,0
2024-01-15 22:00:35,649,2,7087,8,0
2024-01-15 22:00:50,664,2,7072,8,0
2024-01-15 22:01:05,664,2,7065,8,0
2024-01-15 22:01:20,664,2,7068,8,0
2024-01-15 22:01:35,664,2,7071,8,0
2024-01-15 22:01:50,679,2,7087,8,0
2024-01-15 22:02:05,679,2,7082,8,0
2024-01-15 22:02:20,679,2,7081,8,0
2024-01-15 22:02:35,679,2,7071,8,0
2024-01-15 22:02:50,679,2,7064,8,0
2024-01-15 22:03:05,679,2,7054,8,0
2024-01-15 22:03:20,679,2,7066,8,0
2024-01-15 22:03:35,679,2,7044,8,0
2024-01-15 22:03:50,679,2,7047,8,0
2024-01-15 22:04:05,679,2,7041,8,0
2024-01-15 22:04:20,679,2,7033,8,0
2024-01-15 22:04:35,1129,3,7029,8,0
2024-01-15 22:04:50,1129,3,7029,8,0
2024-01-15 22:05:05,1129,3,7033,8,0
2024-01-15 22:05:20,1129,3,7026,8,0
2024-01-15 22:05:35,1129,3,6988,8,0
2024-01-15 22:05:50,1129,3,6987,8,0
2024-01-15 22:06:05,1144,3,7016,8,0
2024-01-15 22:06:20,1144,3,7011,8,0
2024-01-15 22:06:35,1144,3,7012,8,0
2024-01-15 22:06:50,1159,3,7010,8,0
2024-01-15 22:07:05,694,2,7012,8,0
2024-01-15 22:07:20,694,2,7009,8,0
2024-01-15 22:07:35,694,2,7006,8,0
2024-01-15 22:07:50,694,2,7007,8,0
2024-01-15 22:08:05,709,2,7018,8,0
2024-01-15 22:08:20,694,2,7018,8,0
2024-01-15 22:08:35,709,2,7024,8,0
2024-01-15 22:08:50,709,2,7024,8,0
2024-01-15 22:09:05,694,2,7028,8,0
2024-01-15 22:09:20,694,2,7033,8,0
2024-01-15 22:09:35,694,2,7031,8,0
2024-01-15 22:09:50,694,2,7030,8,0
2024-01-15 22:10:05,694,2,7030,8,0
2024-01-15 22:10:20,694,2,7035,8,0
2024-01-15 22:10:35,694,2,7037,8,0
2024-01-15 22:10:50,350,5,7041,8,0
2024-01-15 22:11:05,350,5,7037,8,0
2024-01-15 22:11:20,350,4,7040,8,0
2024-01-15 22:11:35,350,4,7041,8,0
2024-01-15 22:11:50,350,4,7041,8,0
2024-01-15 22:12:05,724,2,7043,8,0
2024-01-15 22:12:20,724,2,7046,8,0
2024-01-15 22:12:35,724,2,7048,8,0
2024-01-15 22:12:50,739,2,7048,8,0
2024-01-15 22:13:05,739,2,7047,8,0
2024-01-15 22:13:20,739,2,7047,8,0
2024-01-15 22:13:35,754,2,7051,8,0
2024-01-15 22:13:50,754,2,7052,8,0
2024-01-15 22:14:05,754,2,7053,8,0
2024-01-15 22:14:20,754,2,7052,8,0
2024-01-15 22:14:35,754,2,7051,8,0
2024-01-15 22:14:50,754,2,7052,8,0
2024-01-15 22:15:05,769,2,7055,8,0
2024-01-15 22:15:20,769,2,7054,8,0
2024-01-15 22:15:35,769,2,7056,8,0
2024-01-15 22:15:50,769,2,7093,8,0
2024-01-15 22:16:05,769,2,7101,8,0
2024-01-15 22:16:20,769,2,7107,8,0
2024-01-15 22:16:35,769,2,7108,8,0
2024-01-15 22:16:50,769,2,7117,8,0
2024-01-15 22:17:05,769,2,7206,8,0
2024-01-15 22:17:20,769,2,7216,8,0
2024-01-15 22:17:35,769,2,7221,8,0
2024-01-15 22:17:50,769,2,7228,8,0
2024-01-15 22:18:05,769,2,7231,8,0
2024-01-15 22:18:20,769,2,7230,8,0
2024-01-15 22:18:35,769,2,7231,8,0
2024-01-15 22:18:50,769,2,7228,8,0
2024-01-15 22:19:05,754,2,7231,8,0
2024-01-15 22:19:20,754,2,7233,8,0
2024-01-15 22:19:35,754,2,7230,8,0
2024-01-15 22:19:50,754,2,7232,8,0
2024-01-15 22:20:05,754,2,7231,8,0
2024-01-15 22:20:20,739,2,7230,8,0
2024-01-15 22:20:35,739,2,7228,8,0
2024-01-15 22:20:50,739,2,7228,8,0
2024-01-15 22:21:05,739,2,7227,8,0
2024-01-15 22:21:20,754,2,7225,8,0
2024-01-15 22:21:35,754,2,7226,8,0
2024-01-15 22:21:50,754,2,4845,8,0
2024-01-15 22:22:05,754,2,4835,8,0
2024-01-15 22:22:20,754,2,4825,8,0
2024-01-15 22:22:35,754,2,4817,8,0
2024-01-15 22:22:50,739,2,4808,8,0
2024-01-15 22:23:05,739,2,4803,8,0
2024-01-15 22:23:20,739,2,4801,8,0
2024-01-15 22:23:35,739,2,4796,8,0
2024-01-15 22:23:50,739,2,4794,8,0
2024-01-15 22:24:05,739,2,4793,8,0
2024-01-15 22:24:20,739,2,4791,8,0
2024-01-15 22:24:35,724,2,4790,8,0
2024-01-15 22:24:50,724,2,4789,8,0
2024-01-15 22:25:05,724,2,4786,8,0
2024-01-15 22:25:20,709,2,4782,8,0
2024-01-15 22:25:35,709,2,4777,8,0
2024-01-15 22:25:50,709,2,4775,8,0
2024-01-15 22:26:05,709,2,4774,8,0
2024-01-15 22:26:20,709,2,4774,8,0
2024-01-15 22:26:35,709,2,4773,8,0
2024-01-15 22:26:50,709,2,4773,8,0
2024-01-15 22:27:05,709,2,4771,8,0
2024-01-15 22:27:20,709,2,4769,8,0
2024-01-15 22:27:35,709,2,4769,8,0
2024-01-15 22:27:50,709,2,4769,8,0
2024-01-15 22:28:05,709,2,4769,8,0
2024-01-15 22:28:20,709,2,4769,8,0
2024-01-15 22:28:35,724,2,4769,8,0
2024-01-15 22:28:50,739,2,4769,8,0
2024-01-15 22:29:05,739,2,4768,8,0
2024-01-15 22:29:20,904,2,4768,8,0
2024-01-15 22:29:35,904,2,4768,8,0
2024-01-15 22:29:50,889,2,4769,8,0
2024-01-15 22:30:05,889,2,4770,8,0
2024-01-15 22:30:20,889,2,4773,8,0
2024-01-15 22:30:35,889,2,4776,8,0
2024-01-15 22:30:50,889,2,4770,8,0
2024-01-15 22:31:05,889,2,4763,8,0
2024-01-15 22:31:20,889,2,4761,8,0
2024-01-15 22:31:35,889,2,4758,8,0
2024-01-15 22:31:50,889,2,4756,8,0
2024-01-15 22:32:05,889,2,4756,8,0
2024-01-15 22:32:20,889,2,4756,8,0
2024-01-15 22:32:35,904,2,4756,8,0
2024-01-15 22:32:50,904,2,4753,8,0
2024-01-15 22:33:05,904,2,4751,8,0
2024-01-15 22:33:20,904,2,4748,8,0
2024-01-15 22:33:35,904,2,4748,8,0
2024-01-15 22:33:50,904,2,4748,8,0
2024-01-15 22:34:05,904,2,4748,8,0
2024-01-15 22:34:20,904,2,4747,8,0
2024-01-15 22:34:35,919,2,4747,8,0
2024-01-15 22:34:50,919,2,4747,8,0
2024-01-15 22:35:05,919,2,4747,8,0
2024-01-15 22:35:20,919,2,4747,8,0
2024-01-15 22:35:35,919,2,4747,8,0
2024-01-15 22:35:50,919,2,4746,8,0
2024-01-15 22:36:05,919,2,4746,8,0
2024-01-15 22:36:20,934,2,4747,8,0
2024-01-15 22:36:35,934,2,4750,8,0
2024-01-15 22:36:50,934,2,4752,8,0
2024-01-15 22:37:05,934,2,4752,8,0
2024-01-15 22:37:20,949,2,4753,8,0
2024-01-15 22:37:35,949,2,7290,8,0
2024-01-15 22:37:50,949,2,7292,8,0
2024-01-15 22:38:05,949,2,7292,8,0
2024-01-15 22:38:20,949,2,7293,8,0
2024-01-15 22:38:35,964,2,7287,8,0
2024-01-15 22:38:50,964,2,7290,8,0
2024-01-15 22:39:05,979,2,7290,8,0
2024-01-15 22:39:20,979,2,7296,8,0
2024-01-15 22:39:35,979,2,7303,8,0
2024-01-15 22:39:50,994,2,7306,8,0
2024-01-15 22:40:05,994,2,7305,8,0
2024-01-15 22:40:20,1009,2,7306,8,0
2024-01-15 22:40:35,1009,2,7303,8,0
2024-01-15 22:40:50,1024,2,7306,8,0
2024-01-15 22:41:05,1024,2,7308,8,0
2024-01-15 22:41:20,1024,2,7312,8,0
2024-01-15 22:41:35,1024,2,7326,8,0
2024-01-15 22:41:50,1024,2,7361,8,0
2024-01-15 22:42:05,1024,2,7395,8,0
2024-01-15 22:42:20,1024,2,7396,8,0
2024-01-15 22:42:35,1039,2,7394,8,0
2024-01-15 22:42:50,1039,2,7396,8,0
2024-01-15 22:43:05,1039,2,7397,8,0
2024-01-15 22:43:20,1039,2,7404,8,0
2024-01-15 22:43:35,1024,2,7409,8,0
2024-01-15 22:43:50,1024,2,7408,8,0
2024-01-15 22:44:05,1024,2,7413,8,0
2024-01-15 22:44:20,1024,2,7412,8,0
2024-01-15 22:44:35,1024,2,7413,8,0
2024-01-15 22:44:50,1024,2,7400,8,0
2024-01-15 22:45:05,1024,2,7394,8,0
2024-01-15 22:45:20,1024,2,7390,8,0
2024-01-15 22:45:35,1024,2,7381,8,0
2024-01-15 22:45:50,1024,2,7362,8,0
2024-01-15 22:46:05,1024,2,7358,8,0
2024-01-15 22:46:20,1024,2,7353,8,0
2024-01-15 22:46:35,1024,2,7352,8,0
2024-01-15 22:46:50,1024,2,7346,8,0
2024-01-15 22:47:05,1024,2,7347,8,0
2024-01-15 22:47:20,1024,2,7353,8,0
2024-01-15 22:47:35,1024,2,7353,8,0
2024-01-15 22:47:50,1009,2,7348,8,0
2024-01-15 22:48:05,1009,2,7344,8,0
2024-01-15 22:48:20,1009,2,7339,8,0
2024-01-15 22:48:35,1009,2,7333,8,0
2024-01-15 22:48:50,1009,2,7333,8,0
2024-01-15 22:49:05,1009,2,7332,8,0
2024-01-15 22:49:20,994,2,7331,8,0
2024-01-15 22:49:35,994,2,7341,8,0
2024-01-15 22:49:50,380,5,7348,8,0
2024-01-15 22:50:05,380,4,7355,8,0
2024-01-15 22:50:20,380,4,7351,8,0
2024-01-15 22:50:35,380,4,7350,8,0
2024-01-15 22:50:50,380,3,7354,8,0
2024-01-15 22:51:05,380,3,7351,8,0
2024-01-15 22:51:20,380,3,7341,8,0
2024-01-15 22:51:35,380,3,7331,8,0
2024-01-15 22:51:50,365,3,7328,8,0
2024-01-15 22:52:05,365,3,7323,8,0
2024-01-15 22:52:20,365,3,7320,8,0
2024-01-15 22:52:35,365,2,7317,8,0
2024-01-15 22:52:50,365,2,7316,8,0
2024-01-15 22:53:05,350,2,7315,8,0
2024-01-15 22:53:20,350,2,7304,8,0
2024-01-15 22:53:35,350,2,7306,8,0
2024-01-15 22:53:50,1354,3,7305,8,0
2024-01-15 22:54:05,1354,3,7300,8,0
2024-01-15 22:54:20,1354,3,7302,8,0
2024-01-15 22:54:35,1339,3,7295,8,0
2024-01-15 22:54:50,1339,3,7289,8,0
2024-01-15 22:55:05,1339,3,7266,8,0
2024-01-15 22:55:20,1339,3,7252,8,0
2024-01-15 22:55:35,799,5,7245,8,0
2024-01-15 22:55:50,799,4,7234,8,0
2024-01-15 22:56:05,799,3,4537,8,0
2024-01-15 22:56:20,799,3,4531,8,0
2024-01-15 22:56:35,799,3,4529,8,0
2024-01-15 22:56:50,799,3,4527,8,0
2024-01-15 22:57:05,799,3,4523,8,0
2024-01-15 22:57:20,799,2,4523,8,0
2024-01-15 22:57:35,799,2,4521,8,0
2024-01-15 22:57:50,799,2,4521,8,0
2024-01-15 22:58:05,799,2,4519,8,0
2024-01-15 22:58:20,799,2,4517,8,0
2024-01-15 22:58:35,799,2,4516,8,0
2024-01-15 22:58:50,799,2,4516,8,0
2024-01-15 22:59:05,799,2,4512,8,0
2024-01-15 22:59:20,799,2,4509,8,0
2024-01-15 22:59:35,799,2,4506,8,0
2024-01-15 22:59:50,799,2,4504,8,0
2024-01-15 23:00:05,799,2,4500,8,0
2024-01-15 23:00:20,799,2,4497,8,0
2024-01-15 23:00:35,799,2,4494,8,0
2024-01-15 23:00:50,799,2,4490,8,0
2024-01-15 23:01:05,799,2,4487,8,0
2024-01-15 23:01:20,784,2,4486,8,0
2024-01-15 23:01:35,784,2,4484,8,0
2024-01-15 23:01:50,784,2,4481,8,0
2024-01-15 23:02:05,784,2,4478,8,0
2024-01-15 23:02:20,784,2,4477,8,0
2024-01-15 23:02:35,784,2,4476,8,0
2024-01-15 23:02:50,784,2,4475,8,0
2024-01-15 23:03:05,784,2,4473,8,0
2024-01-15 23:03:20,784,2,4472,8,0
2024-01-15 23:03:35,769,2,4466,8,0
2024-01-15 23:03:50,769,2,4466,8,0
2024-01-15 23:04:05,769,2,4465,8,0
2024-01-15 23:04:20,754,2,4465,8,0
2024-01-15 23:04:35,754,2,4463,8,0
2024-01-15 23:04:50,1294,2,4462,8,0
2024-01-15 23:05:05,1294,2,4461,8,0
2024-01-15 23:05:20,1294,2,4461,8,0
2024-01-15 23:05:35,724,2,4461,8,0
2024-01-15 23:05:50,1294,2,4461,8,0
2024-01-15 23:06:05,1294,2,4460,8,0
2024-01-15 23:06:20,1294,2,4460,8,0
2024-01-15 23:06:35,919,3,4460,8,0
2024-01-15 23:06:50,919,3,4460,8,0
2024-01-15 23:07:05,919,3,4459,8,0
2024-01-15 23:07:20,934,3,4458,8,0
2024-01-15 23:07:35,934,3,4459,8,0
2024-01-15 23:07:50,934,3,4459,8,0
2024-01-15 23:08:05,934,3,4459,8,0
2024-01-15 23:08:20,934,3,4452,8,0
2024-01-15 23:08:35,934,3,4434,8,0
2024-01-15 23:08:50,934,3,4426,8,0
2024-01-15 23:09:05,1264,2,4426,8,0
2024-01-15 23:09:20,1264,2,4426,8,0
2024-01-15 23:09:35,1264,2,4424,8,0
2024-01-15 23:09:50,1249,1,4423,8,0
2024-01-15 23:10:05,1249,1,4423,8,0
2024-01-15 23:10:20,1249,1,4422,8,0
2024-01-15 23:10:35,1249,2,4421,8,0
2024-01-15 23:10:50,1249,1,4419,8,0
2024-01-15 23:11:05,1249,1,4419,8,0
2024-01-15 23:11:20,1249,1,4416,8,0
2024-01-15 23:11:35,1234,1,4415,8,0
2024-01-15 23:11:50,1234,1,4414,8,0
2024-01-15 23:12:05,1234,1,4413,8,0
2024-01-15 23:12:20,1234,1,4413,8,0
2024-01-15 23:12:35,1234,1,4413,8,0
2024-01-15 23:12:50,1234,1,4416,8,0
2024-01-15 23:13:05,1234,1,4418,8,0
2024-01-15 23:13:20,1234,1,4417,8,0
2024-01-15 23:13:35,1234,1,4418,8,0
2024-01-15 23:13:50,1234,1,4418,8,0
2024-01-15 23:14:05,1234,1,4418,8,0
2024-01-15 23:14:20,1234,1,4418,8,0
2024-01-15 23:14:35,1234,2,4418,8,0
2024-01-15 23:14:50,1219,1,4417,8,0
2024-01-15 23:15:05,1219,1,4418,8,0
2024-01-15 23:15:20,1219,1,4418,8,0
2024-01-15 23:15:35,1219,1,4420,8,0
2024-01-15 23:15:50,1219,2,4419,8,0
2024-01-15 23:16:05,1219,2,4419,8,0
2024-01-15 23:16:20,1219,2,4420,8,0
2024-01-15 23:16:35,1219,2,4421,8,0
2024-01-15 23:16:50,1219,2,4415,8,0
2024-01-15 23:17:05,1219,2,4412,8,0
2024-01-15 23:17:20,1204,2,4409,8,0
2024-01-15 23:17:35,1204,2,4403,8,0
2024-01-15 23:17:50,1204,2,4401,8,0
2024-01-15 23:18:05,1204,2,4400,8,0
2024-01-15 23:18:20,1189,2,4399,8,0
2024-01-15 23:18:35,1189,2,4398,8,0
2024-01-15 23:18:50,1189,2,4399,8,0
2024-01-15 23:19:05,1189,2,4399,8,0
2024-01-15 23:19:20,1189,2,4398,8,0
2024-01-15 23:19:35,1189,2,4398,8,0
2024-01-15 23:19:50,1189,2,4397,8,0
