"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-09 20:26:48,-1,0,540,4,0
2024-01-09 20:27:03,-1,0,527,4,0
2024-01-09 20:27:18,-1,0,523,4,0
2024-01-09 20:27:33,-1,0,532,4,0
2024-01-09 20:27:48,-1,0,531,4,0
2024-01-09 20:28:03,-1,0,517,5,0
2024-01-09 20:28:18,-1,0,513,5,0
2024-01-09 20:28:33,-1,0,529,5,0
2024-01-09 20:28:48,-1,0,515,5,0
2024-01-09 20:29:03,-1,0,511,5,0
2024-01-09 20:29:18,-1,0,513,5,0
2024-01-09 20:29:33,-1,0,510,5,0
2024-01-09 20:29:48,-1,0,568,5,0
2024-01-09 20:30:03,-1,0,510,5,0
2024-01-09 20:30:18,-1,0,533,6,0
2024-01-09 20:30:33,-1,0,527,6,0
2024-01-09 20:30:48,-1,0,-1,6,0
2024-01-09 20:31:03,-1,0,-1,5,0
2024-01-09 20:31:18,-1,0,-1,5,0
2024-01-09 20:31:33,-1,0,522,5,0
2024-01-09 20:31:48,-1,0,510,6,0
2024-01-09 20:32:03,-1,0,-1,5,0
2024-01-09 20:32:18,-1,0,-1,5,0
2024-01-09 20:32:33,-1,0,612,5,0
2024-01-09 20:32:48,-1,0,580,5,0
2024-01-09 20:33:03,-1,0,587,5,0
2024-01-09 20:33:18,-1,0,583,6,0
2024-01-09 20:33:33,-1,0,573,6,0
2024-01-09 20:33:48,-1,0,566,6,0
2024-01-09 20:34:03,-1,0,557,6,0
2024-01-09 20:34:18,-1,0,569,6,0
2024-01-09 20:34:33,-1,0,544,6,0
2024-01-09 20:34:48,-1,0,546,6,0
2024-01-09 20:35:03,-1,0,543,6,0
2024-01-09 20:35:18,-1,0,534,6,0
2024-01-09 20:35:33,-1,0,540,6,0
2024-01-09 20:35:48,-1,0,544,6,0
2024-01-09 20:36:03,-1,0,514,6,0
2024-01-09 20:36:18,-1,0,558,6,0
2024-01-09 20:36:33,-1,0,565,6,0
2024-01-09 20:36:48,-1,0,557,6,0
2024-01-09 20:37:03,-1,0,586,6,0
2024-01-09 20:37:18,-1,0,616,7,0
2024-01-09 20:37:33,-1,0,607,7,0
2024-01-09 20:37:48,-1,0,585,7,0
2024-01-09 20:38:03,-1,0,582,7,0
2024-01-09 20:38:18,-1,0,-1,7,0
2024-01-09 20:38:33,-1,0,-1,6,0
2024-01-09 20:38:48,-1,0,-1,6,0
2024-01-09 20:39:03,-1,0,-1,6,0
2024-01-09 20:39:18,-1,0,-1,6,0
2024-01-09 20:39:33,-1,0,-1,6,0
2024-01-09 20:39:48,-1,0,-1,6,0
2024-01-09 20:40:03,-1,0,-1,6,0
2024-01-09 20:40:18,-1,0,-1,6,0
2024-01-09 20:40:33,-1,0,-1,6,0
2024-01-09 20:40:48,-1,0,502,6,0
2024-01-09 20:41:03,-1,0,-1,6,0
2024-01-09 20:41:18,-1,0,-1,6,0
2024-01-09 20:41:33,-1,0,-1,6,0
2024-01-09 20:41:48,-1,0,-1,5,0
2024-01-09 20:42:03,-1,0,-1,5,0
2024-01-09 20:42:18,-1,0,-1,5,0
2024-01-09 20:42:33,-1,0,510,5,0
2024-01-09 20:42:48,-1,0,523,5,0
2024-01-09 20:43:03,-1,0,512,5,0
2024-01-09 20:43:18,-1,0,500,6,0
2024-01-09 20:43:33,-1,0,-1,5,0
2024-01-09 20:43:48,-1,0,-1,5,0
2024-01-09 20:44:03,-1,0,531,5,0
2024-01-09 20:44:18,-1,0,547,6,0
2024-01-09 20:44:33,-1,0,502,6,0
2024-01-09 20:44:48,-1,0,559,6,0
2024-01-09 20:45:03,-1,0,572,6,0
2024-01-09 20:45:18,-1,0,585,6,0
2024-01-09 20:45:33,-1,0,557,6,0
2024-01-09 20:45:48,-1,0,546,6,0
2024-01-09 20:46:03,-1,0,552,6,0
2024-01-09 20:46:18,-1,0,552,6,0
2024-01-09 20:46:33,-1,0,545,6,0
2024-01-09 20:46:48,-1,0,544,6,0
2024-01-09 20:47:03,-1,0,531,6,0
2024-01-09 20:47:18,-1,0,529,6,0
2024-01-09 20:47:33,-1,0,512,6,0
2024-01-09 20:47:48,-1,0,543,6,0
2024-01-09 20:48:03,-1,0,549,7,0
2024-01-09 20:48:18,-1,0,537,7,0
2024-01-09 20:48:33,-1,0,540,7,0
2024-01-09 20:48:48,-1,0,562,7,0
2024-01-09 20:49:03,-1,0,558,7,0
2024-01-09 20:49:18,-1,0,570,7,0
2024-01-09 20:49:33,-1,0,-1,7,0
2024-01-09 20:49:48,-1,0,536,7,0
2024-01-09 20:50:03,-1,0,-1,7,0
2024-01-09 20:50:18,-1,0,-1,7,0
2024-01-09 20:50:33,-1,0,504,7,0
2024-01-09 20:50:48,-1,0,-1,7,0
2024-01-09 20:51:03,-1,0,-1,7,0
2024-01-09 20:51:18,-1,0,-1,6,0
2024-01-09 20:51:33,-1,0,-1,6,0
2024-01-09 20:51:48,-1,0,-1,6,0
2024-01-09 20:52:03,-1,0,-1,6,0
2024-01-09 20:52:18,-1,0,-1,6,0
2024-01-09 20:52:33,-1,0,-1,6,0
2024-01-09 20:52:48,-1,0,-1,6,0
2024-01-09 20:53:03,-1,0,-1,6,0
2024-01-09 20:53:18,-1,0,-1,6,0
2024-01-09 20:53:33,-1,0,-1,6,0
2024-01-09 20:53:48,-1,0,-1,6,0
2024-01-09 20:54:03,-1,0,-1,6,0
2024-01-09 20:54:18,-1,0,570,6,0
2024-01-09 20:54:33,-1,0,569,6,0
2024-01-09 20:54:48,-1,0,552,6,0
2024-01-09 20:55:03,-1,0,545,6,0
2024-01-09 20:55:18,-1,0,545,6,0
2024-01-09 20:55:33,-1,0,540,6,0
2024-01-09 20:55:48,-1,0,559,6,0
2024-01-09 20:56:03,-1,0,544,6,0
2024-01-09 20:56:18,-1,0,543,6,0
2024-01-09 20:56:33,-1,0,-1,6,0
2024-01-09 20:56:48,-1,0,-1,6,0
2024-01-09 20:57:03,-1,0,-1,6,0
2024-01-09 20:57:18,-1,0,-1,6,0
2024-01-09 20:57:33,-1,0,-1,6,0
2024-01-09 20:57:48,-1,0,-1,6,0
2024-01-09 20:58:03,-1,0,-1,5,0
2024-01-09 20:58:18,-1,0,-1,5,0
2024-01-09 20:58:33,-1,0,-1,5,0
2024-01-09 20:58:48,-1,0,-1,5,0
2024-01-09 20:59:03,-1,0,550,5,0
2024-01-09 20:59:18,-1,0,546,5,0
2024-01-09 20:59:33,-1,0,545,5,0
2024-01-09 20:59:48,-1,0,-1,5,0
2024-01-09 21:00:03,-1,0,-1,5,0
2024-01-09 21:00:18,-1,0,-1,5,0
2024-01-09 21:00:33,-1,0,-1,5,0
2024-01-09 21:00:48,-1,0,-1,5,0
2024-01-09 21:01:03,-1,0,-1,5,0
2024-01-09 21:01:18,-1,0,-1,4,0
2024-01-09 21:01:33,-1,0,-1,4,0
2024-01-09 21:01:48,-1,0,-1,4,0
2024-01-09 21:02:03,-1,0,-1,4,0
2024-01-09 21:02:18,-1,0,-1,4,0
2024-01-09 21:02:33,-1,0,-1,4,0
2024-01-09 21:02:48,-1,0,596,4,0
2024-01-09 21:03:03,-1,0,584,4,0
2024-01-09 21:03:18,-1,0,568,4,0
2024-01-09 21:03:33,-1,0,572,4,0
2024-01-09 21:03:48,-1,0,571,4,0
2024-01-09 21:04:03,-1,0,563,4,0
2024-01-09 21:04:18,-1,0,530,5,0
2024-01-09 21:04:33,-1,0,559,5,0
2024-01-09 21:04:48,-1,0,575,5,0
2024-01-09 21:05:03,-1,0,560,5,0
2024-01-09 21:05:18,-1,0,558,5,0
2024-01-09 21:05:33,-1,0,558,5,0
2024-01-09 21:05:48,-1,0,559,5,0
2024-01-09 21:06:03,-1,0,560,5,0
2024-01-09 21:06:18,-1,0,561,5,0
2024-01-09 21:06:33,-1,0,558,5,0
2024-01-09 21:06:48,-1,0,558,5,0
2024-01-09 21:07:03,-1,0,562,6,0
2024-01-09 21:07:18,-1,0,585,6,0
2024-01-09 21:07:33,-1,0,584,6,0
2024-01-09 21:07:48,-1,0,-1,6,0
2024-01-09 21:08:03,-1,0,-1,6,0
2024-01-09 21:08:18,-1,0,600,6,0
2024-01-09 21:08:33,-1,0,586,6,0
2024-01-09 21:08:48,-1,0,575,6,0
2024-01-09 21:09:03,-1,0,601,6,0
2024-01-09 21:09:18,-1,0,600,6,0
2024-01-09 21:09:33,-1,0,-1,6,0
2024-01-09 21:09:48,-1,0,-1,6,0
2024-01-09 21:10:03,-1,0,-1,6,0
2024-01-09 21:10:18,-1,0,590,6,0
2024-01-09 21:10:33,-1,0,-1,6,0
2024-01-09 21:10:48,-1,0,571,6,0
2024-01-09 21:11:03,-1,0,-1,6,0
2024-01-09 21:11:18,-1,0,623,6,0
2024-01-09 21:11:33,-1,0,564,6,0
2024-01-09 21:11:48,-1,0,-1,6,0
2024-01-09 21:12:03,-1,0,570,6,0
2024-01-09 21:12:18,-1,0,570,6,0
2024-01-09 21:12:33,-1,0,556,6,0
2024-01-09 21:12:48,-1,0,546,6,0
2024-01-09 21:13:03,-1,0,531,6,0
2024-01-09 21:13:18,-1,0,529,6,0
2024-01-09 21:13:33,-1,0,517,6,0
2024-01-09 21:13:48,-1,0,511,6,0
2024-01-09 21:14:03,-1,0,516,6,0
2024-01-09 21:14:18,-1,0,541,6,0
2024-01-09 21:14:33,-1,0,526,6,0
2024-01-09 21:14:48,-1,0,513,6,0
2024-01-09 21:15:03,-1,0,530,6,0
2024-01-09 21:15:18,-1,0,529,6,0
2024-01-09 21:15:33,-1,0,530,6,0
2024-01-09 21:15:48,-1,0,574,7,0
2024-01-09 21:16:03,-1,0,553,7,0
2024-01-09 21:16:18,-1,0,-1,6,0
2024-01-09 21:16:33,-1,0,530,7,0
2024-01-09 21:16:48,-1,0,517,7,0
2024-01-09 21:17:03,-1,0,-1,6,0
2024-01-09 21:17:18,-1,0,591,7,0
2024-01-09 21:17:33,-1,0,578,7,0
2024-01-09 21:17:48,-1,0,-1,7,0
2024-01-09 21:18:03,-1,0,-1,6,0
2024-01-09 21:18:18,-1,0,-1,6,0
2024-01-09 21:18:33,-1,0,-1,6,0
2024-01-09 21:18:48,-1,0,-1,6,0
2024-01-09 21:19:03,-1,0,-1,6,0
2024-01-09 21:19:18,-1,0,512,6,0
2024-01-09 21:19:33,-1,0,584,6,0
2024-01-09 21:19:48,-1,0,586,6,0
2024-01-09 21:20:03,-1,0,-1,6,0
2024-01-09 21:20:18,-1,0,557,6,0
2024-01-09 21:20:33,-1,0,568,6,0
2024-01-09 21:20:48,-1,0,649,6,0
2024-01-09 21:21:03,-1,0,557,6,0
2024-01-09 21:21:18,-1,0,529,6,0
2024-01-09 21:21:33,-1,0,547,6,0
2024-01-09 21:21:48,-1,0,540,6,0
2024-01-09 21:22:03,-1,0,559,7,0
2024-01-09 21:22:18,-1,0,566,7,0
2024-01-09 21:22:33,-1,0,572,7,0
2024-01-09 21:22:48,-1,0,571,7,0
2024-01-09 21:23:03,-1,0,571,7,0
2024-01-09 21:23:18,-1,0,591,7,0
2024-01-09 21:23:33,-1,0,590,7,0
2024-01-09 21:23:48,-1,0,578,7,0
2024-01-09 21:24:03,-1,0,557,7,0
2024-01-09 21:24:18,-1,0,573,7,0
2024-01-09 21:24:33,-1,0,579,7,0
2024-01-09 21:24:48,-1,0,586,7,0
2024-01-09 21:25:03,-1,0,-1,7,0
2024-01-09 21:25:18,-1,0,-1,7,0
2024-01-09 21:25:33,-1,0,-1,7,0
2024-01-09 21:25:48,-1,0,589,7,0
2024-01-09 21:26:03,-1,0,585,7,0
2024-01-09 21:26:18,-1,0,572,7,0
2024-01-09 21:26:33,-1,0,-1,7,0
2024-01-09 21:26:48,-1,0,-1,7,0
2024-01-09 21:27:03,-1,0,-1,7,0
2024-01-09 21:27:18,-1,0,-1,6,0
2024-01-09 21:27:33,-1,0,-1,6,0
2024-01-09 21:27:48,-1,0,-1,6,0
2024-01-09 21:28:03,-1,0,-1,6,0
2024-01-09 21:28:18,-1,0,543,6,0
2024-01-09 21:28:33,-1,0,529,6,0
2024-01-09 21:28:48,-1,0,576,6,0
2024-01-09 21:29:03,-1,0,546,6,0
2024-01-09 21:29:18,-1,0,529,6,0
2024-01-09 21:29:33,-1,0,527,6,0
2024-01-09 21:29:48,-1,0,545,7,0
2024-01-09 21:30:03,-1,0,579,7,0
2024-01-09 21:30:18,-1,0,559,7,0
2024-01-09 21:30:33,-1,0,559,7,0
2024-01-09 21:30:48,-1,0,559,7,0
2024-01-09 21:31:03,-1,0,549,7,0
2024-01-09 21:31:18,-1,0,548,7,0
2024-01-09 21:31:33,-1,0,544,7,0
2024-01-09 21:31:48,-1,0,574,7,0
2024-01-09 21:32:03,-1,0,574,7,0
2024-01-09 21:32:18,-1,0,570,7,0
2024-01-09 21:32:33,-1,0,586,7,0
2024-01-09 21:32:48,-1,0,617,7,0
2024-01-09 21:33:03,-1,0,-1,7,0
2024-01-09 21:33:18,-1,0,617,7,0
2024-01-09 21:33:33,-1,0,604,7,0
2024-01-09 21:33:48,-1,0,607,7,0
2024-01-09 21:34:03,-1,0,607,7,0
2024-01-09 21:34:18,-1,0,616,7,0
2024-01-09 21:34:33,-1,0,616,7,0
2024-01-09 21:34:48,-1,0,605,7,0
2024-01-09 21:35:03,-1,0,602,7,0
2024-01-09 21:35:18,-1,0,604,7,0
2024-01-09 21:35:33,-1,0,628,7,0
2024-01-09 21:35:48,-1,0,631,7,0
2024-01-09 21:36:03,-1,0,604,7,0
2024-01-09 21:36:18,-1,0,603,7,0
2024-01-09 21:36:33,-1,0,602,7,0
2024-01-09 21:36:48,-1,0,603,7,0
2024-01-09 21:37:03,-1,0,618,7,0
2024-01-09 21:37:18,-1,0,602,7,0
2024-01-09 21:37:33,-1,0,596,8,0
2024-01-09 21:37:48,-1,0,602,8,0
2024-01-09 21:38:03,-1,0,591,8,0
2024-01-09 21:38:18,-1,0,588,8,0
2024-01-09 21:38:33,-1,0,582,8,0
2024-01-09 21:38:48,-1,0,590,8,0
2024-01-09 21:39:03,-1,0,628,8,0
2024-01-09 21:39:18,-1,0,600,8,0
2024-01-09 21:39:33,-1,0,601,8,0
2024-01-09 21:39:48,-1,0,-1,8,0
2024-01-09 21:40:03,-1,0,590,8,0
2024-01-09 21:40:18,-1,0,558,8,0
2024-01-09 21:40:33,-1,0,598,8,0
2024-01-09 21:40:48,-1,0,-1,8,0
2024-01-09 21:41:03,-1,0,-1,7,0
2024-01-09 21:41:18,-1,0,-1,7,0
2024-01-09 21:41:33,-1,0,577,7,0
2024-01-09 21:41:48,-1,0,594,7,0
2024-01-09 21:42:03,-1,0,589,7,0
2024-01-09 21:42:18,-1,0,573,7,0
2024-01-09 21:42:33,-1,0,572,7,0
2024-01-09 21:42:48,-1,0,575,7,0
2024-01-09 21:43:03,-1,0,573,7,0
2024-01-09 21:43:18,-1,0,606,7,0
2024-01-09 21:43:33,-1,0,587,8,0
2024-01-09 21:43:48,-1,0,599,8,0
2024-01-09 21:44:03,-1,0,587,8,0
2024-01-09 21:44:18,-1,0,563,8,0
2024-01-09 21:44:33,-1,0,588,8,0
2024-01-09 21:44:48,-1,0,573,8,0
2024-01-09 21:45:03,-1,0,586,8,0
2024-01-09 21:45:18,-1,0,625,8,0
2024-01-09 21:45:33,-1,0,586,8,0
2024-01-09 21:45:48,-1,0,584,8,0
2024-01-09 21:46:03,-1,0,579,8,0
2024-01-09 21:46:18,-1,0,573,8,0
2024-01-09 21:46:33,-1,0,598,8,0
2024-01-09 21:46:48,-1,0,571,8,0
2024-01-09 21:47:03,-1,0,-1,8,0
2024-01-09 21:47:18,-1,0,-1,7,0
2024-01-09 21:47:33,-1,0,-1,7,0
2024-01-09 21:47:48,-1,0,-1,7,0
2024-01-09 21:48:03,-1,0,-1,7,0
2024-01-09 21:48:18,-1,0,570,7,0
2024-01-09 21:48:33,-1,0,574,7,0
2024-01-09 21:48:48,-1,0,602,7,0
2024-01-09 21:49:03,-1,0,-1,7,0
2024-01-09 21:49:18,-1,0,-1,7,0
2024-01-09 21:49:33,-1,0,-1,7,0
2024-01-09 21:49:48,-1,0,-1,7,0
2024-01-09 21:50:03,-1,0,-1,7,0
2024-01-09 21:50:18,-1,0,-1,7,0
2024-01-09 21:50:33,-1,0,-1,6,0
2024-01-09 21:50:48,-1,0,-1,6,0
2024-01-09 21:51:03,-1,0,-1,6,0
2024-01-09 21:51:18,-1,0,-1,6,0
2024-01-09 21:51:33,-1,0,-1,6,0
2024-01-09 21:51:48,-1,0,-1,6,0
2024-01-09 21:52:03,-1,0,-1,6,0
2024-01-09 21:52:18,-1,0,-1,6,0
2024-01-09 21:52:33,-1,0,-1,6,0
2024-01-09 21:52:48,-1,0,573,6,0
2024-01-09 21:53:03,-1,0,586,6,0
2024-01-09 21:53:18,-1,0,585,6,0
2024-01-09 21:53:33,-1,0,-1,6,0
2024-01-09 21:53:48,-1,0,-1,6,0
2024-01-09 21:54:03,-1,0,-1,6,0
2024-01-09 21:54:18,-1,0,-1,5,0
2024-01-09 21:54:33,-1,0,-1,5,0
2024-01-09 21:54:48,-1,0,-1,5,0
2024-01-09 21:55:03,-1,0,-1,5,0
2024-01-09 21:55:18,-1,0,-1,5,0
2024-01-09 21:55:33,-1,0,584,5,0
2024-01-09 21:55:48,-1,0,589,5,0
2024-01-09 21:56:03,-1,0,571,5,0
2024-01-09 21:56:18,-1,0,566,5,0
2024-01-09 21:56:33,-1,0,552,5,0
2024-01-09 21:56:48,-1,0,-1,5,0
2024-01-09 21:57:03,-1,0,541,5,0
2024-01-09 21:57:18,-1,0,-1,5,0
2024-01-09 21:57:33,-1,0,-1,5,0
2024-01-09 21:57:48,-1,0,-1,5,0
2024-01-09 21:58:03,-1,0,-1,5,0
2024-01-09 21:58:18,-1,0,-1,5,0
2024-01-09 21:58:33,-1,0,582,5,0
2024-01-09 21:58:48,-1,0,-1,5,0
2024-01-09 21:59:03,-1,0,-1,5,0
2024-01-09 21:59:18,-1,0,-1,5,0
2024-01-09 21:59:33,-1,0,-1,5,0
2024-01-09 21:59:48,-1,0,-1,5,0
2024-01-09 22:00:03,-1,0,581,5,0
2024-01-09 22:00:18,-1,0,588,5,0
2024-01-09 22:00:33,-1,0,-1,5,0
2024-01-09 22:00:48,-1,0,602,5,0
2024-01-09 22:01:03,-1,0,592,5,0
2024-01-09 22:01:18,-1,0,-1,5,0
2024-01-09 22:01:33,-1,0,574,5,0
2024-01-09 22:01:48,-1,0,579,5,0
2024-01-09 22:02:03,-1,0,586,5,0
2024-01-09 22:02:18,-1,0,586,5,0
2024-01-09 22:02:33,-1,0,592,6,0
2024-01-09 22:02:48,-1,0,600,6,0
2024-01-09 22:03:03,-1,0,599,6,0
2024-01-09 22:03:18,-1,0,-1,6,0
2024-01-09 22:03:33,-1,0,595,6,0
2024-01-09 22:03:48,-1,0,596,6,0
2024-01-09 22:04:03,-1,0,-1,6,0
2024-01-09 22:04:18,-1,0,-1,6,0
2024-01-09 22:04:33,-1,0,-1,6,0
2024-01-09 22:04:48,-1,0,-1,6,0
2024-01-09 22:05:03,-1,0,-1,6,0
2024-01-09 22:05:18,-1,0,-1,5,0
2024-01-09 22:05:33,-1,0,-1,5,0
2024-01-09 22:05:48,-1,0,605,5,0
2024-01-09 22:06:03,-1,0,-1,5,0
2024-01-09 22:06:18,-1,0,-1,5,0
2024-01-09 22:06:33,-1,0,-1,5,0
2024-01-09 22:06:48,-1,0,-1,5,0
2024-01-09 22:07:03,-1,0,630,5,0
2024-01-09 22:07:18,-1,0,606,5,0
2024-01-09 22:07:33,-1,0,611,5,0
2024-01-09 22:07:48,-1,0,-1,5,0
2024-01-09 22:08:03,-1,0,-1,5,0
2024-01-09 22:08:18,-1,0,-1,5,0
2024-01-09 22:08:33,-1,0,-1,5,0
2024-01-09 22:08:48,-1,0,-1,5,0
2024-01-09 22:09:03,-1,0,-1,5,0
2024-01-09 22:09:18,-1,0,-1,5,0
2024-01-09 22:09:33,-1,0,471,5,0
2024-01-09 22:09:48,-1,0,469,4,0
2024-01-09 22:10:03,-1,0,458,5,0
2024-01-09 22:10:18,-1,0,632,5,0
2024-01-09 22:10:33,-1,0,-1,5,0
2024-01-09 22:10:48,-1,0,613,5,0
2024-01-09 22:11:03,-1,0,620,5,0
2024-01-09 22:11:18,-1,0,620,5,0
2024-01-09 22:11:33,-1,0,-1,5,0
2024-01-09 22:11:48,-1,0,-1,5,0
2024-01-09 22:12:03,-1,0,-1,5,0
2024-01-09 22:12:18,-1,0,-1,5,0
2024-01-09 22:12:33,-1,0,615,5,0
2024-01-09 22:12:48,-1,0,615,5,0
2024-01-09 22:13:03,-1,0,617,5,0
2024-01-09 22:13:18,-1,0,629,5,0
2024-01-09 22:13:33,-1,0,-1,5,0
2024-01-09 22:13:48,-1,0,-1,5,0
2024-01-09 22:14:03,-1,0,-1,5,0
2024-01-09 22:14:18,-1,0,-1,5,0
2024-01-09 22:14:33,-1,0,-1,5,0
2024-01-09 22:14:48,-1,0,-1,5,0
2024-01-09 22:15:03,-1,0,-1,5,0
2024-01-09 22:15:18,-1,0,-1,4,0
2024-01-09 22:15:33,-1,0,-1,4,0
2024-01-09 22:15:48,-1,0,-1,4,0
2024-01-09 22:16:03,-1,0,-1,4,0
2024-01-09 22:16:18,-1,0,-1,4,0
2024-01-09 22:16:33,-1,0,-1,4,0
2024-01-09 22:16:48,-1,0,589,4,0
2024-01-09 22:17:03,-1,0,591,4,0
2024-01-09 22:17:18,-1,0,590,4,0
2024-01-09 22:17:33,-1,0,584,4,0
2024-01-09 22:17:48,-1,0,618,5,0
2024-01-09 22:18:03,-1,0,620,5,0
2024-01-09 22:18:18,-1,0,619,5,0
2024-01-09 22:18:33,-1,0,631,5,0
2024-01-09 22:18:48,-1,0,622,5,0
2024-01-09 22:19:03,-1,0,-1,5,0
2024-01-09 22:19:18,-1,0,-1,5,0
2024-01-09 22:19:33,-1,0,-1,5,0
2024-01-09 22:19:48,-1,0,-1,5,0
2024-01-09 22:20:03,-1,0,-1,5,0
2024-01-09 22:20:18,-1,0,-1,5,0
2024-01-09 22:20:33,-1,0,-1,5,0
2024-01-09 22:20:48,-1,0,619,5,0
2024-01-09 22:21:03,-1,0,608,5,0
2024-01-09 22:21:18,-1,0,624,5,0
2024-01-09 22:21:33,-1,0,617,5,0
2024-01-09 22:21:48,-1,0,611,5,0
2024-01-09 22:22:03,-1,0,619,5,0
2024-01-09 22:22:18,-1,0,526,5,0
2024-01-09 22:22:33,-1,0,489,6,0
2024-01-09 22:22:48,-1,0,459,6,0
2024-01-09 22:23:03,-1,0,-1,6,0
2024-01-09 22:23:18,-1,0,-1,6,0
2024-01-09 22:23:33,-1,0,-1,5,0
2024-01-09 22:23:48,-1,0,660,5,0
2024-01-09 22:24:03,-1,0,646,6,0
2024-01-09 22:24:18,-1,0,635,6,0
2024-01-09 22:24:33,-1,0,632,6,0
2024-01-09 22:24:48,-1,0,630,6,0
2024-01-09 22:25:03,-1,0,634,6,0
2024-01-09 22:25:18,-1,0,623,6,0
2024-01-09 22:25:33,-1,0,622,6,0
2024-01-09 22:25:48,-1,0,635,6,0
2024-01-09 22:26:03,-1,0,625,6,0
2024-01-09 22:26:18,-1,0,617,6,0
2024-01-09 22:26:33,-1,0,621,6,0
2024-01-09 22:26:48,-1,0,634,6,0
2024-01-09 22:27:03,-1,0,621,6,0
2024-01-09 22:27:18,-1,0,620,6,0
2024-01-09 22:27:33,-1,0,618,6,0
2024-01-09 22:27:48,-1,0,619,6,0
2024-01-09 22:28:03,-1,0,617,6,0
2024-01-09 22:28:18,-1,0,632,6,0
2024-01-09 22:28:33,-1,0,632,6,0
2024-01-09 22:28:48,-1,0,625,6,0
2024-01-09 22:29:03,-1,0,606,6,0
2024-01-09 22:29:18,-1,0,620,7,0
2024-01-09 22:29:33,-1,0,623,7,0
2024-01-09 22:29:48,-1,0,617,7,0
2024-01-09 22:30:03,-1,0,619,7,0
2024-01-09 22:30:18,-1,0,617,7,0
2024-01-09 22:30:33,-1,0,619,7,0
2024-01-09 22:30:48,-1,0,613,7,0
2024-01-09 22:31:03,-1,0,612,7,0
2024-01-09 22:31:18,-1,0,604,7,0
2024-01-09 22:31:33,-1,0,602,7,0
2024-01-09 22:31:48,-1,0,603,7,0
2024-01-09 22:32:03,-1,0,598,7,0
2024-01-09 22:32:18,-1,0,589,7,0
2024-01-09 22:32:33,-1,0,586,7,0
2024-01-09 22:32:48,-1,0,589,7,0
2024-01-09 22:33:03,-1,0,590,7,0
2024-01-09 22:33:18,-1,0,592,7,0
2024-01-09 22:33:33,-1,0,598,7,0
2024-01-09 22:33:48,-1,0,599,7,0
2024-01-09 22:34:03,-1,0,592,7,0
2024-01-09 22:34:18,-1,0,592,7,0
2024-01-09 22:34:33,-1,0,592,7,0
2024-01-09 22:34:48,-1,0,586,7,0
2024-01-09 22:35:03,-1,0,574,7,0
2024-01-09 22:35:18,-1,0,589,7,0
2024-01-09 22:35:33,-1,0,619,7,0
2024-01-09 22:35:48,-1,0,616,7,0
2024-01-09 22:36:03,-1,0,646,7,0
2024-01-09 22:36:18,-1,0,638,7,0
2024-01-09 22:36:33,-1,0,622,7,0
2024-01-09 22:36:48,-1,0,635,7,0
2024-01-09 22:37:03,-1,0,643,7,0
2024-01-09 22:37:18,-1,0,633,7,0
2024-01-09 22:37:33,-1,0,620,7,0
2024-01-09 22:37:48,-1,0,627,7,0
2024-01-09 22:38:03,-1,0,642,8,0
2024-01-09 22:38:18,-1,0,648,8,0
2024-01-09 22:38:33,-1,0,650,8,0
2024-01-09 22:38:48,-1,0,648,8,0
2024-01-09 22:39:03,-1,0,648,8,0
2024-01-09 22:39:18,-1,0,651,8,0
2024-01-09 22:39:33,-1,0,635,8,0
2024-01-09 22:39:48,-1,0,652,8,0
2024-01-09 22:40:03,-1,0,647,8,0
2024-01-09 22:40:18,-1,0,644,8,0
2024-01-09 22:40:33,-1,0,623,8,0
2024-01-09 22:40:48,-1,0,619,8,0
2024-01-09 22:41:03,-1,0,636,8,0
2024-01-09 22:41:18,-1,0,630,8,0
2024-01-09 22:41:33,-1,0,617,8,0
2024-01-09 22:41:48,-1,0,619,8,0
2024-01-09 22:42:03,-1,0,611,8,0
2024-01-09 22:42:18,-1,0,605,8,0
2024-01-09 22:42:33,-1,0,617,8,0
2024-01-09 22:42:48,-1,0,616,8,0
2024-01-09 22:43:03,-1,0,620,8,0
2024-01-09 22:43:18,-1,0,613,8,0
2024-01-09 22:43:33,-1,0,601,8,0
2024-01-09 22:43:48,-1,0,604,8,0
2024-01-09 22:44:03,-1,0,598,8,0
2024-01-09 22:44:18,-1,0,603,8,0
2024-01-09 22:44:33,-1,0,606,8,0
2024-01-09 22:44:48,-1,0,633,8,0
2024-01-09 22:45:03,-1,0,589,8,0
2024-01-09 22:45:18,-1,0,603,8,0
2024-01-09 22:45:33,-1,0,595,8,0
2024-01-09 22:45:48,-1,0,599,8,0
2024-01-09 22:46:03,-1,0,603,8,0
2024-01-09 22:46:18,-1,0,-1,8,0
2024-01-09 22:46:33,-1,0,-1,8,0
2024-01-09 22:46:48,-1,0,-1,7,0
2024-01-09 22:47:03,-1,0,-1,7,0
2024-01-09 22:47:18,-1,0,619,7,0
2024-01-09 22:47:33,-1,0,618,7,0
2024-01-09 22:47:48,-1,0,621,7,0
2024-01-09 22:48:03,-1,0,626,7,0
2024-01-09 22:48:18,-1,0,621,7,0
2024-01-09 22:48:33,-1,0,620,7,0
2024-01-09 22:48:48,-1,0,618,7,0
2024-01-09 22:49:03,-1,0,614,7,0
2024-01-09 22:49:18,-1,0,620,7,0
2024-01-09 22:49:33,-1,0,631,7,0
2024-01-09 22:49:48,-1,0,632,7,0
2024-01-09 22:50:03,-1,0,622,7,0
