"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-02-18 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-18 14:00:00,"E: Uncertainty",182.6593,590.8352,NA,0,0,NA,0,0,NA,165.2939,17.8632,NA,1647.4027,57.5881,NA,55.5698,4.5701,NA,45.8703,3.3665,"E: Uncertainty",0.0982,0.9847,NA,0,0,"E: Uncertainty",0.0119,0.5506,NA,0,0,NA,31.2825,1.7965,NA,0,0,"E: Uncertainty",0.1618,0.4863,NA,1.8532,0.5096,NA,1.9898,0.4677,"E: Uncertainty",0.062,0.3204,NA,0,0,"E: Uncertainty",0.1615,0.3534,"E: Uncertainty",0.0787,0.4028,NA,4.741,0.6434,"E: Uncertainty",1.2827,1.5068,NA,0,0,NA,0,0,"E: Uncertainty",0.3956,3.1815,NA,23.7073,9.2157,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.1484,25.6008,"E: Uncertainty",5.5182,31.3569,"E: Uncertainty",1.5179,43.1132,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2024-02-18 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-18 16:00:00,NA,0,0,NA,0,0,NA,0,0,NA,142.7466,16.6769,NA,1036.4953,38.3943,NA,44.7761,4.1696,NA,32.2449,2.9424,NA,0,0,"E: Uncertainty",0.1213,0.7071,"E: Uncertainty",0.2336,0.5489,"E: Uncertainty",0.0196,0.6876,NA,45.7009,2.2452,NA,0,0,NA,0.0029,0.0001,NA,1.6997,0.4934,NA,4.1373,0.5262,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.7486,0.6131,"E: Uncertainty",0.7122,1.4512,NA,0,0,NA,0,0,NA,0,0,NA,15.8296,8.7748,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5177,30.5682,NA,0,0,"E: Uncertainty",0.1456,2.6231,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.2207,0.8799,NA,0,0,"PM2.5"
2024-02-18 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-18 18:00:00,NA,693.7558,607.8734,NA,0,0,NA,0,0,NA,277.7274,20.9884,NA,1320.7317,47.4365,NA,47.4432,4.5872,NA,44.8107,3.4403,"E: Uncertainty",0.4684,1.0663,NA,0,0,"E: Uncertainty",0.1682,0.5905,NA,0,0,NA,82.5943,3.4276,NA,0,0,"E: Uncertainty",0.1029,0.4969,NA,6.2541,0.6671,NA,10.8086,0.7729,NA,0,0,NA,0,0,NA,3.5648,0.4905,"E: Uncertainty",0.0086,0.4274,NA,17.3698,0.9759,"E: Uncertainty",0.8499,1.5485,NA,0,0,NA,0,0,NA,0,0,NA,15.0488,9.3251,"E: Uncertainty",0.8151,12.4555,"E: Uncertainty",5.8839,13.9672,NA,0,0,"E: Uncertainty",0.7787,26.538,"E: Uncertainty",11.9631,32.6163,"E: Uncertainty",2.3139,44.5498,"E: Uncertainty",1.0092,2.9244,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,80.0169,3.1477,NA,0,0,"PM2.5"
2024-02-18 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-18 20:00:00,NA,0,0,NA,0,0,NA,0,0,NA,195.4088,18.5233,NA,913.4065,34.6824,NA,84.5511,5.4579,NA,36.7035,3.2076,"E: Uncertainty",0.735,1.038,NA,0,0,"E: Uncertainty",0.301,0.5794,"E: Uncertainty",0.153,0.7338,NA,213.0165,7.5414,NA,0,0,"E: Uncertainty",0.0998,0.4718,NA,8.9548,0.7289,NA,12.1685,0.7929,NA,0,0,NA,0,0,NA,4.6514,0.4914,"E: Uncertainty",0.1383,0.4066,NA,19.2146,0.9951,"E: Uncertainty",0.9589,1.4818,NA,0,0,"E: Uncertainty",0.6474,2.1918,NA,0,0,NA,9.7968,8.8558,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.8928,25.5877,"E: Uncertainty",1.5512,31.2582,"E: Uncertainty",6.2453,42.9925,NA,3.8886,2.8747,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.451,0.8297,NA,0,0,"PM2.5"
2024-02-18 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-18 22:00:00,NA,0,0,NA,0,0,NA,0,0,NA,191.9174,18.1405,NA,718.3044,28.5798,NA,56.209,4.5098,NA,28.8046,2.8659,NA,0,0,NA,0,0,"E: Uncertainty",0.1242,0.5523,NA,0,0,NA,110.1097,4.2848,NA,0,0,NA,0,0,NA,6.7399,0.655,NA,11.2133,0.7619,NA,0,0,NA,0,0,NA,2.0011,0.406,NA,0,0,NA,3.2579,0.6119,"E: Uncertainty",0.2844,1.4548,NA,0,0,NA,0,0,"E: Uncertainty",0.2409,3.0982,NA,19.97,8.9481,NA,0,0,"E: Uncertainty",0.2696,13.0057,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.5977,42.1292,"E: Uncertainty",1.8919,2.7165,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,19.0419,1.2429,NA,0,0,"PM2.5"
2024-02-18 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-19 00:15:00,"F: Auto Check",10278.93,1695.1178,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",778.3374,57.229,"F: Auto Check",0,0,"F: Auto Check",191.8151,13.4997,"F: Auto Check",0,0,"F: Auto Check",0.6442,2.0446,"F: Auto Check",0,0,"F: Auto Check",1249.405,41.0546,"F: Auto Check",12.0185,2.0022,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",365.0508,13.4514,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.387,1.7432,"F: Auto Check",0,0,"F: Auto Check",35.7775,5.1085,"F: Auto Check",2.8249,5.333,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",101893.5,3246.8216,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1195.977,117.4459,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",7.4876,2.8922,"F: Auto Check",4888.911,157.0326,"F: Auto Check",0,0,"PM2.5"
2024-02-19 00:30:00,"E: Uncertainty",656.7836,1182.4564,NA,0,0,NA,0,0,NA,93.9949,27.8743,NA,430.3822,26.6808,NA,29.1608,6.735,NA,12.9869,4.6381,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.4475,2.0439,NA,0,0,"E: Uncertainty",0.1119,0.9716,NA,0,0,NA,1.9988,0.8807,NA,0,0,NA,0,0,"E: Uncertainty",0.6451,0.7424,NA,0,0,NA,2.6058,1.1916,"E: Uncertainty",0.3045,3.068,NA,0,0,NA,0,0,NA,0,0,NA,20.391,18.6398,NA,0,0,"E: Uncertainty",5.7432,27.6295,NA,0,0,NA,0,0,"E: Uncertainty",16.6408,64.8957,"E: Uncertainty",0.9482,89.2641,"E: Uncertainty",0.6325,5.4453,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2024-02-19 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-19 02:00:00,"E: Uncertainty",195.3521,579.2043,NA,0,0,NA,0,0,NA,114.987,15.7329,NA,312.1857,16.1515,NA,30.6765,3.7194,NA,13.8615,2.4581,"E: Uncertainty",0.2385,0.9849,NA,0,0,NA,0.0023,0.0001,NA,0,0,NA,5.3121,0.9554,NA,0,0,"E: Uncertainty",0.1621,0.4722,"E: Uncertainty",0.2723,0.4522,NA,1.7152,0.4526,NA,0,0,NA,0,0,"E: Uncertainty",0.1297,0.3497,"E: Uncertainty",0.1291,0.4009,NA,3.0774,0.6092,"E: Uncertainty",0.7151,1.5033,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.1108,8.8999,"E: Uncertainty",2.7138,11.8421,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.6734,31.4458,"E: Uncertainty",6.6857,43.4275,NA,0.0249,0.0008,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6404,0.7255,NA,0,0,"PM2.5"
2024-02-19 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-19 04:00:00,"E: Uncertainty",129.9748,577.0406,NA,0,0,NA,0,0,NA,160.479,17.1247,NA,283.6613,15.3805,NA,39.1678,3.9818,NA,12.8292,2.4416,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.6282,1.0795,NA,0,0,NA,0,0,NA,0.592,0.4626,NA,2.5929,0.4825,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.989,0.6065,"E: Uncertainty",0.2427,1.4811,NA,0,0,NA,0,0,NA,0,0,NA,9.3986,8.7079,"E: Uncertainty",2.9073,11.6084,NA,0,0,"E: Uncertainty",4.0759,18.3467,"E: Uncertainty",8.6848,25.5182,"E: Uncertainty",6.9296,31.2983,"E: Uncertainty",18.0109,42.9159,NA,0.0238,0.0008,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.6454,0.8666,NA,0,0,"PM2.5"
2024-02-19 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-19 06:00:00,NA,0,0,NA,0,0,NA,0,0,NA,136.4616,16.567,NA,1163.0831,42.3535,NA,33.4786,3.9061,NA,35.6753,3.0401,NA,0,0,NA,0.0095,0.0003,"E: Uncertainty",0.0208,0.5388,NA,0,0,NA,16.8558,1.3189,NA,0,0,NA,0,0,NA,1.3263,0.476,NA,0.7013,0.4173,NA,0,0,NA,0,0,"E: Uncertainty",0.1827,0.3518,"E: Uncertainty",0.0383,0.3929,NA,1.6446,0.5799,"E: Uncertainty",0.3929,1.4537,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.5281,8.7829,"E: Uncertainty",3.4398,11.2312,"E: Uncertainty",1.6906,12.9678,NA,0,0,"E: Uncertainty",0.4743,25.1303,"E: Uncertainty",6.7665,30.6996,"E: Uncertainty",8.7705,41.877,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6781,0.7355,NA,0,0,"PM2.5"
2024-02-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-19 08:00:00,"E: Uncertainty",58.9168,584.1708,NA,0,0,NA,0,0,NA,289.4509,21.093,NA,1270.2854,45.7687,NA,35.1464,4.0318,NA,39.3842,3.1573,"E: Uncertainty",0.4073,0.9913,NA,0,0,NA,0.0039,0.0001,NA,0,0,NA,51.2691,2.4274,"E: Uncertainty",0.0744,0.5855,NA,0,0,NA,2.5911,0.5291,NA,0.6877,0.4252,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.139,0.3991,NA,0.8916,0.5681,"E: Uncertainty",0.5872,1.4804,NA,0,0,NA,0,0,NA,0,0,NA,23.0054,8.9571,"E: Uncertainty",3.3719,11.7515,"E: Uncertainty",5.5492,13.3804,NA,0,0,"E: Uncertainty",6.8494,25.2869,"E: Uncertainty",1.3421,31.3488,NA,0,0,"E: Uncertainty",0.5236,2.6872,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2024-02-19 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-19 10:00:00,"E: Uncertainty",215.0722,566.4061,NA,0,0,NA,0,0,NA,185.0858,17.7404,NA,2156.1971,73.501,NA,58.5416,4.5245,NA,63.9978,3.8143,NA,1.0326,0.9635,NA,0,0,"E: Uncertainty",0.4744,0.5599,"E: Uncertainty",0.6598,0.6917,NA,66.5603,2.8993,"E: Uncertainty",0.0379,0.5624,"E: Uncertainty",0.258,0.4495,NA,3.0225,0.5279,NA,10.3118,0.7258,NA,0,0,NA,0,0,NA,0.727,0.3556,NA,0,0,NA,2.8964,0.5785,"E: Uncertainty",1.1385,1.4102,NA,0,0,NA,0,0,NA,0,0,NA,16.5722,8.5213,"E: Uncertainty",1.7724,11.0391,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.3419,29.5131,"E: Uncertainty",0.7374,40.7991,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.4299,0.7846,NA,0,0,"PM2.5"
2024-02-19 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-19 12:00:00,"E: Uncertainty",169.9173,610.231,NA,0,0,NA,0,0,NA,216.4306,19.2343,NA,2789.3067,93.5462,NA,59.9916,4.7767,NA,82.8781,4.4533,"E: Uncertainty",0.4404,1.0175,"E: Uncertainty",0.0497,0.7377,"E: Uncertainty",0.1524,0.5657,"E: Uncertainty",0.1844,0.7321,NA,47.9469,2.3308,NA,0,0,NA,0,0,NA,1.8029,0.5167,NA,14.1953,0.8619,NA,0,0,NA,0,0,NA,0.5629,0.3748,"E: Uncertainty",0.0214,0.4092,NA,3.5599,0.6331,"E: Uncertainty",0.91,1.5324,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5407,9.029,"E: Uncertainty",3.1618,11.8855,"E: Uncertainty",3.0774,13.8262,NA,0,0,NA,0,0,"E: Uncertainty",11.1237,31.709,"E: Uncertainty",10.2909,44.3356,NA,0,0,"E: Uncertainty",0.0891,2.4218,NA,0,0,NA,0,0,"E: Uncertainty",0.0269,0.7331,NA,0,0,NA,1.3946,0.7748,NA,0,0,"PM2.5"
2024-02-19 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-19 14:00:00,"E: Uncertainty",524.1117,593.7959,NA,0,0,NA,0,0,NA,219.5265,19.3847,NA,3048.0246,101.6756,NA,69.7227,5.0281,NA,86.2357,4.5351,"E: Uncertainty",0.0407,0.9852,NA,0,0,NA,0,0,"E: Uncertainty",0.0142,0.6992,NA,41.4576,2.1172,NA,0,0,"E: Uncertainty",0.0416,0.472,NA,1.5951,0.4964,NA,16.4944,0.9284,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.3746,0.6329,NA,1.7576,1.4869,NA,0,0,NA,0,0,NA,0,0,NA,13.4888,8.8677,"E: Uncertainty",0.3135,11.6176,NA,0,0,NA,0,0,"E: Uncertainty",0.2347,25.0622,"E: Uncertainty",0.7192,31.0253,"E: Uncertainty",5.6952,42.443,"E: Uncertainty",1.118,2.709,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.473,0.7525,NA,0,0,"PM2.5"
