"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-01-28 09:00:00,"E: Uncertainty",68.8956,581.4937,NA,0,0,NA,0,0,NA,65.8309,14.2751,NA,153.79,11.5429,NA,84.5267,5.2631,NA,19.1153,2.6445,"E: Uncertainty",0.28,0.9712,"E: Uncertainty",0.3333,0.7277,NA,0,0,NA,0,0,NA,23.5774,1.5456,NA,0,0,"E: Uncertainty",0.2246,0.4819,NA,0.8693,0.4774,NA,4.8446,0.5524,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4459,0.5956,"E: Uncertainty",0.3379,1.4757,"E: Uncertainty",0.1651,1.9738,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.0047,11.4486,NA,0,0,NA,0,0,"E: Uncertainty",3.8217,25.6403,NA,0,0,"E: Uncertainty",13.5397,43.0206,NA,0,0,NA,0,0,"E: Uncertainty",0.2135,1.9577,NA,0,0,NA,0,0,NA,0,0,NA,1.6465,0.7275,NA,0,0,"PM2.5"
2024-01-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-28 11:00:00,"E: Uncertainty",224.8945,598.5955,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",87.4081,15.0026,"E: Erroneous Data",114.3601,10.636,"E: Erroneous Data",79.6178,5.151,"E: Erroneous Data",47.3797,3.4364,"E: Erroneous Data",2.9357,1.0784,"E: Uncertainty",0.472,0.7637,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",47.7225,2.3205,"E: Erroneous Data",0,0,"E: Uncertainty",0.4462,0.4941,"E: Erroneous Data",1.2222,0.487,"E: Erroneous Data",6.8754,0.6235,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2211,0.3597,"E: Erroneous Data",0,0,"E: Erroneous Data",2.666,0.6091,"E: Uncertainty",1.1474,1.5166,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",24.9285,9.1852,"E: Uncertainty",2.1292,11.8203,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.5698,31.8446,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0835,0.7507,"E: Erroneous Data",0,0,"PM2.5"
2024-01-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-28 13:00:00,"E: Uncertainty",74.6186,588.9611,"E: Uncertainty",52.0557,150.4905,"E: Erroneous Data",0,0,"E: Erroneous Data",80.1864,14.7336,"E: Erroneous Data",99.1347,10.1536,"E: Erroneous Data",86.276,5.2643,"E: Erroneous Data",41.7581,3.2227,"E: Erroneous Data",5.1536,1.1211,"E: Erroneous Data",0,0,"E: Uncertainty",0.0264,0.559,"E: Uncertainty",0.0264,0.7072,"E: Erroneous Data",66.681,2.9068,"E: Uncertainty",0.2373,0.5919,"E: Uncertainty",0.1728,0.471,"E: Erroneous Data",1.4742,0.4879,"E: Erroneous Data",8.1724,0.6598,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.6853,0.5987,"E: Uncertainty",0.0452,1.4664,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.6153,8.7008,"E: Erroneous Data",0,0,"E: Uncertainty",2.9564,13.3708,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7547,0.7703,"E: Erroneous Data",0,0,"PM2.5"
2024-01-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-28 15:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",57.4866,148.2135,"E: Erroneous Data",0,0,"E: Erroneous Data",107.8378,15.4577,"E: Erroneous Data",118.3197,10.6436,"E: Erroneous Data",123.4328,6.3944,"E: Erroneous Data",36.4664,3.1103,"E: Erroneous Data",4.1329,1.1066,"E: Erroneous Data",0,0,"E: Uncertainty",0.0885,0.5636,"E: Uncertainty",0.1001,0.7138,"E: Erroneous Data",63.7773,2.8263,"E: Erroneous Data",0,0,"E: Uncertainty",0.2898,0.4961,"E: Erroneous Data",1.2232,0.4917,"E: Erroneous Data",7.5769,0.649,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1855,0.3535,"E: Uncertainty",0.0188,0.4024,"E: Erroneous Data",2.749,0.6022,"E: Uncertainty",1.206,1.4876,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.111,9.0496,"E: Erroneous Data",0,0,"E: Uncertainty",9.1901,13.3569,"E: Erroneous Data",0,0,"E: Uncertainty",8.052,25.1715,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0554,0.7528,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2018,0.772,"E: Erroneous Data",0,0,"PM2.5"
2024-01-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-28 17:00:00,"E: Uncertainty",60.4858,583.8954,"E: Uncertainty",9.8536,140.97,"E: Erroneous Data",0,0,"E: Erroneous Data",266.0968,19.8662,"E: Erroneous Data",161.0866,11.8785,"E: Erroneous Data",152.5283,7.2526,"E: Erroneous Data",33.8739,3.0224,"E: Erroneous Data",3.3444,1.042,"E: Erroneous Data",0,0,"E: Uncertainty",0.0436,0.5469,"E: Uncertainty",0.5786,0.696,"E: Erroneous Data",70.2638,3.0214,"E: Erroneous Data",0,0,"E: Uncertainty",0.1994,0.465,"E: Erroneous Data",2.0405,0.5017,"E: Erroneous Data",11.4691,0.7658,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3789,0.3791,"E: Uncertainty",0.0089,0.3815,"E: Erroneous Data",8.6006,0.7105,"E: Uncertainty",0.3094,1.4312,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.1427,8.7321,"E: Erroneous Data",0,0,"E: Uncertainty",2.6193,13.1552,"E: Erroneous Data",0,0,"E: Uncertainty",0.9808,24.7401,"E: Uncertainty",1.6582,30.3222,"E: Uncertainty",6.929,41.6378,"E: Uncertainty",0.4033,2.6104,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.9704,0.9139,"E: Erroneous Data",0,0,"PM2.5"
2024-01-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-28 19:00:00,"E: Uncertainty",399.1296,603.85,"E: Uncertainty",22.8616,146.618,NA,0,0,NA,371.0517,23.1904,NA,87.8614,10.1456,NA,165.4466,7.6984,NA,33.7625,3.1045,NA,3.0336,1.0991,"E: Uncertainty",0.18,0.7609,NA,0.0013,0,NA,0,0,NA,58.4937,2.6673,"E: Uncertainty",0.051,0.6103,"E: Uncertainty",0.0766,0.4882,NA,1.4559,0.4899,NA,11.1564,0.761,NA,0,0,NA,0,0,NA,1.0082,0.3814,"E: Uncertainty",0.2287,0.4111,NA,4.1579,0.6377,"E: Uncertainty",0.9377,1.5078,NA,0,0,NA,0,0,NA,0,0,NA,11.3561,9.0126,NA,0,0,"E: Uncertainty",1.5778,13.6249,NA,0,0,"E: Uncertainty",11.8827,26.1134,"E: Uncertainty",0.6767,31.4826,"E: Uncertainty",8.1048,43.8156,"E: Uncertainty",0.5938,2.8026,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5739,0.7954,NA,0,0,"PM2.5"
2024-01-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-28 21:00:00,"E: Uncertainty",103.4259,585.8399,"E: Uncertainty",28.0249,146.1829,NA,0,0,NA,500.468,26.8162,NA,92.4489,10.1799,NA,183.8183,8.2388,NA,28.2562,2.9276,NA,3.3712,1.0583,"E: Uncertainty",0.5992,0.7429,NA,0,0,NA,0,0,NA,47.8204,2.3169,NA,0,0,"E: Uncertainty",0.3897,0.484,NA,1.6472,0.4887,NA,10.7646,0.7422,NA,0,0,NA,0,0,NA,0.8091,0.3625,"E: Uncertainty",0.0654,0.3925,NA,6.2396,0.6669,"E: Uncertainty",0.8519,1.4636,NA,0,0,NA,0,0,NA,0,0,NA,19.5624,9.0414,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2265,25.2154,NA,0,0,"E: Uncertainty",13.6205,42.2124,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.8166,0.799,NA,0,0,"PM2.5"
2024-01-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-28 23:00:00,"E: Uncertainty",429.9537,867.8794,"E: Uncertainty",12.0653,212.5007,NA,0,0,NA,726.8012,42.1042,NA,0,0,NA,206.6537,10.9619,NA,29.7942,4.1774,NA,1.649,1.4905,"E: Uncertainty",0.4202,1.0716,"E: Uncertainty",0.2975,0.8023,NA,0,0,NA,44.6303,2.8296,NA,0.0027,0.0001,"E: Uncertainty",0.6361,0.7209,NA,0.964,0.7033,NA,10.7785,1.0175,"E: Uncertainty",0.0444,0.4607,NA,0,0,NA,0.9037,0.5374,"E: Uncertainty",0.3269,0.5927,NA,7.3749,0.9982,"E: Uncertainty",0.3344,2.1466,NA,0,0,NA,0,0,NA,0,0,NA,14.4716,12.8457,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.6854,37.523,"E: Uncertainty",12.9232,46.0917,"E: Uncertainty",24.5793,61.5038,"E: Uncertainty",1.0566,3.9643,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.293,1.1829,NA,0,0,"PM2.5"
2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-29 01:00:00,"E: Uncertainty",335.2293,610.7376,"E: Erroneous Data",0.9188,0.0291,"E: Erroneous Data",0,0,"E: Erroneous Data",769.4117,35.1338,"E: Uncertainty",3.1617,8.3705,"E: Erroneous Data",195.0599,8.627,"E: Erroneous Data",24.6553,2.8729,"E: Erroneous Data",2.7366,1.0942,"E: Erroneous Data",1.0129,0.7927,"E: Uncertainty",0.0937,0.5873,"E: Uncertainty",0.0805,0.7308,"E: Erroneous Data",37.768,2.01,"E: Uncertainty",0.0448,0.6112,"E: Erroneous Data",1.0093,0.5105,"E: Erroneous Data",0.8956,0.4847,"E: Erroneous Data",10.3081,0.7398,"E: Erroneous Data",0.0055,0.0002,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2166,0.4168,"E: Erroneous Data",8.792,0.7452,"E: Uncertainty",0.2436,1.5313,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.9488,11.7709,"E: Uncertainty",3.0137,13.9015,"E: Erroneous Data",0,0,"E: Uncertainty",2.374,26.2439,"E: Uncertainty",7.852,32.3351,"E: Uncertainty",12.3911,44.271,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.3956,0.884,"E: Erroneous Data",0,0,"PM2.5"
2024-01-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-29 03:00:00,"E: Uncertainty",181.1479,600.6617,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",749.1813,34.3711,"E: Erroneous Data",0,0,"E: Erroneous Data",196.8604,8.6295,"E: Erroneous Data",20.4851,2.7279,"E: Erroneous Data",1.965,1.0435,"E: Erroneous Data",1.2453,0.7657,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",30.8222,1.7827,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8309,0.5153,"E: Erroneous Data",0.7317,0.4791,"E: Erroneous Data",9.8998,0.726,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.415,0.3639,"E: Uncertainty",0.1743,0.415,"E: Erroneous Data",7.9003,0.7148,"E: Uncertainty",0.6827,1.5005,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2523,3.186,"E: Erroneous Data",16.1527,8.9995,"E: Uncertainty",3.7923,11.7355,"E: Uncertainty",3.1847,13.3533,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.3827,31.49,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.5698,0.8172,"E: Erroneous Data",0,0,"PM2.5"
2024-01-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-29 05:00:00,"E: Uncertainty",105.5383,598.3781,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",836.64,37.2019,"E: Uncertainty",4.2594,8.3007,"E: Erroneous Data",203.6287,8.8649,"E: Erroneous Data",29.8538,3.0054,"E: Erroneous Data",2.2017,1.0647,"E: Erroneous Data",1.7242,0.7949,"E: Erroneous Data",0,0,"E: Uncertainty",0.1826,0.7129,"E: Erroneous Data",32.6848,1.8497,"E: Uncertainty",0.0446,0.5974,"E: Erroneous Data",0.9276,0.5148,"E: Erroneous Data",1.0611,0.4871,"E: Erroneous Data",11.4233,0.7644,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9518,0.3808,"E: Uncertainty",0.3808,0.4216,"E: Erroneous Data",9.4303,0.755,"E: Uncertainty",0.3284,1.4891,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.8443,8.9974,"E: Erroneous Data",0.0274,0.0009,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.3039,31.6458,"E: Uncertainty",6.2648,43.3849,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.857,0.8044,"E: Erroneous Data",0,0,"PM2.5"
2024-01-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-29 07:00:00,"E: Uncertainty",280.6999,600.9714,"E: Uncertainty",12.853,147.8768,NA,0,0,NA,835.7754,37.1249,NA,73.474,9.9715,NA,223.5541,9.5143,NA,79.7723,4.4068,NA,4.3872,1.1625,NA,1.2948,0.7945,NA,9.4454,0.831,"E: Uncertainty",0.1815,0.7654,NA,589.4097,19.4459,"E: Uncertainty",0.1426,0.6497,NA,1.4006,0.5508,NA,1.9074,0.5165,NA,12.6089,0.8112,NA,0,0,NA,0,0,NA,0.9214,0.3889,"E: Uncertainty",0.1849,0.4057,NA,8.166,0.7111,"E: Uncertainty",0.4312,1.4501,NA,0,0,"E: Uncertainty",0.3194,2.1373,NA,0,0,NA,10.9413,8.6465,"E: Uncertainty",6.2054,11.2363,"E: Uncertainty",3.3148,13.0822,"E: Uncertainty",2.0929,18.1582,"E: Uncertainty",1.5213,25.144,"E: Uncertainty",5.9009,30.5367,"E: Uncertainty",15.4258,42.6681,NA,0.0064,0.0002,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.4317,0.9117,NA,0,0,"PM2.5"
