"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-03-19 07:00:00,"E: Uncertainty",119.7253,573.7423,NA,0,0,NA,0,0,NA,138.7331,16.1794,NA,188.7207,12.4418,NA,20.8241,3.3677,NA,14.1802,2.4201,"E: Uncertainty",0.1136,0.9754,NA,0.012,0.0004,NA,0,0,NA,0,0,NA,25.4379,1.6082,NA,0,0,"E: Uncertainty",0.0335,0.469,"E: Uncertainty",0.4601,0.468,NA,1.1324,0.4405,"E: Uncertainty",0.0111,0.3152,NA,0,0,NA,0,0,"E: Uncertainty",0.0758,0.3988,NA,0.8798,0.5705,"E: Uncertainty",0.9607,1.4803,NA,0,0,NA,0,0,NA,0,0,NA,12.6105,8.7423,"E: Uncertainty",2.442,11.5207,"E: Uncertainty",0.3622,13.3842,NA,0,0,NA,0,0,"E: Uncertainty",4.9107,31.4042,"E: Uncertainty",3.3425,43.0728,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0613,0.7035,NA,0,0,"PM2.5"
2024-03-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-19 09:00:00,"E: Uncertainty",369.8408,603.2656,NA,0,0,"E: Uncertainty",2.1662,28.5537,NA,107.8982,15.6723,NA,438.4471,19.9135,NA,18.9158,3.4456,NA,22.2228,2.6878,NA,1.1915,1.032,NA,0,0,"E: Uncertainty",0.0721,0.5703,NA,0,0,NA,41.5499,2.1326,NA,0,0,NA,0,0,NA,1.5459,0.5149,NA,4.293,0.546,NA,0,0,NA,0,0,"E: Uncertainty",0.1721,0.3638,"E: Uncertainty",0.0716,0.4154,NA,1.7857,0.6009,"E: Uncertainty",0.4446,1.5428,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2811,8.9642,"E: Uncertainty",3.0195,11.9266,"E: Uncertainty",1.6115,13.8081,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.1757,45.0629,"E: Uncertainty",0.3215,2.7395,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1176,0.6977,NA,0,0,NA,3.4136,0.8273,NA,0,0,"PM2.5"
2024-03-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-19 11:00:00,"E: Uncertainty",249.2812,586.8073,NA,0,0,NA,0,0,NA,177.677,17.672,NA,985.0131,36.7906,NA,31.7624,3.775,NA,37.2434,3.0664,"E: Uncertainty",0.8686,1.005,"E: Uncertainty",0.256,0.7359,"E: Uncertainty",0.0302,0.5518,NA,0,0,NA,29.3212,1.7353,NA,0,0,NA,0,0,NA,0.9585,0.4844,NA,1.3528,0.4412,NA,0,0,NA,0,0,"E: Uncertainty",0.0325,0.3446,"E: Uncertainty",0.0118,0.3949,NA,0.8867,0.5766,"E: Uncertainty",0.7022,1.4953,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.0562,8.9031,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.8314,25.5745,"E: Uncertainty",4.441,31.1818,"E: Uncertainty",5.8879,42.7709,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2024-03-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-19 13:00:00,NA,1430.1139,624.1684,NA,0,0,NA,0,0,NA,177.4378,17.9985,NA,834.8523,32.2208,NA,58.5717,4.7075,NA,46.2431,3.4059,"E: Uncertainty",0.1751,1.0369,NA,0,0,"E: Uncertainty",0.0934,0.5712,NA,0,0,NA,35.5706,1.9466,NA,0,0,NA,0,0,NA,2.3635,0.5443,NA,4.8117,0.5738,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.824,0.5968,"E: Uncertainty",0.5185,1.5495,"E: Uncertainty",0.0646,2.0611,NA,0,0,NA,0,0,NA,16.5385,9.3631,"E: Uncertainty",1.069,12.4852,NA,0,0,NA,0,0,"E: Uncertainty",8.0823,26.3971,"E: Uncertainty",5.3958,32.688,"E: Uncertainty",17.7503,44.955,"E: Uncertainty",0.7543,2.8341,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2024-03-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-19 15:00:00,"E: Uncertainty",213.7931,585.933,NA,0,0,NA,0,0,NA,111.067,15.732,NA,761.4579,29.8286,NA,30.0177,3.8193,NA,35.3467,3.0397,"E: Uncertainty",0.4321,0.9805,NA,0,0,NA,0,0,NA,0.0072,0.0002,NA,38.0478,2.0047,NA,0,0,"E: Uncertainty",0.2067,0.4689,NA,1.8577,0.4957,NA,1.0783,0.4345,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0635,0.3992,NA,1.1503,0.5741,"E: Uncertainty",0.8341,1.4759,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.2911,8.8135,"E: Uncertainty",3.4339,11.6586,"E: Uncertainty",5.3042,13.1024,NA,0,0,NA,0,0,"E: Uncertainty",4.5526,31.1095,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.503,0.6997,NA,0,0,"PM2.5"
2024-03-19 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-19 17:00:00,NA,687.1023,616.3977,NA,0,0,NA,0,0,NA,72.6559,14.9176,NA,615.1232,25.3305,NA,22.6516,3.6994,NA,36.0625,3.1333,"E: Uncertainty",0.9834,1.0781,NA,0,0,"E: Uncertainty",0.1655,0.6049,"E: Uncertainty",0.1915,0.7602,NA,133.2223,5.0284,NA,0,0,NA,0,0,NA,7.2041,0.699,NA,2.0076,0.4939,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0088,0.4122,NA,1.1791,0.6008,"E: Uncertainty",1.0597,1.5593,NA,0,0,NA,0,0,NA,0,0,NA,13.85,9.1473,"E: Uncertainty",6.1261,12.2991,"E: Uncertainty",1.3286,13.9417,NA,0,0,"E: Uncertainty",3.5606,26.9489,NA,0,0,"E: Uncertainty",1.7154,45.2985,"E: Uncertainty",1.9794,2.9007,NA,0,0,"E: Uncertainty",0.3083,2.1423,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1624,0.7463,NA,0,0,"PM2.5"
2024-03-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-19 19:00:00,"E: Uncertainty",573.1734,591.3278,NA,0,0,NA,0,0,NA,98.2569,15.3288,NA,370.7344,17.8754,NA,37.9549,3.9568,NA,47.9875,3.3811,NA,2.1995,1.0875,NA,0,0,NA,0,0,NA,1.8109,0.7803,NA,326.2932,11.1272,NA,0,0,NA,0,0,NA,11.8308,0.8244,NA,5.3683,0.5721,NA,0,0,NA,0,0,NA,0.4054,0.3686,"E: Uncertainty",0.0683,0.4012,NA,1.3664,0.5807,NA,1.8325,1.5013,NA,0,0,NA,0,0,NA,0,0,NA,11.5863,8.964,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.6394,25.8282,"E: Uncertainty",7.6451,31.6706,NA,0,0,NA,4.4929,2.8911,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1493,0.7639,NA,0,0,"PM2.5"
2024-03-19 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-19 21:00:00,"E: Uncertainty",457.0208,598.423,NA,0,0,NA,0,0,NA,171.7404,18.0059,NA,467.226,21.0968,NA,135.3342,6.9429,NA,39.4124,3.3389,NA,3.2738,1.1811,NA,0,0,"E: Uncertainty",0.1893,0.5964,NA,1.5467,0.7745,NA,155.4762,5.728,NA,0,0,NA,0,0,NA,4.9253,0.6181,NA,17.7571,0.9793,NA,0,0,NA,0,0,NA,1.2617,0.3999,"E: Uncertainty",0.0793,0.4073,NA,7.7327,0.7155,"E: Uncertainty",1.3434,1.5206,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.5733,8.8206,"E: Uncertainty",7.8023,11.5711,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.9732,32.0147,"E: Uncertainty",11.0968,44.3624,"E: Uncertainty",1.8518,3.0393,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.464,0.9703,NA,0,0,"PM2.5"
2024-03-19 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-19 23:00:00,NA,0,0,NA,0,0,"E: Uncertainty",0.9086,41.0036,NA,137.0371,23.072,NA,0,0,NA,49.735,5.7737,NA,30.9285,4.0428,"E: Uncertainty",0.6293,1.4122,NA,0,0,"E: Uncertainty",0.0354,0.8061,NA,0,0,NA,24.2005,2.1118,"E: Uncertainty",0.1405,0.8575,"E: Uncertainty",0.2478,0.6872,NA,1.0101,0.6981,NA,4.7751,0.7953,NA,0,0,NA,0,0,NA,2.4764,0.6064,"E: Uncertainty",0.2762,0.5711,NA,1.8513,0.8635,"E: Uncertainty",0.8176,2.1645,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.2489,13.2335,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.5008,38.8459,"E: Uncertainty",8.3768,46.3504,"E: Uncertainty",14.51,63.4716,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.6204,1.1491,NA,0,0,"PM2.5"
2024-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-20 01:00:00,"E: Uncertainty",450.7204,584.9403,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",57.7144,13.7467,"E: Uncertainty",2.498,7.3615,"E: Erroneous Data",16.5145,3.1967,"E: Uncertainty",1.8845,2.129,"E: Uncertainty",0.4183,0.9738,"E: Uncertainty",0.0442,0.7207,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.2138,1.0007,"E: Erroneous Data",0,0,"E: Uncertainty",0.0294,0.4758,"E: Erroneous Data",0.5475,0.4687,"E: Erroneous Data",0.9428,0.4339,"E: Uncertainty",0.0447,0.3214,"E: Erroneous Data",0,0,"E: Uncertainty",0.2812,0.3544,"E: Uncertainty",0.0212,0.3975,"E: Erroneous Data",5.3488,0.6593,"E: Uncertainty",0.117,1.5092,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.8685,9.0282,"E: Uncertainty",1.5629,11.86,"E: Uncertainty",1.4803,13.5893,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.2524,31.7307,"E: Uncertainty",8.7822,43.6261,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2024-03-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-20 03:00:00,"E: Uncertainty",264.8109,569.1369,"E: Erroneous Data",0,0,"E: Uncertainty",12.5215,27.6206,"E: Erroneous Data",89.0735,14.5154,"E: Erroneous Data",0,0,"E: Erroneous Data",15.792,3.1247,"E: Uncertainty",0.9857,2.0252,"E: Uncertainty",0.409,0.9508,"E: Erroneous Data",0,0,"E: Uncertainty",0.0179,0.5402,"E: Erroneous Data",0,0,"E: Erroneous Data",4.1227,0.9383,"E: Erroneous Data",0,0,"E: Uncertainty",0.018,0.4612,"E: Erroneous Data",0.5709,0.4538,"E: Erroneous Data",1.6513,0.4482,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2764,0.5729,"E: Uncertainty",0.0475,1.4776,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.0225,9.0328,"E: Uncertainty",0.3329,11.6839,"E: Uncertainty",0.9839,13.0619,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.8133,31.3604,"E: Uncertainty",5.9465,42.9549,"E: Uncertainty",0.6591,2.5833,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9071,0.741,"E: Erroneous Data",0,0,"PM2.5"
2024-03-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-20 05:00:00,"E: Uncertainty",175.6076,580.8245,NA,0,0,NA,0,0,NA,110.1634,15.1678,NA,0,0,NA,23.1144,3.3677,NA,4.5937,2.1855,"E: Uncertainty",0.2147,0.9679,NA,0,0,NA,0,0,NA,0,0,NA,8.0022,1.056,NA,0,0,NA,0,0,NA,0.6074,0.4617,NA,2.2496,0.4775,NA,0,0,NA,0,0,"E: Uncertainty",0.2926,0.3529,"E: Uncertainty",0.1303,0.399,NA,1.2227,0.5763,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.9911,8.9884,"E: Uncertainty",4.5382,11.6406,NA,0,0,NA,0,0,"E: Uncertainty",0.6194,25.7006,"E: Uncertainty",4.0007,31.7328,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2024-03-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-20 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,191.4625,17.4495,"E: Uncertainty",5.5741,7.5911,NA,53.8917,4.2486,NA,11.94,2.3513,"E: Uncertainty",0.5704,0.9707,NA,0,0,NA,0,0,NA,0,0,NA,31.3815,1.7821,"E: Uncertainty",0.1332,0.5796,"E: Uncertainty",0.2574,0.4564,NA,0.8308,0.4637,NA,2.1684,0.4647,NA,0,0,NA,0,0,NA,0.4502,0.3558,"E: Uncertainty",0.0314,0.3927,NA,1.7783,0.5778,"E: Uncertainty",0.8237,1.4567,NA,0,0,NA,0,0,NA,0,0,NA,10.5412,8.753,NA,0,0,"E: Uncertainty",0.7284,13.2176,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.249,42.1736,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2024-03-20 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
