"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-04-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-24 12:00:00,"E: Uncertainty",37.7483,593.3936,NA,0,0,NA,0,0,NA,431.3654,24.9835,NA,615.7189,25.3782,NA,34.6502,3.9485,NA,79.5543,4.3198,NA,2.6791,1.0809,NA,0,0,"E: Uncertainty",0.2243,0.5681,NA,0.8797,0.7491,NA,64.2373,2.8359,NA,0,0,"E: Uncertainty",0.0443,0.4885,NA,1.4144,0.4969,NA,4.3065,0.5329,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2341,0.5947,"E: Uncertainty",1.1975,1.5009,NA,0,0,NA,0,0,NA,0,0,NA,10.1456,8.9242,NA,0,0,"E: Uncertainty",3.3015,13.3314,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.1914,43.3858,"E: Uncertainty",0.2825,2.7632,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2934,0.7189,NA,0,0,"PM2.5"
2024-04-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-24 14:00:00,"E: Uncertainty",75.3729,569.2712,NA,0,0,NA,0,0,NA,327.1812,21.7999,NA,658.7669,26.7049,NA,40.1157,4.0546,NA,81.5122,4.33,NA,2.9056,1.0394,NA,0,0,"E: Uncertainty",0.0158,0.5376,"E: Uncertainty",0.6555,0.7074,NA,70.2754,3.0152,"E: Uncertainty",0.0838,0.5817,NA,0,0,NA,1.4332,0.4772,NA,5.0724,0.5561,NA,0,0,NA,0,0,"E: Uncertainty",0.2552,0.3458,NA,0,0,NA,2.6962,0.5864,"E: Uncertainty",1.4212,1.4288,NA,0,0,NA,0,0,NA,0,0,NA,23.6713,8.771,NA,0,0,"E: Uncertainty",2.1843,12.9807,NA,0,0,"E: Uncertainty",5.2637,24.6729,"E: Uncertainty",3.3101,29.7316,"E: Uncertainty",21.7233,41.3232,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4331,0.709,NA,0,0,"PM2.5"
2024-04-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-24 16:00:00,NA,0,0,"E: Uncertainty",4.4802,142.6788,NA,0,0,NA,316.6085,21.3648,NA,590.6335,24.5328,NA,44.7869,4.1385,NA,73.1394,4.0883,NA,3.5642,1.0754,NA,0,0,"E: Uncertainty",0.128,0.5497,"E: Uncertainty",0.4717,0.7013,NA,87.311,3.5579,NA,0,0,"E: Uncertainty",0.0174,0.4649,NA,1.3816,0.49,NA,4.4957,0.5438,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0622,0.3866,NA,3.5222,0.5966,"E: Uncertainty",0.3515,1.4555,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.4738,8.6777,"E: Uncertainty",2.4493,11.3161,"E: Uncertainty",3.0874,12.8301,NA,0,0,"E: Uncertainty",3.7421,25.0614,NA,0,0,"E: Uncertainty",6.6739,42.3184,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0589,0.6527,NA,0,0,NA,1.3644,0.7506,NA,0,0,"PM2.5"
2024-04-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-24 18:00:00,"E: Uncertainty",273.9724,593.3134,"E: Uncertainty",14.238,146.7202,NA,0,0,NA,296.371,20.861,NA,395.9997,18.7058,NA,42.5416,4.1159,NA,76.3725,4.2035,NA,2.707,1.0806,NA,0,0,"E: Uncertainty",0.1057,0.5622,"E: Uncertainty",0.3336,0.7148,NA,94.3073,3.7842,NA,0,0,NA,0,0,NA,2.1114,0.511,NA,9.773,0.7165,NA,0,0,NA,0,0,"E: Uncertainty",0.3075,0.3643,NA,0,0,NA,3.0271,0.6088,"E: Uncertainty",0.9595,1.4974,NA,0,0,NA,0,0,NA,0,0,NA,13.382,9.0326,"E: Uncertainty",0.3431,11.7296,"E: Uncertainty",0.6978,13.6112,NA,0,0,NA,0,0,"E: Uncertainty",0.8405,31.332,"E: Uncertainty",6.144,43.255,"E: Uncertainty",1.6766,2.8226,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4025,0.7685,NA,0,0,"PM2.5"
2024-04-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-24 20:00:00,NA,0,0,NA,0,0,NA,0,0,NA,325.8368,21.8722,NA,352.9211,17.4938,NA,47.534,4.2898,NA,71.2083,4.0732,NA,2.5666,1.0908,NA,0,0,"E: Uncertainty",0.0478,0.5665,NA,1.0389,0.7396,NA,164.8843,6.022,NA,0,0,NA,0,0,NA,5.3759,0.6213,NA,8.6994,0.6848,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1521,0.3955,NA,3.0539,0.6059,"E: Uncertainty",0.9022,1.4597,NA,0,0,NA,0,0,NA,0,0,NA,22.665,9.016,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.4049,30.6463,"E: Uncertainty",1.4144,42.3095,"E: Uncertainty",2.3071,2.8446,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.4719,0.83,NA,0,0,"PM2.5"
2024-04-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-24 22:00:00,"E: Uncertainty",277.9524,600.9835,"E: Uncertainty",11.7094,147.1143,NA,0,0,NA,338.3717,22.0487,NA,272.4995,15.0517,NA,72.6932,4.9918,NA,62.5818,3.8549,NA,3.0696,1.1282,NA,0,0,"E: Uncertainty",0.3965,0.6023,NA,1.7958,0.778,NA,245.0939,8.5569,NA,0,0,NA,0,0,NA,10.6945,0.7923,NA,10.3382,0.7333,NA,0,0,NA,0,0,"E: Uncertainty",0.3268,0.3665,"E: Uncertainty",0.0938,0.4139,NA,3.9959,0.6328,"E: Uncertainty",0.5951,1.5106,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.3493,8.7882,NA,0,0,"E: Uncertainty",2.2638,13.464,NA,0,0,"E: Uncertainty",0.2872,25.9281,"E: Uncertainty",13.6801,31.6145,"E: Uncertainty",14.7328,43.1839,"E: Uncertainty",2.4256,2.9118,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.6419,0.8036,NA,0,0,"PM2.5"
2024-04-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-25 00:15:00,"F: Auto Check",11164.29,1760.2156,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",884.609,61.6089,"F: Auto Check",0,0,"F: Auto Check",216.3631,14.5368,"F: Auto Check",0,0,"F: Auto Check",0.1978,2.2093,"F: Auto Check",0,0,"F: Auto Check",1382.936,45.283,"F: Auto Check",9.7674,2.0228,"F: Auto Check",0,0,"F: Auto Check",0.1518,1.8657,"F: Auto Check",0,0,"F: Auto Check",444.1328,15.9733,"F: Auto Check",0.1922,1.5331,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.9606,1.8131,"F: Auto Check",0,0,"F: Auto Check",38.7462,5.3331,"F: Auto Check",7.8536,5.5614,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105229.1,3352.3746,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1436.464,125.5748,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",3.0972,2.8859,"F: Auto Check",5351.426,171.6598,"F: Auto Check",0,0,"PM2.5"
2024-04-25 00:30:00,"E: Uncertainty",152.4952,1185.6947,NA,0,0,NA,0,0,NA,344.5222,34.7376,NA,238.9257,21.4025,NA,86.8336,8.2054,NA,53.7239,5.6581,"E: Uncertainty",1.8744,2.0751,NA,0,0,"E: Uncertainty",0.0418,1.1393,"E: Uncertainty",0.098,1.4311,NA,84.765,4.3227,NA,0,0,"E: Uncertainty",0.3487,0.9653,NA,3.1587,1.0054,NA,12.8072,1.2295,NA,0,0,NA,0,0,"E: Uncertainty",0.5537,0.7362,"E: Uncertainty",0.2787,0.8339,NA,3.5307,1.2062,"E: Uncertainty",1.3156,3.0339,NA,0,0,"E: Uncertainty",2.075,4.4636,NA,0,0,NA,19.1655,17.9455,"E: Uncertainty",7.0105,23.4273,"E: Uncertainty",0.717,26.9823,NA,0,0,NA,0,0,"E: Uncertainty",9.9659,63.6996,"E: Uncertainty",22.724,88.0022,"E: Uncertainty",2.19,5.5788,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4577,1.5542,NA,0,0,"PM2.5"
2024-04-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-25 02:00:00,NA,0,0,"E: Uncertainty",4.0674,144.1091,NA,0,0,NA,430.7367,24.9303,NA,333.1589,16.9665,NA,97.1158,5.6865,NA,57.6619,3.6945,NA,4.5323,1.1106,NA,1.9429,0.7889,"E: Uncertainty",0.2317,0.5687,NA,1.054,0.7214,NA,91.6812,3.6963,NA,0,0,"E: Uncertainty",0.091,0.4646,NA,2.5966,0.5223,NA,17.29,0.9545,NA,0,0,NA,0,0,NA,0.5704,0.3668,NA,0.4283,0.4074,NA,4.2756,0.6227,"E: Uncertainty",0.8958,1.4609,NA,0,0,"E: Uncertainty",0.1881,2.1359,"E: Uncertainty",0.0643,3.1106,NA,11.9296,8.8401,NA,0,0,"E: Uncertainty",0.7368,13.2182,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.1581,42.6029,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.2595,0.9646,NA,0,0,"PM2.5"
2024-04-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-25 04:00:00,"E: Uncertainty",365.0818,586.2285,"E: Uncertainty",5.2354,142.7238,NA,0,0,NA,357.8418,22.6117,NA,287.3435,15.5185,NA,75.8953,5.0488,NA,49.8574,3.4512,NA,2.4637,1.043,NA,1.7436,0.7677,NA,0.6596,0.5705,NA,1.1259,0.7261,NA,182.7923,6.5792,NA,0,0,"E: Uncertainty",0.0648,0.4644,NA,2.9097,0.5269,NA,16.5805,0.9252,NA,0,0,NA,0,0,NA,0.4661,0.3552,"E: Uncertainty",0.0488,0.3914,NA,2.9791,0.5855,"E: Uncertainty",1.0208,1.4372,NA,0,0,NA,0,0,"E: Uncertainty",0.4098,3.0536,"E: Uncertainty",3.7056,8.4755,"E: Uncertainty",2.1175,11.1878,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.6393,30.2875,"E: Uncertainty",9.486,41.6769,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.2261,0.8412,NA,0,0,"PM2.5"
2024-04-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-25 06:00:00,"E: Uncertainty",47.6654,592.2227,"E: Uncertainty",5.1919,147.5953,NA,0,0,NA,339.4168,22.3368,NA,398.4593,18.8415,NA,55.8186,4.5226,NA,59.3563,3.7446,NA,3.2706,1.1134,"E: Uncertainty",0.3192,0.7636,"E: Uncertainty",0.0644,0.5664,"E: Uncertainty",0.4867,0.7261,NA,107.4153,4.2003,NA,0,0,NA,0,0,NA,3.0818,0.5508,NA,4.5314,0.5491,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0765,0.4018,NA,3.1997,0.6059,"E: Uncertainty",1.0964,1.4891,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.3252,8.816,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.182,25.4651,NA,0,0,"E: Uncertainty",10.6686,43.4999,"E: Uncertainty",0.3183,2.8363,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.322,0.7629,NA,0,0,"PM2.5"
2024-04-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-25 08:00:00,"E: Uncertainty",396.7534,593.6765,"E: Uncertainty",13.7891,145.4309,NA,0,0,NA,394.9986,23.7028,NA,433.1843,19.7632,NA,49.0491,4.304,NA,64.4399,3.8777,NA,3.7499,1.1127,NA,0,0,"E: Uncertainty",0.0338,0.5544,"E: Uncertainty",0.7106,0.7166,NA,94.991,3.8074,NA,0,0,NA,0,0,NA,2.0983,0.5107,NA,5.5648,0.577,"E: Uncertainty",0.0657,0.3211,NA,0,0,NA,0.6902,0.3645,NA,0.0053,0.0002,NA,2.9004,0.6055,"E: Uncertainty",0.3393,1.4731,NA,0,0,NA,0,0,NA,0,0,NA,18.5023,9.0983,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.7074,42.946,NA,0,0,NA,0,0,"E: Uncertainty",0.0599,2.013,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3909,0.719,NA,0,0,"PM2.5"
2024-04-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-25 10:00:00,"E: Uncertainty",407.7209,601.8594,"E: Uncertainty",24.3465,149.5031,NA,0,0,NA,481.5805,26.3305,NA,458.9923,20.58,NA,52.6694,4.4484,NA,90.8755,4.6593,NA,7.9226,1.2253,NA,0,0,"E: Uncertainty",0.1828,0.5672,NA,1.0893,0.7456,NA,106.0471,4.1592,NA,0,0,NA,0,0,NA,2.5555,0.5255,NA,19.5316,1.0262,NA,0,0,NA,0,0,"E: Uncertainty",0.2161,0.3609,"E: Uncertainty",0.1904,0.405,NA,3.0729,0.6133,"E: Uncertainty",0.8292,1.4857,NA,0,0,NA,0,0,NA,0,0,NA,12.044,8.8652,"E: Uncertainty",2.3998,11.3547,"E: Uncertainty",3.7613,13.0418,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2223,2.8271,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.616,0.7684,NA,0,0,"PM2.5"
2024-04-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
