"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-06-15 00:30:00,"E: Uncertainty",1003.9039,1192.9303,NA,0,0,NA,0,0,NA,178.1468,29.563,NA,65.4938,16.4088,NA,29.16,6.4316,NA,8.92,4.4071,"E: Uncertainty",0.3754,1.9996,NA,0,0,"E: Uncertainty",0.0263,1.1349,NA,0,0,NA,21.8638,2.348,NA,0,0,NA,0,0,"E: Uncertainty",0.5254,0.9544,NA,24.6647,1.6171,NA,0,0,NA,0,0,NA,0.9172,0.7516,NA,0,0,NA,0,0,"E: Uncertainty",0.7533,3.0859,NA,0,0,"E: Uncertainty",0.839,4.5539,NA,0,0,"E: Uncertainty",6.1086,18.1355,"E: Uncertainty",11.7059,24.1152,"E: Uncertainty",1.881,27.5473,NA,0,0,NA,0,0,"E: Uncertainty",5.0647,64.3466,"E: Uncertainty",19.6759,88.979,NA,0,0,NA,0,0,"E: Uncertainty",0.1753,4.0332,NA,0,0,"E: Uncertainty",0.0353,1.4205,NA,0,0,NA,6.6891,1.6692,NA,0,0,"PM2.5"
2024-06-15 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-15 02:00:00,"E: Uncertainty",146.3881,565.5019,NA,0,0,NA,0,0,NA,201.096,17.7794,NA,31.1116,8.1542,NA,20.9455,3.3234,NA,6.3072,2.1894,"E: Uncertainty",0.6717,0.9454,NA,0,0,"E: Uncertainty",0.0873,0.5398,NA,0,0,NA,8.8391,1.0632,"E: Uncertainty",0.0663,0.5759,"E: Uncertainty",0.1536,0.4657,"E: Uncertainty",0.3497,0.4524,NA,2.8535,0.4828,NA,0,0,NA,0,0,NA,0.3599,0.3458,"E: Uncertainty",0.105,0.393,"E: Uncertainty",0.405,0.5436,"E: Uncertainty",0.7099,1.4498,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.8776,8.6475,"E: Uncertainty",0.5263,11.5433,NA,0,0,NA,0,0,"E: Uncertainty",0.9268,24.901,"E: Uncertainty",6.0299,30.4776,"E: Uncertainty",4.5991,41.6632,NA,0,0,NA,0,0,NA,0.0059,0.0002,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0645,0.6943,NA,0,0,"PM2.5"
2024-06-15 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-15 04:00:00,"E: Uncertainty",461.207,602.6378,NA,0,0,NA,0,0,NA,250.5051,19.463,NA,53.4071,8.9181,NA,23.1467,3.5504,NA,5.726,2.3341,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.5034,1.1242,NA,0,0,"E: Uncertainty",0.1255,0.4894,NA,0.5717,0.4748,NA,3.3985,0.5228,NA,0,0,NA,0,0,NA,2.6723,0.451,NA,0,0,NA,0.6218,0.596,"E: Uncertainty",0.3317,1.5443,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.901,9.1434,"E: Uncertainty",0.1752,12.1019,"E: Uncertainty",4.7032,13.6598,NA,0,0,"E: Uncertainty",5.6933,26.6576,NA,0,0,"E: Uncertainty",7.2134,44.7919,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.3276,0.8892,NA,0,0,"PM2.5"
2024-06-15 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-15 06:00:00,NA,617.7768,600.1218,NA,0,0,NA,0,0,NA,250.6157,19.7266,NA,189.6631,12.8065,NA,33.4661,3.9016,NA,11.5681,2.4733,"E: Uncertainty",0.3947,1.0048,NA,0,0,NA,0,0,NA,0,0,NA,11.3157,1.1852,NA,0,0,"E: Uncertainty",0.1652,0.4855,NA,0.8172,0.4858,NA,1.2134,0.4542,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0334,0.4107,"E: Uncertainty",0.5225,0.5839,"E: Uncertainty",0.4981,1.5358,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.3515,9.0557,NA,0,0,"E: Uncertainty",4.8303,13.5609,NA,0,0,"E: Uncertainty",0.3408,26.2482,"E: Uncertainty",8.6288,32.2308,"E: Uncertainty",7.0102,44.124,"E: Uncertainty",0.3653,2.7387,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4756,0.7959,NA,0,0,"PM2.5"
2024-06-15 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-15 08:00:00,NA,0,0,NA,0,0,NA,0,0,NA,367.3845,23.2604,NA,507.9134,22.2584,NA,73.9949,5.0765,NA,25.2798,2.8205,NA,0,0,"E: Uncertainty",0.2692,0.7281,"E: Uncertainty",0.1024,0.5545,NA,0,0,NA,31.0942,1.7876,NA,0,0,NA,0,0,NA,0.9135,0.4768,NA,2.6067,0.4792,NA,0,0,NA,0,0,NA,0.8968,0.3818,"E: Uncertainty",0.1621,0.406,NA,1.1891,0.5701,"E: Uncertainty",0.6215,1.4797,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.9172,8.8087,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.1682,42.7704,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.9421,0.8855,NA,0,0,"PM2.5"
2024-06-15 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-15 10:00:00,"E: Uncertainty",390.8884,577.0412,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",166.867,17.1011,"E: Erroneous Data",120.0354,10.6287,"E: Erroneous Data",29.1737,3.6707,"E: Erroneous Data",15.8911,2.514,"E: Uncertainty",0.7307,0.9963,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",37.1379,1.9833,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6552,0.5011,"E: Erroneous Data",5.1417,0.5657,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7777,0.5651,"E: Uncertainty",0.1369,1.4639,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.0495,8.7794,"E: Erroneous Data",0,0,"E: Uncertainty",7.0124,13.2495,"E: Erroneous Data",0,0,"E: Uncertainty",4.6024,25.5974,"E: Uncertainty",4.3047,31.1881,"E: Uncertainty",4.3148,43.0255,"E: Uncertainty",0.2406,2.6342,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.2427,0.8578,"E: Erroneous Data",0,0,"PM2.5"
2024-06-15 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-15 12:00:00,"E: Erroneous Data",1246.8543,625.8531,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",131.8318,16.3764,"E: Erroneous Data",57.5606,9.1079,"E: Erroneous Data",20.8462,3.5596,"E: Erroneous Data",7.6731,2.388,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0099,0.581,"E: Erroneous Data",0,0,"E: Erroneous Data",33.3105,1.8743,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7231,0.5239,"E: Erroneous Data",2.0465,0.4873,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1166,0.3759,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2577,1.5776,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.0494,12.4668,"E: Uncertainty",2.9219,14.1429,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.2816,45.5552,"E: Uncertainty",0.9775,2.8307,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.4746,0.8535,"E: Erroneous Data",0,0,"PM2.5"
2024-06-15 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-15 14:00:00,"E: Uncertainty",329.675,567.294,NA,0,0,NA,0,0,NA,217.9185,18.3918,NA,180.8903,12.2063,NA,20.2662,3.3314,NA,14.1714,2.4117,"E: Uncertainty",0.5477,0.9724,NA,0,0,NA,0,0,NA,0,0,NA,27.2225,1.6587,NA,0,0,NA,0,0,NA,1.361,0.4858,NA,0.5455,0.4044,"E: Uncertainty",0.0491,0.314,NA,0,0,NA,0,0,NA,0,0,NA,0.6528,0.5542,"E: Uncertainty",0.0329,1.4723,NA,0,0,NA,0,0,NA,0,0,NA,16.2679,8.8104,"E: Uncertainty",0.9158,11.4706,"E: Uncertainty",0.8139,13.4309,NA,0,0,"E: Uncertainty",5.8063,25.2381,"E: Uncertainty",2.3146,30.5932,NA,0,0,"E: Uncertainty",0.4335,2.6469,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1943,0.6767,NA,0,0,"E: Uncertainty",0.0328,0.7038,NA,0,0,"PM2.5"
2024-06-15 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-15 16:00:00,"E: Uncertainty",487.6168,602.1216,NA,0,0,NA,0,0,NA,296.4752,21.068,NA,529.4265,22.8217,NA,23.7288,3.7066,NA,23.2674,2.7378,"E: Uncertainty",0.0653,1.0039,NA,0,0,NA,0,0,"E: Uncertainty",0.0108,0.7165,NA,41.6905,2.1345,NA,0,0,"E: Uncertainty",0.1262,0.498,NA,1.4388,0.5115,NA,1.3992,0.4611,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.153,0.408,NA,1.0608,0.5899,"E: Uncertainty",0.5333,1.5304,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.4104,9.0023,"E: Uncertainty",2.113,11.9396,"E: Uncertainty",3.1704,13.8163,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.0383,44.0052,"E: Uncertainty",0.698,2.7903,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3384,0.7263,NA,0,0,"PM2.5"
2024-06-15 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-15 18:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",3.385,142.2515,"E: Erroneous Data",0,0,"E: Erroneous Data",436.0675,24.8898,"E: Erroneous Data",694.7252,27.7424,"E: Erroneous Data",32.0814,3.835,"E: Erroneous Data",27.7928,2.8191,"E: Uncertainty",0.3437,0.9624,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",26.9555,1.6527,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1626,0.476,"E: Erroneous Data",2.0472,0.4581,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.124,0.3958,"E: Erroneous Data",1.8316,0.5801,"E: Uncertainty",1.1083,1.4764,"E: Uncertainty",0.0322,1.9617,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.1462,8.734,"E: Erroneous Data",15.0342,11.5246,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",12.2959,42.7618,"E: Uncertainty",0.7963,2.6212,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0544,0.7138,"E: Erroneous Data",0,0,"PM2.5"
2024-06-15 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-15 20:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",495.2255,26.7671,"E: Erroneous Data",635.2549,25.9453,"E: Erroneous Data",29.46,3.756,"E: Erroneous Data",24.6944,2.7526,"E: Uncertainty",0.1413,0.9746,"E: Uncertainty",0.0637,0.72,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",24.7324,1.6001,"E: Erroneous Data",0,0,"E: Uncertainty",0.0255,0.4776,"E: Erroneous Data",1.0301,0.4846,"E: Erroneous Data",1.2363,0.4392,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1621,0.5803,"E: Uncertainty",0.5834,1.4944,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6036,3.1878,"E: Uncertainty",7.9992,8.9026,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",11.493,31.5595,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0846,1.9633,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6946,0.7297,"E: Erroneous Data",0,0,"PM2.5"
2024-06-15 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-15 22:00:00,NA,890.3487,611.2078,NA,0,0,NA,0,0,NA,579.0907,29.6448,NA,1233.642,44.6693,NA,44.4285,4.3531,NA,38.4552,3.2212,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,14.2025,1.2743,NA,0,0,"E: Uncertainty",0.0278,0.493,NA,0.6837,0.4832,NA,1.113,0.454,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.607,0.5963,"E: Uncertainty",1.109,1.5429,NA,0,0,NA,0,0,NA,0,0,NA,10.9309,8.9753,"E: Uncertainty",1.6226,11.7818,NA,0,0,NA,0,0,"E: Uncertainty",11.6844,26.1676,NA,0,0,"E: Uncertainty",8.0393,43.7976,"E: Uncertainty",0.0544,2.8037,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1556,0.7291,NA,0,0,"PM2.5"
2024-06-15 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
