"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-10-25 17:00:00,"E: Erroneous Data",1252.6895,642.6859,"E: Uncertainty",126.9936,162.4015,"E: Erroneous Data",0,0,"E: Erroneous Data",468.3208,26.6016,"E: Erroneous Data",279.806,15.705,"E: Erroneous Data",116.6487,6.4396,"E: Erroneous Data",245.9711,9.4578,"E: Erroneous Data",14.3733,1.534,"E: Erroneous Data",0,0,"E: Erroneous Data",3.3032,0.7604,"E: Erroneous Data",10.5804,1.0461,"E: Erroneous Data",1043.9002,33.8229,"E: Erroneous Data",0,0,"E: Uncertainty",0.2887,0.5429,"E: Erroneous Data",40.4397,1.7518,"E: Erroneous Data",78.2315,2.8982,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.9718,0.4883,"E: Uncertainty",0.32,0.4223,"E: Erroneous Data",7.6797,0.7328,"E: Uncertainty",1.1971,1.5617,"E: Erroneous Data",0,0,"E: Uncertainty",1.4641,2.3028,"E: Erroneous Data",0,0,"E: Uncertainty",8.4007,8.9628,"E: Uncertainty",3.2418,12.0293,"E: Uncertainty",2.9517,13.8731,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.2956,32.5688,"E: Erroneous Data",0,0,"E: Erroneous Data",24.6765,3.7066,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",22.0015,1.375,"E: Erroneous Data",0,0,"PM10"
2023-10-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-25 19:00:00,"E: Erroneous Data",701.2602,638.0832,"E: Erroneous Data",175.4492,165.6851,"E: Erroneous Data",0,0,"E: Erroneous Data",515.7868,27.7461,"E: Erroneous Data",197.9271,13.2843,"E: Erroneous Data",112.4588,6.3037,"E: Erroneous Data",140.2591,6.2365,"E: Erroneous Data",11.2673,1.4428,"E: Erroneous Data",0,0,"E: Erroneous Data",4.1137,0.7708,"E: Erroneous Data",9.6851,1.0168,"E: Erroneous Data",1115.4337,36.0837,"E: Uncertainty",0.2044,0.6998,"E: Uncertainty",0.3649,0.5338,"E: Erroneous Data",36.7182,1.6268,"E: Erroneous Data",69.2579,2.6113,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.7268,0.4697,"E: Erroneous Data",0.6966,0.4384,"E: Erroneous Data",24.2835,1.1491,"E: Uncertainty",1.387,1.5347,"E: Erroneous Data",0,0,"E: Uncertainty",1.9587,2.2717,"E: Erroneous Data",0,0,"E: Erroneous Data",16.0453,9.1968,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.7136,26.2148,"E: Uncertainty",0.5321,32.549,"E: Erroneous Data",0,0,"E: Erroneous Data",24.9248,3.6509,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.7821,1.1221,"E: Erroneous Data",0,0,"PM10"
2023-10-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-25 21:00:00,"E: Uncertainty",434.5216,612.2829,"E: Uncertainty",155.8388,159.7817,NA,0,0,NA,530.1725,28.1344,NA,155.9778,12.1087,NA,128.4365,6.7209,NA,129.5215,5.8906,NA,11.2572,1.4117,"E: Uncertainty",0.2589,0.8552,NA,7.9479,0.841,NA,9.6997,1.0041,NA,1203.7535,38.8757,"E: Uncertainty",0.129,0.6716,"E: Uncertainty",0.3284,0.5153,NA,24.4413,1.2331,NA,62.8389,2.4028,NA,0,0,NA,0,0,NA,4.0467,0.4789,NA,0.5769,0.422,NA,12.0112,0.8073,NA,1.631,1.4808,NA,0,0,"E: Uncertainty",0.4861,2.1883,NA,0,0,NA,11.9528,8.8427,"E: Uncertainty",3.468,11.4535,"E: Uncertainty",2.9061,13.408,NA,0,0,"E: Uncertainty",2.6501,25.196,"E: Uncertainty",10.464,30.9528,"E: Uncertainty",8.3676,42.8954,NA,26.5561,3.6111,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.4846,0.9727,NA,0,0,"PM10"
2023-10-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-25 23:00:00,"E: Uncertainty",236.1924,897.5217,"E: Uncertainty",4.59,214.0041,NA,0,0,NA,532.1094,36.9144,NA,250.0127,19.8557,NA,235.8954,12.1006,NA,127.5093,7.3533,NA,12.6917,2.0326,"E: Uncertainty",0.8244,1.2811,NA,2.1045,1.0016,NA,6.7131,1.335,NA,684.2337,23.2799,NA,0,0,"E: Uncertainty",0.203,0.7846,NA,19.5001,1.4353,NA,68.1244,2.957,NA,0,0,NA,0,0,NA,5.0488,0.7262,"E: Uncertainty",0.413,0.6248,NA,13.7451,1.1572,"E: Uncertainty",1.3056,2.2419,NA,0,0,"E: Uncertainty",2.631,3.2945,NA,0,0,"E: Uncertainty",0.8345,12.7867,NA,0,0,"E: Uncertainty",1.4133,20.272,NA,0,0,"E: Uncertainty",2.8129,38.5081,"E: Uncertainty",8.8815,46.9606,"E: Uncertainty",5.3086,64.1856,NA,12.6719,4.8091,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.9463,1.4593,"E: Uncertainty",0.345,1.3019,"PM10"
2023-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 01:00:00,NA,662.4781,607.6742,NA,1.4458,0.0457,NA,0,0,NA,605.2302,30.138,"E: Uncertainty",5.4559,8.3712,NA,142.5616,7.0546,NA,79.4292,4.3775,NA,3.8485,1.1464,NA,0,0,NA,0.8901,0.6259,NA,1.8933,0.7969,NA,232.9434,8.1743,NA,0,0,NA,0,0,NA,5.6603,0.6417,NA,20.0601,1.0525,NA,0,0,NA,0,0,NA,3.8966,0.4745,"E: Uncertainty",0.1908,0.4211,NA,4.1377,0.6462,"E: Uncertainty",0.1353,1.5227,NA,0,0,NA,0,0,"E: Uncertainty",0.0871,3.2416,NA,18.2824,9.1109,"E: Uncertainty",1.7769,12.1234,"E: Uncertainty",4.0314,13.708,NA,0,0,"E: Uncertainty",3.9008,26.0358,"E: Uncertainty",2.7512,31.9187,"E: Uncertainty",3.6667,44.0846,"E: Uncertainty",1.332,2.894,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.3811,0.9215,NA,0,0,"PM10"
2023-10-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 03:00:00,"E: Uncertainty",274.6787,594.613,NA,0,0,NA,0,0,NA,546.9234,28.2034,NA,0,0,NA,105.5196,5.8803,NA,48.163,3.4486,NA,3.4269,1.1057,NA,0,0,"E: Uncertainty",0.2354,0.5858,"E: Uncertainty",0.5357,0.7496,NA,148.2502,5.5032,"E: Uncertainty",0.2642,0.6232,NA,0,0,NA,4.3871,0.5924,NA,26.2827,1.2469,NA,0,0,NA,0,0,NA,2.3832,0.4303,"E: Uncertainty",0.1702,0.411,NA,4.4332,0.6472,"E: Uncertainty",0.4005,1.5176,NA,0,0,NA,0,0,"E: Uncertainty",0.0996,3.2172,NA,10.5883,8.9894,"E: Uncertainty",1.2373,11.9099,NA,0,0,NA,0,0,"E: Uncertainty",3.8951,26.0611,"E: Uncertainty",6.9307,31.7318,NA,0,0,"E: Uncertainty",0.9203,2.8098,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.6161,0.9189,NA,0,0,"PM10"
2023-10-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 05:00:00,NA,0,0,NA,0,0,NA,0,0,NA,436.2019,24.7396,NA,0,0,NA,99.3855,5.6199,NA,31.4449,2.9204,NA,2.0513,1.0332,NA,0,0,NA,0.9306,0.584,NA,1.0721,0.735,NA,160.1444,5.8718,NA,0,0,"E: Uncertainty",0.349,0.4832,NA,4.2245,0.5755,NA,13.7946,0.8436,NA,0,0,NA,0,0,NA,2.4063,0.4221,"E: Uncertainty",0.0471,0.3931,NA,4.2297,0.6164,"E: Uncertainty",0.4906,1.4453,NA,0,0,"E: Uncertainty",0.6213,2.1369,NA,0,0,NA,21.1098,8.862,NA,0,0,"E: Uncertainty",2.5899,13.2246,NA,0,0,NA,0,0,"E: Uncertainty",9.3154,30.4054,"E: Uncertainty",7.8226,42.0347,"E: Uncertainty",1.0177,2.6833,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.6577,0.9019,NA,0,0,"PM10"
2023-10-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 07:00:00,"E: Uncertainty",339.7844,581.1699,NA,0,0,NA,0,0,NA,215.4504,18.2521,NA,0,0,NA,48.5381,4.1869,NA,14.3876,2.5055,"E: Uncertainty",0.4615,0.9986,NA,0,0,"E: Uncertainty",0.2126,0.5732,"E: Uncertainty",0.3055,0.7209,NA,115.6889,4.4661,NA,0,0,NA,0,0,NA,3.1457,0.5553,NA,6.5603,0.6143,NA,0,0,NA,0,0,NA,1.3408,0.3955,NA,0,0,NA,2.3209,0.5993,"E: Uncertainty",0.7737,1.4825,NA,0,0,"E: Uncertainty",0.461,2.1888,NA,0,0,"E: Uncertainty",6.3959,8.7489,NA,0,0,"E: Uncertainty",2.642,13.4539,NA,0,0,NA,0,0,"E: Uncertainty",8.3341,31.2724,"E: Uncertainty",3.5749,42.9444,"E: Uncertainty",0.7439,2.7131,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.4004,0.8232,NA,0,0,"PM10"
2023-10-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 09:00:00,NA,1025.9021,601.021,NA,0,0,NA,0,0,NA,154.8121,16.566,NA,0,0,NA,31.3966,3.6681,NA,65.3448,3.8591,"E: Uncertainty",0.5917,1.0305,NA,0,0,NA,0,0,"E: Uncertainty",0.2882,0.7398,NA,93.9585,3.7823,NA,0,0,NA,0,0,NA,2.5783,0.5384,NA,6.8495,0.6286,NA,0,0,NA,0,0,NA,2.6807,0.435,"E: Uncertainty",0.077,0.4101,NA,1.885,0.6076,"E: Uncertainty",0.1764,1.5379,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7705,8.9155,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.4459,26.2563,NA,0,0,"E: Uncertainty",8.108,44.2209,"E: Uncertainty",0.692,2.8097,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.8271,0.841,NA,0,0,"PM10"
2023-10-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 11:00:00,NA,0,0,NA,0,0,NA,0,0,NA,161.8968,16.9782,NA,186.8214,12.5434,NA,43.3375,4.1337,NA,28.153,2.8944,NA,3.7539,1.104,NA,0,0,"E: Uncertainty",0.0389,0.5898,"E: Uncertainty",0.0633,0.7262,NA,120.0134,4.6079,NA,0,0,"E: Uncertainty",0.1152,0.4823,NA,4.301,0.5881,NA,4.2486,0.5421,NA,0,0,NA,0,0,NA,0.5326,0.377,NA,0,0,NA,1.685,0.5954,"E: Uncertainty",0.2149,1.4969,NA,0,0,NA,0,0,NA,0,0,NA,13.8459,9.0347,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.0004,0,"E: Uncertainty",9.494,43.6242,"E: Uncertainty",0.296,2.7589,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2972,0.8056,NA,0,0,"PM10"
2023-10-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 13:00:00,"E: Uncertainty",515.4588,615.5451,NA,0,0,NA,0,0,NA,256.4331,20.6266,NA,1788.8208,62.1135,NA,84.6666,5.5374,NA,87.3771,4.6157,"E: Uncertainty",0.601,1.0363,NA,0,0,"E: Uncertainty",0.1175,0.5845,NA,0,0,NA,82.1192,3.4089,"E: Uncertainty",0.2525,0.6204,NA,0,0,NA,3.0752,0.5625,NA,3.2502,0.5195,NA,0,0,NA,0,0,NA,0.7904,0.3842,NA,0,0,NA,3.1196,0.6271,"E: Uncertainty",1.1541,1.528,NA,0,0,NA,0,0,NA,0,0,NA,9.9157,9.0912,"E: Uncertainty",0.215,11.9621,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.0335,0.0011,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5612,0.7649,NA,0,0,"PM10"
2023-10-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 15:00:00,NA,1018.0513,641.7102,"E: Uncertainty",5.5861,154.6796,NA,0,0,NA,276.992,21.3911,NA,1366.1265,48.8917,NA,85.5731,5.5519,NA,107.8211,5.2235,NA,2.0845,1.1652,NA,0,0,NA,0,0,NA,1.3123,0.8271,NA,234.2802,8.2283,NA,0,0,NA,0,0,NA,8.7728,0.7518,NA,5.6621,0.6174,NA,0,0,NA,0,0,NA,1.4285,0.4229,"E: Uncertainty",0.1311,0.4241,NA,2.6523,0.6413,"E: Uncertainty",1.1358,1.5936,NA,0,0,NA,0,0,NA,0,0,NA,12.6327,9.3133,"E: Uncertainty",8.0786,12.4471,"E: Uncertainty",0.9511,14.4825,NA,0,0,"E: Uncertainty",4.4174,27.1641,"E: Uncertainty",3.6434,33.193,"E: Uncertainty",9.0129,45.6592,"E: Uncertainty",2.7052,3.0845,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.408,0.8247,NA,0,0,"PM10"
2023-10-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 17:00:00,"E: Uncertainty",393.4997,604.4975,"E: Uncertainty",84.3469,154.1246,NA,0,0,NA,210.6538,18.8345,NA,721.8688,28.7088,NA,79.1407,5.2486,NA,127.4589,5.789,NA,4.5084,1.2009,NA,0,0,NA,1.0552,0.6412,NA,4.0563,0.8476,NA,596.0341,19.6583,NA,0,0,NA,0,0,NA,22.0756,1.1575,NA,9.4273,0.712,NA,0,0,NA,0,0,NA,0.4314,0.3599,NA,0,0,NA,1.9821,0.5914,"E: Uncertainty",1.0113,1.4943,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.1706,8.8304,NA,0,0,"E: Uncertainty",1.4323,13.2689,NA,0,0,"E: Uncertainty",0.763,25.597,"E: Uncertainty",12.7901,31.2862,"E: Uncertainty",3.1,43.1415,NA,9.1323,3.14,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.7593,0.7892,NA,0,0,"PM10"
2023-10-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
