"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-09-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 16:00:00,"E: Uncertainty",333.4269,595.463,NA,0,0,NA,0,0,NA,196.1864,18.6174,NA,2522.6407,85.1322,NA,68.8081,4.9745,NA,119.0437,5.506,NA,2.3241,1.0792,"E: Uncertainty",0.0742,0.7452,NA,0,0,"E: Uncertainty",0.0821,0.7251,NA,119.8879,4.5996,NA,0,0,NA,0,0,NA,4.0475,0.5776,NA,2.8093,0.5019,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.8087,0.6313,"E: Uncertainty",1.5018,1.5085,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.1617,8.9889,"E: Uncertainty",4.0846,11.58,"E: Uncertainty",3.5844,13.4707,NA,0,0,"E: Uncertainty",1.0382,25.6889,"E: Uncertainty",16.9895,31.7976,NA,0,0,"E: Uncertainty",2.0025,2.8204,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2023-09-26 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 18:00:00,NA,760.6713,604.8823,NA,0,0,NA,0,0,NA,255.9541,20.1981,NA,2824.1368,94.6295,NA,93.1555,5.7083,NA,101.1873,5.0025,NA,1.2881,1.0799,NA,0,0,"E: Uncertainty",0.5207,0.5858,"E: Uncertainty",0.3973,0.7358,NA,203.3634,7.2363,NA,0,0,"E: Uncertainty",0.0121,0.4663,NA,9.1267,0.7434,NA,4.4742,0.5532,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1625,0.4099,NA,4.1406,0.628,"E: Uncertainty",0.8962,1.5018,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2514,8.8775,"E: Uncertainty",0.6929,11.9387,"E: Uncertainty",0.9574,13.5572,NA,0,0,NA,0,0,"E: Uncertainty",3.3576,31.0999,NA,0,0,NA,2.9677,2.9167,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.439,0.73,NA,0,0,"PM10"
2023-09-26 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 20:00:00,"E: Uncertainty",461.7702,607.4811,NA,0,0,NA,0,0,NA,226.4697,19.5298,NA,2460.9306,83.1941,NA,87.4765,5.5619,NA,103.7076,5.0897,NA,2.9745,1.1468,"E: Uncertainty",0.0619,0.7915,"E: Uncertainty",0.397,0.61,NA,1.3035,0.7753,NA,331.4746,11.2892,NA,0,0,"E: Uncertainty",0.187,0.4857,NA,15.5639,0.9462,NA,76.9456,2.8463,NA,0,0,NA,0,0,NA,1.8459,0.417,"E: Uncertainty",0.0904,0.4043,NA,4.0327,0.641,NA,2.4092,1.5181,NA,0,0,NA,0,0,NA,0,0,NA,17.5182,9.1267,NA,0,0,"E: Uncertainty",3.192,13.6041,NA,0,0,"E: Uncertainty",4.6532,25.807,"E: Uncertainty",1.7237,31.7765,"E: Uncertainty",13.0934,43.3632,NA,6.7556,3.0434,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.3521,0.8167,NA,0,0,"PM10"
2023-09-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 22:00:00,"E: Uncertainty",454.9793,613.2868,NA,0,0,NA,0,0,NA,222.4349,19.336,NA,2075.6973,71.0335,NA,96.5845,5.8558,NA,84.4417,4.5606,"E: Uncertainty",0.9354,1.0876,NA,0,0,"E: Uncertainty",0.1782,0.6045,"E: Uncertainty",0.4799,0.7632,NA,252.24,8.7849,NA,0,0,NA,0,0,NA,11.2381,0.8224,NA,31.6509,1.4161,NA,0,0,NA,0,0,NA,1.6414,0.4042,"E: Uncertainty",0.0491,0.414,NA,2.9053,0.6286,"E: Uncertainty",1.3302,1.5497,NA,0,0,NA,0,0,NA,0,0,NA,11.229,9.1765,"E: Uncertainty",3.716,12.3563,"E: Uncertainty",0.6716,13.8607,NA,0,0,NA,0,0,"E: Uncertainty",4.0786,32.6429,"E: Uncertainty",13.3484,44.5178,NA,4.4424,2.9755,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0634,0.7948,NA,0,0,"PM10"
2023-09-26 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-27 00:15:00,"F: Auto Check",9263.707,1703.0254,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",866.0872,60.5545,"F: Auto Check",0,0,"F: Auto Check",232.7748,14.982,"F: Auto Check",0,0,"F: Auto Check",2.1154,2.0988,"F: Auto Check",0,0,"F: Auto Check",1391.736,45.5591,"F: Auto Check",16.3381,2.1285,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",443.0528,15.9365,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.1136,1.4385,"F: Auto Check",1.122,1.8,"F: Auto Check",0,0,"F: Auto Check",33.718,5.1194,"F: Auto Check",7.1899,5.4139,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",106002.5,3376.7251,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1258.135,118.8745,"F: Auto Check",7.1528,109.0105,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",6.1633,3.0306,"F: Auto Check",5372.591,172.3283,"F: Auto Check",0,0,"PM10"
2023-09-27 00:30:00,NA,0,0,NA,0,0,"E: Uncertainty",7.992,56.9691,NA,212.21,31.6689,NA,2025.1461,75.4011,NA,79.8633,8.1204,NA,86.3101,6.5515,"E: Uncertainty",0.4649,1.9945,NA,0,0,NA,0,0,NA,0,0,NA,102.2136,4.865,NA,0,0,"E: Uncertainty",0.907,0.9947,NA,2.0929,0.9549,NA,12.3177,1.2065,NA,0,0,NA,0,0,NA,1.0259,0.7358,"E: Uncertainty",0.2361,0.8236,NA,1.9866,1.1809,"E: Uncertainty",0.6446,3.0513,NA,0,0,NA,0,0,NA,0,0,NA,29.6342,18.2579,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",22.1853,63.8818,"E: Uncertainty",11.5804,88.6328,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.6121,1.4875,NA,0,0,"PM10"
2023-09-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-27 02:00:00,NA,0,0,NA,0,0,NA,0,0,NA,243.9129,20.3217,NA,2473.3062,83.6482,NA,156.4366,7.6321,NA,121.0401,5.6378,"E: Uncertainty",0.0416,0.9871,NA,0,0,NA,0,0,"E: Uncertainty",0.3785,0.7086,NA,60.14,2.7062,NA,0,0,"E: Uncertainty",0.0768,0.4644,NA,2.7573,0.5277,NA,10.1004,0.7256,NA,0,0,NA,0,0,NA,0.5905,0.3588,"E: Uncertainty",0.3771,0.3984,NA,3.7233,0.6103,"E: Uncertainty",1.0214,1.4636,NA,0,0,NA,0,0,NA,0,0,NA,11.7889,8.6587,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.1132,25.2168,"E: Uncertainty",18.4156,30.9372,NA,0,0,"E: Uncertainty",0.1715,2.7024,NA,0,0,"E: Uncertainty",0.1257,1.9794,NA,0,0,NA,0,0,NA,0,0,NA,1.7108,0.7482,NA,0,0,"PM10"
2023-09-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-27 04:00:00,NA,719.2428,628.7462,NA,0,0,NA,0,0,NA,199.5141,19.376,NA,1710.7405,59.7179,NA,153.1157,7.5604,NA,113.6901,5.4492,"E: Uncertainty",0.4048,1.0557,NA,0,0,"E: Uncertainty",0.1215,0.6002,"E: Uncertainty",0.024,0.7647,NA,73.8608,3.1568,"E: Uncertainty",0.0429,0.6334,"E: Uncertainty",0.0516,0.4921,NA,2.7556,0.5554,NA,15.6186,0.9117,NA,0,0,NA,0,0,NA,0.6545,0.3834,"E: Uncertainty",0.4178,0.4375,NA,2.8636,0.6497,"E: Uncertainty",0.909,1.5915,NA,0,0,NA,0,0,NA,0,0,NA,10.5987,9.187,"E: Uncertainty",3.2854,12.2415,"E: Uncertainty",6.7855,14.1737,NA,0,0,"E: Uncertainty",2.3893,27.256,"E: Uncertainty",3.4744,33.0322,NA,0,0,"E: Uncertainty",0.8942,2.9157,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.029,0.8098,NA,0,0,"PM10"
2023-09-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-27 06:00:00,"E: Uncertainty",29.6563,582.9666,NA,0,0,NA,0,0,NA,235.8069,19.8849,NA,2145.8163,73.312,NA,147.889,7.3234,NA,98.2439,4.9174,NA,2,1.0512,NA,0,0,"E: Uncertainty",0.1972,0.5639,"E: Uncertainty",0.096,0.708,NA,148.1726,5.4939,NA,0,0,"E: Uncertainty",0.0977,0.4685,NA,4.6438,0.5918,NA,14.7211,0.8694,NA,0,0,NA,0,0,NA,1.0885,0.3757,"E: Uncertainty",0.3455,0.4028,NA,3.1834,0.6008,"E: Uncertainty",0.639,1.4641,NA,0,0,NA,0,0,NA,0,0,NA,11.8354,8.6051,"E: Uncertainty",3.0878,11.1166,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.5943,41.6176,"E: Uncertainty",0.4762,2.6993,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3736,0.7453,NA,0,0,"PM10"
2023-09-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-27 08:00:00,"E: Uncertainty",556.2386,600.4783,NA,0,0,NA,0,0,NA,226.9042,19.3148,NA,672.273,27.2164,NA,57.2678,4.6698,NA,70.5495,4.1056,NA,1.5679,1.0623,"E: Uncertainty",0.5949,0.7739,"E: Uncertainty",0.4758,0.5927,"E: Uncertainty",0.0697,0.738,NA,133.8527,5.0464,NA,0,0,NA,0.8614,0.5216,NA,3.5134,0.5718,NA,4.6769,0.5642,NA,0,0,NA,0,0,NA,0.4042,0.3703,"E: Uncertainty",0.1109,0.4105,NA,4.0618,0.6382,"E: Uncertainty",0.7281,1.5184,NA,0,0,"E: Uncertainty",0.8959,2.2477,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.954,26.15,NA,0,0,"E: Uncertainty",3.0032,43.9082,"E: Uncertainty",1.7376,2.8356,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9614,0.7606,NA,0,0,"PM10"
2023-09-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-27 10:00:00,"E: Uncertainty",370.8221,596.8559,NA,0,0,NA,0,0,NA,454.834,25.9656,NA,1336.3862,47.8532,NA,83.9974,5.4396,NA,278.5829,10.4289,NA,4.5997,1.1493,NA,1.2296,0.7923,"E: Uncertainty",0.1834,0.5775,"E: Uncertainty",0.522,0.735,NA,101.0337,4.0107,"E: Uncertainty",0.0306,0.6258,"E: Uncertainty",0.4234,0.5079,NA,2.0416,0.5179,NA,3.273,0.5034,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1033,0.4068,NA,5.2685,0.6609,"E: Uncertainty",1.363,1.5271,NA,0,0,NA,0,0,NA,0,0,NA,14.3407,9.2015,"E: Uncertainty",7.5639,11.8279,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.5591,31.9835,"E: Uncertainty",6.3105,43.9659,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6597,0.7223,NA,0,0,"PM10"
2023-09-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-27 12:00:00,NA,1067.34,611.6678,"E: Uncertainty",10.8283,145.3157,NA,0,0,NA,461.9158,25.978,NA,658.5202,26.7592,NA,79.9377,5.2659,NA,153.2748,6.5543,NA,3.8746,1.1339,"E: Uncertainty",0.6345,0.7887,"E: Uncertainty",0.0275,0.5742,"E: Uncertainty",0.2972,0.7431,NA,101.9144,4.032,"E: Uncertainty",0.0517,0.6189,"E: Uncertainty",0.194,0.5075,NA,2.3121,0.5431,NA,5.3323,0.5884,NA,0,0,NA,0,0,NA,0.6078,0.3809,"E: Uncertainty",0.1027,0.4123,NA,4.7538,0.6539,"E: Uncertainty",1.0586,1.5259,NA,0,0,NA,0,0,NA,0,0,NA,18.3578,9.2186,NA,0,0,"E: Uncertainty",8.4175,13.8293,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.0076,0.0002,NA,0,0,NA,0.9131,0.7719,NA,0,0,"PM10"
2023-09-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-27 14:00:00,"E: Uncertainty",113.3466,594.5289,"E: Uncertainty",8.5585,145.9678,NA,0,0,NA,349.1841,22.5465,NA,171.6764,12.2701,NA,78.5267,5.1659,NA,151.7674,6.4977,NA,2.9376,1.1045,"E: Uncertainty",0.1741,0.7697,"E: Uncertainty",0.0978,0.5829,"E: Uncertainty",0.4512,0.7424,NA,103.0659,4.0708,NA,0,0,NA,0.0066,0.0002,NA,2.8969,0.5542,NA,8.4156,0.6755,NA,0,0,NA,0,0,NA,0.5605,0.3779,"E: Uncertainty",0.0121,0.4154,NA,3.6726,0.6304,"E: Uncertainty",0.6668,1.522,NA,0,0,NA,0,0,NA,0,0,NA,10.8299,8.9392,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.7622,25.9032,"E: Uncertainty",8.5983,31.9279,NA,0,0,"E: Uncertainty",0.8509,2.8461,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.163,0.7751,NA,0,0,"PM10"
2023-09-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
