"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-07-22 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-22 15:00:00,"E: Uncertainty",266.4946,579.6349,NA,0,0,NA,0.173,0.0055,NA,240.0092,18.9544,"E: Uncertainty",2.2985,7.6303,NA,47.3441,4.0648,NA,16.0173,2.4806,NA,0,0,NA,0,0,"E: Uncertainty",0.0767,0.5544,NA,0,0,NA,34.2057,1.8875,NA,0,0,NA,0,0,NA,0.7032,0.4724,NA,12.4655,0.8021,NA,0,0,NA,0,0,"E: Uncertainty",0.2776,0.3603,NA,0,0,NA,0.6823,0.5691,"E: Uncertainty",0.1865,1.4923,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.0231,8.8083,NA,0.1225,0.0039,"E: Uncertainty",3.1837,13.4183,NA,0,0,"E: Uncertainty",2.702,25.8947,NA,0,0,"E: Uncertainty",5.2766,43.6376,"E: Uncertainty",0.5291,2.6822,"E: Uncertainty",0.036,2.3369,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2023-07-22 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-22 17:00:00,"E: Uncertainty",420.7293,582.4434,NA,0,0,NA,0,0,NA,102.4709,15.1934,NA,13.1721,7.783,NA,41.0856,3.9172,NA,7.7683,2.301,"E: Uncertainty",0.1573,0.9712,NA,0,0,"E: Uncertainty",0.0516,0.5495,NA,0,0,NA,31.2113,1.7829,"E: Uncertainty",0.5154,0.6037,"E: Uncertainty",0.0861,0.4682,NA,0.6508,0.4741,NA,2.9531,0.4988,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1681,0.5595,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.1885,8.79,"E: Uncertainty",0.6519,11.6413,NA,0,0,NA,0,0,"E: Uncertainty",5.0963,25.6696,"E: Uncertainty",11.8534,31.2107,"E: Uncertainty",4.1904,43.1382,"E: Uncertainty",0.4005,2.6676,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.572,0.7224,NA,0,0,"PM10"
2023-07-22 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-22 19:00:00,"E: Erroneous Data",937.0306,605.9599,"E: Erroneous Data",0,0,"E: Uncertainty",0.8987,28.056,"E: Erroneous Data",26.0394,13.0682,"E: Erroneous Data",0.0459,0.0015,"E: Erroneous Data",25.3149,3.4857,"E: Erroneous Data",5.0796,2.2524,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.3281,1.4331,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4932,0.4816,"E: Erroneous Data",2.0438,0.4742,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1513,0.3572,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.8855,1.5468,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.377,9.1419,"E: Uncertainty",6.0935,12.1151,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.7722,44.4583,"E: Uncertainty",0.9622,2.7911,"E: Uncertainty",0.2466,2.4045,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0532,0.7129,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2023-07-22 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-22 21:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",10.293,26.592,"E: Erroneous Data",30.0612,12.647,"E: Erroneous Data",11.5925,7.3686,"E: Erroneous Data",31.4482,3.4883,"E: Erroneous Data",5.4635,2.0974,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.062,0.5273,"E: Erroneous Data",0,0,"E: Erroneous Data",9.0855,1.0588,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0096,0.0003,"E: Uncertainty",0.2709,0.4348,"E: Erroneous Data",2.8829,0.4746,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0336,0.3344,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.3492,8.6856,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.59,24.535,"E: Uncertainty",6.6023,30.0591,"E: Uncertainty",8.5644,41.4034,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2023-07-22 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-22 23:00:00,"E: Uncertainty",766.7893,851.8911,NA,0,0,"E: Uncertainty",1.0139,39.7156,NA,48.4112,19.2657,NA,0,0,NA,27.6154,4.9529,"E: Uncertainty",1.6317,2.992,NA,0,0,"E: Uncertainty",0.2922,1.0208,NA,0,0,NA,0,0,NA,10.8321,1.6086,"E: Uncertainty",0.3699,0.8582,NA,0,0,"E: Uncertainty",0.5183,0.6523,NA,2.0576,0.6561,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0127,0.554,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.8093,12.7663,"E: Uncertainty",1.6833,16.6974,"E: Uncertainty",2.4241,19.3266,NA,0,0,"E: Uncertainty",13.8157,36.8384,NA,0,0,"E: Uncertainty",7.16,62.0511,NA,0,0,NA,0,0,"E: Uncertainty",0.382,2.8088,"E: Uncertainty",0.0672,1.0626,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-23 01:00:00,"E: Uncertainty",441.7075,576.0636,NA,0,0,NA,0,0,NA,121.1,15.5768,NA,0,0,NA,52.4733,4.2042,NA,2.6243,2.1223,NA,0,0,"E: Uncertainty",0.0721,0.7083,NA,0,0,NA,0,0,NA,10.486,1.1394,NA,0,0,NA,0,0,NA,0.534,0.4637,NA,2.555,0.478,NA,0,0,NA,0,0,"E: Uncertainty",0.325,0.3491,"E: Uncertainty",0.0436,0.3983,NA,0,0,"E: Uncertainty",0.2424,1.4793,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.4253,8.7876,"E: Uncertainty",3.0195,11.5555,"E: Uncertainty",0.7955,13.2508,NA,0,0,NA,0.1617,0.0051,"E: Uncertainty",11.0957,30.9421,"E: Uncertainty",1.3143,43.1829,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2023-07-23 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-23 03:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.6417,27.3148,"E: Erroneous Data",199.0202,17.6071,"E: Erroneous Data",0,0,"E: Erroneous Data",73.0079,4.7807,"E: Erroneous Data",5.6915,2.1826,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0377,0.6715,"E: Erroneous Data",10.1165,1.0918,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0087,0.0003,"E: Erroneous Data",0.4477,0.4355,"E: Erroneous Data",3.0899,0.4812,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4178,0.345,"E: Uncertainty",0.0318,0.3757,"E: Uncertainty",0.2008,0.5362,"E: Uncertainty",0.0851,1.4276,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.2004,8.6713,"E: Uncertainty",2.8792,11.1829,"E: Uncertainty",0.344,12.8777,"E: Erroneous Data",0,0,"E: Uncertainty",0.3179,24.5627,"E: Erroneous Data",0,0,"E: Uncertainty",9.5553,41.13,"E: Uncertainty",0.1805,2.4534,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1744,0.689,"E: Erroneous Data",0,0,"PM10"
2023-07-23 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-23 05:00:00,"E: Erroneous Data",726.0827,592.3971,"E: Erroneous Data",0,0,"E: Uncertainty",23.0668,29.0103,"E: Erroneous Data",179.5119,17.4859,"E: Uncertainty",1.3599,7.7611,"E: Erroneous Data",74.6616,4.8987,"E: Erroneous Data",5.7534,2.2824,"E: Erroneous Data",0,0,"E: Uncertainty",0.0718,0.7165,"E: Erroneous Data",0,0,"E: Uncertainty",0.1087,0.7146,"E: Erroneous Data",15.3323,1.2904,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.194,0.4561,"E: Erroneous Data",1.4272,0.4435,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2515,0.3586,"E: Uncertainty",0.0095,0.3983,"E: Uncertainty",0.0593,0.5493,"E: Uncertainty",0.3375,1.4996,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.8098,8.9042,"E: Uncertainty",3.7195,11.7928,"E: Uncertainty",6.3925,13.5777,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",10.6271,31.7154,"E: Uncertainty",5.8365,43.6811,"E: Erroneous Data",0,0,"E: Uncertainty",0.2692,2.2961,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3684,0.7363,"E: Erroneous Data",0,0,"PM10"
2023-07-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-23 07:00:00,"E: Uncertainty",402.7502,578.2261,NA,0,0,"E: Uncertainty",3.7813,27.5453,NA,87.8998,14.5905,"E: Uncertainty",3.2336,7.4179,NA,47.8359,4.0069,NA,6.2207,2.2141,"E: Uncertainty",0.0439,0.9615,"E: Uncertainty",0.051,0.7039,NA,0,0,NA,0,0,NA,12.8092,1.1995,NA,0,0,NA,0,0,NA,0.6077,0.4707,NA,2.1532,0.4732,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3138,0.5541,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.402,8.6778,"E: Uncertainty",0.4263,11.4881,NA,0,0,NA,0,0,"E: Uncertainty",3.2165,25.5705,"E: Uncertainty",6.3624,31.1051,"E: Uncertainty",10.0784,42.3136,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5065,0.7329,NA,0,0,"PM10"
2023-07-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-23 09:00:00,"E: Uncertainty",186.0027,566.242,NA,0,0,"E: Uncertainty",10.2166,27.4049,NA,151.3822,16.3529,NA,55.0295,8.6948,NA,40.4104,3.8593,NA,11.7683,2.3211,"E: Uncertainty",0.2158,0.9339,NA,0,0,NA,0,0,NA,0,0,NA,43.4263,2.1618,NA,0.0021,0.0001,NA,0,0,NA,1.955,0.4909,NA,2.0707,0.4514,"E: Uncertainty",0.0122,0.3081,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3126,0.545,"E: Uncertainty",0.0871,1.4346,NA,0,0,NA,0,0,NA,0,0,NA,10.1151,8.7108,"E: Uncertainty",2.2767,11.5138,"E: Uncertainty",4.2196,12.967,NA,0,0,"E: Uncertainty",1.5826,24.6348,"E: Uncertainty",1.4277,30.1031,"E: Uncertainty",7.2827,41.5295,"E: Uncertainty",0.7577,2.5533,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2023-07-23 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-23 11:00:00,"E: Uncertainty",385.0427,580.8409,NA,0,0,"E: Uncertainty",1.0688,27.5943,NA,191.8775,17.5204,NA,87.8425,9.6912,NA,42.2387,3.986,NA,26.6839,2.7402,"E: Uncertainty",0.6848,0.9727,NA,0,0,NA,0,0,"E: Uncertainty",0.0514,0.695,NA,67.3741,2.9173,"E: Uncertainty",0.1843,0.5862,NA,0,0,NA,4.1982,0.5646,NA,2.9944,0.4846,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1912,0.5486,"E: Uncertainty",0.0588,1.4445,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.2876,8.5941,"E: Uncertainty",1.3554,11.2308,NA,0,0,NA,0,0,"E: Uncertainty",3.4791,24.698,NA,0,0,"E: Uncertainty",4.2739,41.877,"E: Uncertainty",0.9592,2.6374,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2023-07-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-23 13:00:00,"E: Uncertainty",319.5881,561.9098,NA,0,0,NA,0,0,NA,239.4106,18.8271,NA,126.1594,10.626,NA,42.3158,3.9457,NA,26.4104,2.7147,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2594,0.6967,NA,56.0461,2.553,NA,0,0,NA,0,0,NA,3.3224,0.5368,NA,2.7511,0.4712,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9419,0.557,"E: Uncertainty",0.5605,1.4393,NA,0,0,NA,0,0,NA,0,0,NA,8.7207,8.5603,NA,0,0,"E: Uncertainty",2.7591,13.246,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.049,41.7977,"E: Uncertainty",1.8513,2.6329,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1484,0.6905,NA,0,0,"PM10"
2023-07-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-23 15:00:00,"E: Uncertainty",304.9029,565.0814,NA,0,0,NA,0,0,NA,280.9671,20.0682,NA,94.421,9.8102,NA,45.9982,4.0394,NA,25.2784,2.692,"E: Uncertainty",0.2896,0.9603,NA,0,0,NA,0,0,"E: Uncertainty",0.1571,0.6981,NA,71.5543,3.0413,"E: Uncertainty",0.0234,0.5775,NA,0,0,NA,4.4723,0.5804,NA,4.2526,0.5287,"E: Uncertainty",0.0321,0.3119,NA,0,0,NA,0,0,NA,0,0,NA,1.3766,0.56,"E: Uncertainty",0.7785,1.449,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2237,8.5296,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",13.0352,30.0891,"E: Uncertainty",17.4395,41.9974,"E: Uncertainty",0.7874,2.6251,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5283,0.7177,NA,0,0,"PM10"
