"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-03-23 16:31:00,1.301,3.134,NA
2021-03-23 16:32:00,1.203,3.106,NA
2021-03-23 16:33:00,1.061,3.008,NA
2021-03-23 16:34:00,1.038,2.881,NA
2021-03-23 16:35:00,0.953,2.824,NA
2021-03-23 16:36:00,0.899,2.749,NA
2021-03-23 16:37:00,0.882,2.66,NA
2021-03-23 16:38:00,1.005,2.773,NA
2021-03-23 16:39:00,1.166,3.053,NA
2021-03-23 16:40:00,1.339,3.404,NA
2021-03-23 16:41:00,1.49,3.653,NA
2021-03-23 16:42:00,1.705,4.209,NA
2021-03-23 16:43:00,1.801,4.477,NA
2021-03-23 16:44:00,1.844,4.505,NA
2021-03-23 16:45:00,1.846,4.525,NA
2021-03-23 16:46:00,1.841,4.638,NA
2021-03-23 16:47:00,1.634,4.265,NA
2021-03-23 16:48:00,1.481,3.943,NA
2021-03-23 16:49:00,1.278,3.612,NA
2021-03-23 16:50:00,1.184,3.519,NA
2021-03-23 16:51:00,0.981,3.127,NA
2021-03-23 16:52:00,0.919,2.998,NA
2021-03-23 16:53:00,0.974,3.006,NA
2021-03-23 16:54:00,1.062,3.073,NA
2021-03-23 16:55:00,1.141,3.075,NA
2021-03-23 16:56:00,1.134,3.074,NA
2021-03-23 16:57:00,1.169,3.095,NA
2021-03-23 16:58:00,1.121,2.913,NA
2021-03-23 16:59:00,1.107,2.84,NA
2021-03-23 17:00:00,1.092,2.847,NA
2021-03-23 17:01:00,1.052,2.9,NA
2021-03-23 17:02:00,0.933,2.851,NA
2021-03-23 17:03:00,0.841,2.797,NA
2021-03-23 17:04:00,0.833,3.004,NA
2021-03-23 17:05:00,0.829,3.236,NA
2021-03-23 17:06:00,0.84,3.491,NA
2021-03-23 17:07:00,0.944,3.896,NA
2021-03-23 17:08:00,1.144,4.342,NA
2021-03-23 17:09:00,1.276,4.734,NA
2021-03-23 17:10:00,1.365,4.974,NA
2021-03-23 17:11:00,1.452,5.149,NA
2021-03-23 17:12:00,1.486,5.214,NA
2021-03-23 17:13:00,1.534,5.175,NA
2021-03-23 17:14:00,1.603,5.168,NA
2021-03-23 17:15:00,1.591,4.963,NA
2021-03-23 17:16:00,1.45,4.671,NA
2021-03-23 17:17:00,1.284,4.186,NA
2021-03-23 17:18:00,1.184,3.925,NA
2021-03-23 17:19:00,1.142,3.957,NA
2021-03-23 17:20:00,1.063,3.912,NA
2021-03-23 17:21:00,1.078,4.221,NA
2021-03-23 17:22:00,1.081,4.568,NA
2021-03-23 17:23:00,1.185,5.06,NA
2021-03-23 17:24:00,1.371,5.498,NA
2021-03-23 17:25:00,1.519,5.774,NA
2021-03-23 17:26:00,1.645,5.887,NA
2021-03-23 17:27:00,1.808,6.013,NA
2021-03-23 17:28:00,1.844,6.03,NA
2021-03-23 17:29:00,1.864,6.087,NA
2021-03-23 17:30:00,1.865,6.03,NA
2021-03-23 17:31:00,1.749,5.838,NA
2021-03-23 17:32:00,1.576,5.573,NA
2021-03-23 17:33:00,1.343,5.117,NA
2021-03-23 17:34:00,1.216,4.789,NA
2021-03-23 17:35:00,1.031,4.503,NA
2021-03-23 17:36:00,0.935,4.222,NA
2021-03-23 17:37:00,0.93,4.083,NA
2021-03-23 17:38:00,1.017,4.123,NA
2021-03-23 17:39:00,1.129,4.187,NA
2021-03-23 17:40:00,1.124,4.066,NA
2021-03-23 17:41:00,1.208,4.498,NA
2021-03-23 17:42:00,1.391,5.156,NA
2021-03-23 17:43:00,1.52,5.779,NA
2021-03-23 17:44:00,1.595,6.335,NA
2021-03-23 17:45:00,1.574,6.528,NA
2021-03-23 17:46:00,1.489,6.373,NA
2021-03-23 17:47:00,1.271,5.975,NA
2021-03-23 17:48:00,1.201,5.802,NA
2021-03-23 17:49:00,1.152,5.619,NA
2021-03-23 17:50:00,1.023,5.03,NA
2021-03-23 17:51:00,0.832,4.528,NA
2021-03-23 17:52:00,0.808,4.431,NA
2021-03-23 17:53:00,0.897,4.634,NA
2021-03-23 17:54:00,0.934,4.895,NA
2021-03-23 17:55:00,0.933,5.166,NA
2021-03-23 17:56:00,0.927,5.325,NA
2021-03-23 17:57:00,0.991,5.472,NA
2021-03-23 17:58:00,1.017,5.755,NA
2021-03-23 17:59:00,1.098,6.032,NA
2021-03-23 18:00:00,1.192,6.176,NA
2021-03-23 18:01:00,1.092,5.916,NA
2021-03-23 18:02:00,0.961,5.623,NA
2021-03-23 18:03:00,0.964,5.475,NA
2021-03-23 18:04:00,1.102,5.619,NA
2021-03-23 18:05:00,1.139,5.686,NA
2021-03-23 18:06:00,1.2,5.714,NA
2021-03-23 18:07:00,1.435,5.944,NA
2021-03-23 18:08:00,1.43,5.984,NA
2021-03-23 18:09:00,1.347,5.859,NA
2021-03-23 18:10:00,1.317,5.687,NA
2021-03-23 18:11:00,1.345,5.672,NA
2021-03-23 18:12:00,1.27,5.478,NA
2021-03-23 18:13:00,1.147,5.086,NA
2021-03-23 18:14:00,1.044,4.759,NA
2021-03-23 18:15:00,0.84,4.397,NA
2021-03-23 18:16:00,0.592,3.841,NA
2021-03-23 18:17:00,0.495,3.508,NA
2021-03-23 18:18:00,0.509,3.55,NA
2021-03-23 18:19:00,0.512,3.628,NA
2021-03-23 18:20:00,0.43,3.445,NA
2021-03-23 18:21:00,0.449,3.45,NA
2021-03-23 18:22:00,0.56,3.866,NA
2021-03-23 18:23:00,0.716,4.29,NA
2021-03-23 18:24:00,1.027,4.865,NA
2021-03-23 18:25:00,1.327,5.622,NA
2021-03-23 18:26:00,1.432,5.877,NA
2021-03-23 18:27:00,1.51,5.973,NA
2021-03-23 18:28:00,1.562,6.125,NA
2021-03-23 18:29:00,1.586,6.214,NA
2021-03-23 18:30:00,1.592,6.232,NA
2021-03-23 18:31:00,1.432,5.789,NA
2021-03-23 18:32:00,1.177,5.265,NA
2021-03-23 18:33:00,0.809,4.559,NA
2021-03-23 18:34:00,0.613,4.111,NA
2021-03-23 18:35:00,0.495,4.092,NA
2021-03-23 18:36:00,0.437,4.104,NA
2021-03-23 18:37:00,0.483,4.208,NA
2021-03-23 18:38:00,0.627,4.427,NA
2021-03-23 18:39:00,0.771,4.72,NA
2021-03-23 18:40:00,0.977,5.286,NA
2021-03-23 18:41:00,1.165,6.03,NA
2021-03-23 18:42:00,1.422,6.856,NA
2021-03-23 18:43:00,1.661,7.407,NA
2021-03-23 18:44:00,1.783,7.716,NA
2021-03-23 18:45:00,1.892,7.95,NA
2021-03-23 18:46:00,1.776,7.967,NA
2021-03-23 18:47:00,1.725,8.027,NA
2021-03-23 18:48:00,1.631,7.926,NA
2021-03-23 18:49:00,1.415,7.377,NA
2021-03-23 18:50:00,1.258,6.966,NA
2021-03-23 18:51:00,1.055,6.5,NA
2021-03-23 18:52:00,0.876,6.092,NA
2021-03-23 18:53:00,0.833,5.967,NA
2021-03-23 18:54:00,0.775,5.773,NA
2021-03-23 18:55:00,0.77,5.695,NA
2021-03-23 18:56:00,0.64,5.434,NA
2021-03-23 18:57:00,0.682,5.536,NA
2021-03-23 18:58:00,0.868,6.067,NA
2021-03-23 18:59:00,0.983,6.316,NA
2021-03-23 19:00:00,1.113,6.657,NA
2021-03-23 19:01:00,1.198,6.975,NA
2021-03-23 19:02:00,1.197,7.1,NA
2021-03-23 19:03:00,1.111,7.087,NA
2021-03-23 19:04:00,1.083,7.229,NA
2021-03-23 19:05:00,1.04,7.202,NA
2021-03-23 19:06:00,0.856,6.775,NA
2021-03-23 19:07:00,0.706,6.252,NA
2021-03-23 19:08:00,0.572,5.933,NA
2021-03-23 19:09:00,0.38,5.432,NA
2021-03-23 19:10:00,0.335,5.284,NA
2021-03-23 19:11:00,0.393,5.446,NA
2021-03-23 19:12:00,0.472,5.736,NA
2021-03-23 19:13:00,0.498,5.901,NA
2021-03-23 19:14:00,0.538,6.039,NA
2021-03-23 19:15:00,0.602,6.234,NA
2021-03-23 19:16:00,0.707,6.632,NA
2021-03-23 19:17:00,0.822,7.064,NA
2021-03-23 19:18:00,0.952,7.531,NA
2021-03-23 19:19:00,0.941,7.524,NA
2021-03-23 19:20:00,0.981,7.605,NA
2021-03-23 19:21:00,1.009,7.636,NA
2021-03-23 19:22:00,1.057,7.726,NA
2021-03-23 19:23:00,1.031,7.769,NA
2021-03-23 19:24:00,0.968,7.625,NA
2021-03-23 19:25:00,0.877,7.44,NA
2021-03-23 19:26:00,0.774,7.185,NA
2021-03-23 19:27:00,0.714,7.011,NA
2021-03-23 19:28:00,0.716,7.01,NA
2021-03-23 19:29:00,0.694,6.873,NA
2021-03-23 19:30:00,0.674,6.803,NA
2021-03-23 19:31:00,0.732,6.839,NA
2021-03-23 19:32:00,0.754,6.821,NA
2021-03-23 19:33:00,0.812,6.801,NA
2021-03-23 19:34:00,0.868,6.707,NA
2021-03-23 19:35:00,0.857,6.536,NA
2021-03-23 19:36:00,0.799,6.318,NA
2021-03-23 19:37:00,0.739,5.998,NA
2021-03-23 19:38:00,0.685,5.625,NA
2021-03-23 19:39:00,0.714,5.472,NA
2021-03-23 19:40:00,0.804,5.597,NA
2021-03-23 19:41:00,0.838,5.697,NA
2021-03-23 19:42:00,0.858,5.853,NA
2021-03-23 19:43:00,0.88,6.027,NA
2021-03-23 19:44:00,0.905,6.207,NA
2021-03-23 19:45:00,0.941,6.401,NA
2021-03-23 19:46:00,0.975,6.629,NA
2021-03-23 19:47:00,0.988,6.782,NA
2021-03-23 19:48:00,0.897,6.708,NA
2021-03-23 19:49:00,0.865,6.642,NA
2021-03-23 19:50:00,0.816,6.564,NA
2021-03-23 19:51:00,0.81,6.54,NA
2021-03-23 19:52:00,0.782,6.489,NA
2021-03-23 19:53:00,0.806,6.51,NA
2021-03-23 19:54:00,0.78,6.461,NA
2021-03-23 19:55:00,0.715,6.336,NA
2021-03-23 19:56:00,0.664,6.194,NA
2021-03-23 19:57:00,0.583,6.022,NA
2021-03-23 19:58:00,0.526,5.855,NA
2021-03-23 19:59:00,0.501,5.785,NA
2021-03-23 20:00:00,0.573,5.893,NA
2021-03-23 20:01:00,0.67,6.168,NA
2021-03-23 20:02:00,0.741,6.482,NA
2021-03-23 20:03:00,0.828,6.728,NA
2021-03-23 20:04:00,0.887,6.841,NA
2021-03-23 20:05:00,0.954,6.988,NA
2021-03-23 20:06:00,1.086,7.267,NA
2021-03-23 20:07:00,1.106,7.376,NA
2021-03-23 20:08:00,1.022,7.224,NA
2021-03-23 20:09:00,0.866,6.794,NA
2021-03-23 20:10:00,0.741,6.337,NA
2021-03-23 20:11:00,0.595,5.774,NA
2021-03-23 20:12:00,0.491,5.563,NA
2021-03-23 20:13:00,0.46,5.583,NA
2021-03-23 20:14:00,0.336,5.343,NA
2021-03-23 20:15:00,0.281,5.189,NA
2021-03-23 20:16:00,0.357,5.155,NA
2021-03-23 20:17:00,0.415,5.233,NA
2021-03-23 20:18:00,0.54,5.471,NA
2021-03-23 20:19:00,0.638,5.663,NA
2021-03-23 20:20:00,0.816,5.935,NA
2021-03-23 20:21:00,1.004,6.118,NA
2021-03-23 20:22:00,1.186,6.354,NA
2021-03-23 20:23:00,1.312,6.586,NA
2021-03-23 20:24:00,1.3,6.518,NA
2021-03-23 20:25:00,1.231,6.512,NA
2021-03-23 20:26:00,1.171,6.352,NA
2021-03-23 20:27:00,1.072,6.158,NA
2021-03-23 20:28:00,0.966,5.887,NA
2021-03-23 20:29:00,0.747,5.517,NA
2021-03-23 20:30:00,0.656,5.335,NA
2021-03-23 20:31:00,0.521,5.007,NA
2021-03-23 20:32:00,0.508,4.862,NA
2021-03-23 20:33:00,0.526,4.8,NA
2021-03-23 20:34:00,0.608,4.862,NA
2021-03-23 20:35:00,0.701,4.997,NA
2021-03-23 20:36:00,0.739,5.091,NA
2021-03-23 20:37:00,0.783,5.199,NA
2021-03-23 20:38:00,0.779,5.118,NA
2021-03-23 20:39:00,0.723,4.951,NA
2021-03-23 20:40:00,0.722,4.947,NA
2021-03-23 20:41:00,0.732,5.103,NA
2021-03-23 20:42:00,0.752,5.283,NA
2021-03-23 20:43:00,0.715,5.34,NA
2021-03-23 20:44:00,0.752,5.522,NA
2021-03-23 20:45:00,0.725,5.578,NA
2021-03-23 20:46:00,0.704,5.666,NA
2021-03-23 20:47:00,0.726,5.895,NA
2021-03-23 20:48:00,0.726,6.081,NA
2021-03-23 20:49:00,0.738,6.099,NA
2021-03-23 20:50:00,0.741,6.034,NA
2021-03-23 20:51:00,0.722,5.777,NA
2021-03-23 20:52:00,0.662,5.511,NA
2021-03-23 20:53:00,0.638,5.269,NA
2021-03-23 20:54:00,0.63,5.077,NA
2021-03-23 20:55:00,0.632,4.9,NA
2021-03-23 20:56:00,0.61,4.761,NA
2021-03-23 20:57:00,0.556,4.622,NA
2021-03-23 20:58:00,0.502,4.503,NA
2021-03-23 20:59:00,0.508,4.554,NA
2021-03-23 21:00:00,0.551,4.804,NA
2021-03-23 21:01:00,0.643,5.138,NA
2021-03-23 21:02:00,0.833,5.747,NA
2021-03-23 21:03:00,0.991,6.315,NA
2021-03-23 21:04:00,1.065,6.597,NA
2021-03-23 21:05:00,1.125,6.729,NA
2021-03-23 21:06:00,1.162,6.854,NA
2021-03-23 21:07:00,1.147,6.904,NA
2021-03-23 21:08:00,1.075,6.733,NA
2021-03-23 21:09:00,0.968,6.475,NA
2021-03-23 21:10:00,0.787,6.051,NA
2021-03-23 21:11:00,0.594,5.605,NA
2021-03-23 21:12:00,0.479,5.306,NA
2021-03-23 21:13:00,0.437,5.241,NA
2021-03-23 21:14:00,0.444,5.355,NA
2021-03-23 21:15:00,0.493,5.452,NA
2021-03-23 21:16:00,0.535,5.643,NA
2021-03-23 21:17:00,0.578,5.796,NA
2021-03-23 21:18:00,0.643,5.972,NA
2021-03-23 21:19:00,0.701,6.167,NA
2021-03-23 21:20:00,0.821,6.282,NA
2021-03-23 21:21:00,0.901,6.385,NA
2021-03-23 21:22:00,0.885,6.191,NA
2021-03-23 21:23:00,0.792,5.716,NA
2021-03-23 21:24:00,0.68,5.165,NA
2021-03-23 21:25:00,0.6,4.831,NA
2021-03-23 21:26:00,0.546,4.575,NA
2021-03-23 21:27:00,0.478,4.219,NA
2021-03-23 21:28:00,0.369,3.776,NA
2021-03-23 21:29:00,0.284,3.614,NA
2021-03-23 21:30:00,0.3,3.455,NA
2021-03-23 21:31:00,0.411,3.587,NA
2021-03-23 21:32:00,0.53,3.72,NA
2021-03-23 21:33:00,0.683,4.096,NA
2021-03-23 21:34:00,0.808,4.392,NA
2021-03-23 21:35:00,0.903,4.64,NA
2021-03-23 21:36:00,0.941,4.754,NA
2021-03-23 21:37:00,0.94,4.705,NA
2021-03-23 21:38:00,0.887,4.618,NA
2021-03-23 21:39:00,0.779,4.48,NA
2021-03-23 21:40:00,0.658,4.417,NA
2021-03-23 21:41:00,0.533,4.303,NA
2021-03-23 21:42:00,0.463,4.223,NA
2021-03-23 21:43:00,0.481,4.438,NA
2021-03-23 21:44:00,0.578,4.818,NA
2021-03-23 21:45:00,0.71,5.253,NA
2021-03-23 21:46:00,0.811,5.563,NA
2021-03-23 21:47:00,0.964,5.887,NA
2021-03-23 21:48:00,1.101,6.175,NA
2021-03-23 21:49:00,1.164,6.385,NA
2021-03-23 21:50:00,1.201,6.431,NA
2021-03-23 21:51:00,1.186,6.317,NA
2021-03-23 21:52:00,1.06,5.916,NA
2021-03-23 21:53:00,0.928,5.578,NA
2021-03-23 21:54:00,0.806,5.254,NA
2021-03-23 21:55:00,0.686,5.088,NA
2021-03-23 21:56:00,0.565,4.903,NA
2021-03-23 21:57:00,0.48,4.772,NA
2021-03-23 21:58:00,0.46,4.729,NA
2021-03-23 21:59:00,0.474,4.694,NA
2021-03-23 22:00:00,0.535,4.666,NA
2021-03-23 22:01:00,0.714,4.757,NA
2021-03-23 22:02:00,0.811,4.993,NA
2021-03-23 22:03:00,0.9,5.218,NA
2021-03-23 22:04:00,0.949,5.24,NA
2021-03-23 22:05:00,0.978,5.317,NA
2021-03-23 22:06:00,0.966,5.242,NA
2021-03-23 22:07:00,0.948,5.154,NA
2021-03-23 22:08:00,0.847,4.948,NA
2021-03-23 22:09:00,0.692,4.707,NA
2021-03-23 22:10:00,0.601,4.541,NA
2021-03-23 22:11:00,0.558,4.311,NA
2021-03-23 22:12:00,0.488,4.295,NA
2021-03-23 22:13:00,0.503,4.376,NA
2021-03-23 22:14:00,0.508,4.426,NA
2021-03-23 22:15:00,0.528,4.453,NA
2021-03-23 22:16:00,0.579,4.531,NA
2021-03-23 22:17:00,0.609,4.681,NA
2021-03-23 22:18:00,0.646,4.887,NA
2021-03-23 22:19:00,0.618,4.94,NA
2021-03-23 22:20:00,0.608,4.903,NA
2021-03-23 22:21:00,0.612,4.807,NA
2021-03-23 22:22:00,0.583,4.751,NA
2021-03-23 22:23:00,0.612,4.921,NA
2021-03-23 22:24:00,0.65,5.281,NA
2021-03-23 22:25:00,0.648,5.48,NA
2021-03-23 22:26:00,0.605,5.506,NA
2021-03-23 22:27:00,0.57,5.52,NA
2021-03-23 22:28:00,0.611,5.699,NA
2021-03-23 22:29:00,0.666,5.969,NA
2021-03-23 22:30:00,0.755,6.264,NA
2021-03-23 22:31:00,0.776,6.444,NA
2021-03-23 22:32:00,0.841,6.747,NA
2021-03-23 22:33:00,0.797,6.747,NA
2021-03-23 22:34:00,0.778,6.798,NA
2021-03-23 22:35:00,0.767,6.909,NA
2021-03-23 22:36:00,0.752,6.935,NA
2021-03-23 22:37:00,0.648,6.824,NA
2021-03-23 22:38:00,0.551,6.646,NA
2021-03-23 22:39:00,0.446,6.379,NA
2021-03-23 22:40:00,0.309,5.922,NA
2021-03-23 22:41:00,0.226,5.558,NA
2021-03-23 22:42:00,0.224,5.437,NA
2021-03-23 22:43:00,0.312,5.367,NA
2021-03-23 22:44:00,0.4,5.28,NA
2021-03-23 22:45:00,0.51,5.461,NA
2021-03-23 22:46:00,0.627,5.599,NA
2021-03-23 22:47:00,0.727,5.69,NA
2021-03-23 22:48:00,0.836,5.835,NA
2021-03-23 22:49:00,0.878,5.874,NA
2021-03-23 22:50:00,0.892,5.839,NA
2021-03-23 22:51:00,0.827,5.692,NA
2021-03-23 22:52:00,0.752,5.582,NA
2021-03-23 22:53:00,0.637,5.39,NA
2021-03-23 22:54:00,0.514,5.005,NA
2021-03-23 22:55:00,0.438,4.858,NA
2021-03-23 22:56:00,0.348,4.78,NA
2021-03-23 22:57:00,0.316,4.82,NA
2021-03-23 22:58:00,0.358,4.993,NA
2021-03-23 22:59:00,0.377,5.097,NA
2021-03-23 23:00:00,0.432,5.165,NA
2021-03-23 23:01:00,0.522,5.403,NA
2021-03-23 23:02:00,0.591,5.427,NA
2021-03-23 23:03:00,0.699,5.487,NA
2021-03-23 23:04:00,0.751,5.508,NA
2021-03-23 23:05:00,0.778,5.52,NA
2021-03-23 23:06:00,0.802,5.488,NA
2021-03-23 23:07:00,0.762,5.238,NA
2021-03-23 23:08:00,0.721,5.104,NA
2021-03-23 23:09:00,0.648,4.879,NA
2021-03-23 23:10:00,0.565,4.612,NA
2021-03-23 23:11:00,0.466,4.437,NA
2021-03-23 23:12:00,0.371,4.259,NA
2021-03-23 23:13:00,0.283,3.888,NA
2021-03-23 23:14:00,0.195,3.543,NA
2021-03-23 23:15:00,0.243,3.465,NA
2021-03-23 23:16:00,0.313,3.59,NA
2021-03-23 23:17:00,0.406,3.604,NA
2021-03-23 23:18:00,0.531,3.843,NA
2021-03-23 23:19:00,0.578,4.02,NA
2021-03-23 23:20:00,0.66,4.428,NA
2021-03-23 23:21:00,0.756,4.779,NA
2021-03-23 23:22:00,0.771,4.896,NA
2021-03-23 23:23:00,0.786,4.981,NA
2021-03-23 23:24:00,0.639,4.705,NA
2021-03-23 23:25:00,0.583,4.655,NA
2021-03-23 23:26:00,0.477,4.597,NA
2021-03-23 23:27:00,0.385,4.514,NA
2021-03-23 23:28:00,0.375,4.431,NA
2021-03-23 23:29:00,0.356,4.194,NA
2021-03-23 23:30:00,0.455,4.318,NA
2021-03-23 23:31:00,0.672,4.693,NA
2021-03-23 23:32:00,0.793,4.943,NA
2021-03-23 23:33:00,0.852,5.034,NA
2021-03-23 23:34:00,0.89,5.006,NA
2021-03-23 23:35:00,0.869,4.789,NA
2021-03-23 23:36:00,0.858,4.581,NA
2021-03-23 23:37:00,0.806,4.328,NA
2021-03-23 23:38:00,0.728,4.137,NA
2021-03-23 23:39:00,0.462,3.624,NA
2021-03-23 23:40:00,0.348,3.338,NA
2021-03-23 23:41:00,0.273,3.16,NA
2021-03-23 23:42:00,0.25,3.303,NA
2021-03-23 23:43:00,0.334,3.557,NA
2021-03-23 23:44:00,0.491,3.966,NA
2021-03-23 23:45:00,0.656,4.323,NA
2021-03-23 23:46:00,0.766,4.533,NA
2021-03-23 23:47:00,0.842,4.582,NA
2021-03-23 23:48:00,0.901,4.632,NA
2021-03-23 23:49:00,0.897,4.533,NA
2021-03-23 23:50:00,0.879,4.377,NA
2021-03-23 23:51:00,0.808,4.055,NA
2021-03-23 23:52:00,0.724,3.874,NA
2021-03-23 23:53:00,0.59,3.669,NA
2021-03-23 23:54:00,0.453,3.37,NA
2021-03-23 23:55:00,0.412,3.306,NA
2021-03-23 23:56:00,0.4,3.317,NA
2021-03-23 23:57:00,0.421,3.567,NA
2021-03-23 23:58:00,0.512,3.945,NA
2021-03-23 23:59:00,0.578,4.066,NA
2021-03-24,0.654,4.101,NA
2021-03-24 00:01:00,0.742,4.3,NA
2021-03-24 00:02:00,0.867,4.67,NA
2021-03-24 00:03:00,0.969,4.981,NA
2021-03-24 00:04:00,0.984,5.206,NA
2021-03-24 00:05:00,0.99,5.483,NA
2021-03-24 00:06:00,0.96,5.376,NA
2021-03-24 00:07:00,0.888,5.251,NA
2021-03-24 00:08:00,0.831,5.287,NA
2021-03-24 00:09:00,0.728,5.251,NA
2021-03-24 00:10:00,0.624,4.945,NA
2021-03-24 00:11:00,0.517,4.731,NA
2021-03-24 00:12:00,0.459,4.559,NA
2021-03-24 00:13:00,0.512,4.631,NA
2021-03-24 00:14:00,0.57,4.604,NA
2021-03-24 00:15:00,0.711,4.736,NA
2021-03-24 00:16:00,0.94,5.043,NA
2021-03-24 00:17:00,1.043,5.296,NA
2021-03-24 00:18:00,1.077,5.381,NA
2021-03-24 00:19:00,1.116,5.556,NA
2021-03-24 00:20:00,1.197,5.881,NA
2021-03-24 00:21:00,1.217,6.057,NA
2021-03-24 00:22:00,1.194,6.124,NA
2021-03-24 00:23:00,1.165,6.293,NA
2021-03-24 00:24:00,0.886,5.955,NA
2021-03-24 00:25:00,0.763,5.743,NA
2021-03-24 00:26:00,0.662,5.493,NA
2021-03-24 00:27:00,0.631,5.417,NA
2021-03-24 00:28:00,0.558,5.184,NA
2021-03-24 00:29:00,0.456,4.723,NA
2021-03-24 00:30:00,0.35,4.299,NA
2021-03-24 00:31:00,0.295,3.989,NA
2021-03-24 00:32:00,0.313,3.841,NA
2021-03-24 00:33:00,0.344,3.808,NA
2021-03-24 00:34:00,0.378,3.775,NA
2021-03-24 00:35:00,0.436,3.834,NA
2021-03-24 00:36:00,0.485,3.897,NA
2021-03-24 00:37:00,0.477,3.926,NA
2021-03-24 00:38:00,0.489,4.034,NA
2021-03-24 00:39:00,0.489,4.086,NA
2021-03-24 00:40:00,0.492,4.231,NA
2021-03-24 00:41:00,0.497,4.384,NA
2021-03-24 00:42:00,0.631,4.887,NA
2021-03-24 00:43:00,0.723,5.392,NA
2021-03-24 00:44:00,0.704,5.52,NA
2021-03-24 00:45:00,0.702,5.433,NA
2021-03-24 00:46:00,0.693,5.2,NA
2021-03-24 00:47:00,0.668,4.863,NA
2021-03-24 00:48:00,0.662,4.586,NA
2021-03-24 00:49:00,0.645,4.261,NA
2021-03-24 00:50:00,0.646,3.862,NA
2021-03-24 00:51:00,0.531,3.157,NA
2021-03-24 00:52:00,0.484,2.646,NA
2021-03-24 00:53:00,0.469,2.327,NA
2021-03-24 00:54:00,0.483,2.339,NA
2021-03-24 00:55:00,0.514,2.378,NA
2021-03-24 00:56:00,0.536,2.406,NA
2021-03-24 00:57:00,0.561,2.407,NA
2021-03-24 00:58:00,0.597,2.563,NA
2021-03-24 00:59:00,0.646,2.819,NA
2021-03-24 01:00:00,0.777,3.324,NA
2021-03-24 01:01:00,0.926,3.91,NA
2021-03-24 01:02:00,1.042,4.398,NA
2021-03-24 01:03:00,1.134,4.88,NA
2021-03-24 01:04:00,1.196,5.257,NA
2021-03-24 01:05:00,1.25,5.621,NA
2021-03-24 01:06:00,1.23,5.902,NA
2021-03-24 01:07:00,1.148,5.949,NA
2021-03-24 01:08:00,1.007,5.804,NA
2021-03-24 01:09:00,0.869,5.6,NA
2021-03-24 01:10:00,0.716,5.388,NA
2021-03-24 01:11:00,0.606,5.113,NA
2021-03-24 01:12:00,0.517,4.917,NA
2021-03-24 01:13:00,0.479,4.825,NA
2021-03-24 01:14:00,0.477,4.775,NA
2021-03-24 01:15:00,0.51,4.663,NA
2021-03-24 01:16:00,0.576,4.685,NA
2021-03-24 01:17:00,1.022,5.397,NA
2021-03-24 01:18:00,1.361,5.961,NA
2021-03-24 01:19:00,1.589,6.466,NA
2021-03-24 01:20:00,1.641,6.706,NA
2021-03-24 01:21:00,1.665,6.781,NA
2021-03-24 01:22:00,1.627,6.754,NA
2021-03-24 01:23:00,1.574,6.78,NA
2021-03-24 01:24:00,1.496,6.73,NA
2021-03-24 01:25:00,1.24,6.368,NA
2021-03-24 01:26:00,0.897,5.679,NA
2021-03-24 01:27:00,0.544,4.9,NA
2021-03-24 01:28:00,0.477,4.359,NA
2021-03-24 01:29:00,0.511,4.144,NA
2021-03-24 01:30:00,0.518,4.07,NA
2021-03-24 01:31:00,0.534,4.067,NA
2021-03-24 01:32:00,0.6,4.195,NA
2021-03-24 01:33:00,0.615,4.215,NA
2021-03-24 01:34:00,0.642,4.222,NA
2021-03-24 01:35:00,0.653,4.231,NA
2021-03-24 01:36:00,0.648,4.197,NA
2021-03-24 01:37:00,0.524,4.089,NA
2021-03-24 01:38:00,0.48,4.045,NA
2021-03-24 01:39:00,0.463,3.826,NA
2021-03-24 01:40:00,0.407,3.463,NA
2021-03-24 01:41:00,0.354,3.093,NA
2021-03-24 01:42:00,0.33,2.886,NA
2021-03-24 01:43:00,0.357,2.739,NA
2021-03-24 01:44:00,0.437,2.864,NA
2021-03-24 01:45:00,0.734,3.408,NA
2021-03-24 01:46:00,0.957,3.929,NA
2021-03-24 01:47:00,1.107,4.368,NA
2021-03-24 01:48:00,1.18,4.662,NA
2021-03-24 01:49:00,1.222,4.869,NA
2021-03-24 01:50:00,1.23,4.988,NA
2021-03-24 01:51:00,1.192,4.931,NA
2021-03-24 01:52:00,1.149,4.909,NA
2021-03-24 01:53:00,0.972,4.45,NA
2021-03-24 01:54:00,0.749,3.941,NA
2021-03-24 01:55:00,0.741,3.706,NA
2021-03-24 01:56:00,0.907,3.991,NA
2021-03-24 01:57:00,1.045,4.233,NA
2021-03-24 01:58:00,1.166,4.451,NA
2021-03-24 01:59:00,1.299,4.675,NA
2021-03-24 02:00:00,1.357,4.723,NA
2021-03-24 02:01:00,1.403,4.637,NA
2021-03-24 02:02:00,1.504,4.729,NA
2021-03-24 02:03:00,1.43,4.552,NA
2021-03-24 02:04:00,1.229,4.047,NA
2021-03-24 02:05:00,0.962,3.453,NA
2021-03-24 02:06:00,0.803,3.132,NA
2021-03-24 02:07:00,0.682,2.946,NA
2021-03-24 02:08:00,0.593,2.874,NA
2021-03-24 02:09:00,0.532,2.984,NA
2021-03-24 02:10:00,0.463,3.071,NA
2021-03-24 02:11:00,0.436,3.104,NA
2021-03-24 02:12:00,0.583,3.453,NA
