"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-07-28 05:03:00,0.799,-0.685,NA
2021-07-28 05:04:00,0.795,-0.659,NA
2021-07-28 05:05:00,0.799,-0.634,NA
2021-07-28 05:06:00,0.816,-0.607,NA
2021-07-28 05:07:00,0.836,-0.583,NA
2021-07-28 05:08:00,0.84,-0.558,NA
2021-07-28 05:09:00,0.828,-0.525,NA
2021-07-28 05:10:00,0.877,-0.414,NA
2021-07-28 05:11:00,0.902,-0.383,NA
2021-07-28 05:12:00,0.933,-0.326,NA
2021-07-28 05:13:00,0.97,-0.254,NA
2021-07-28 05:14:00,0.989,-0.212,NA
2021-07-28 05:15:00,0.973,-0.171,NA
2021-07-28 05:16:00,0.977,-0.121,NA
2021-07-28 05:17:00,0.992,-0.052,NA
2021-07-28 05:18:00,0.992,-0.034,NA
2021-07-28 05:19:00,0.957,-0.068,NA
2021-07-28 05:20:00,0.916,-0.108,NA
2021-07-28 05:21:00,0.887,-0.179,NA
2021-07-28 05:22:00,0.893,-0.138,NA
2021-07-28 05:23:00,0.913,-0.179,NA
2021-07-28 05:24:00,0.981,-0.185,NA
2021-07-28 05:25:00,0.992,-0.254,NA
2021-07-28 05:26:00,1.08,-0.046,NA
2021-07-28 05:27:00,1.131,-0.096,NA
2021-07-28 05:28:00,1.135,-0.165,NA
2021-07-28 05:29:00,1.13,-0.235,NA
2021-07-28 05:30:00,1.113,-0.311,NA
2021-07-28 05:31:00,1.103,-0.412,NA
2021-07-28 05:32:00,1.047,-0.467,NA
2021-07-28 05:33:00,1.013,-0.565,NA
2021-07-28 05:34:00,0.961,-0.771,NA
2021-07-28 05:35:00,0.871,-1.013,NA
2021-07-28 05:36:00,0.836,-1.01,NA
2021-07-28 05:37:00,0.822,-0.965,NA
2021-07-28 05:38:00,0.82,-0.915,NA
2021-07-28 05:39:00,0.829,-0.899,NA
2021-07-28 05:40:00,0.845,-0.814,NA
2021-07-28 05:41:00,0.918,-0.629,NA
2021-07-28 05:42:00,0.954,-0.508,NA
2021-07-28 05:43:00,1.022,-0.356,NA
2021-07-28 05:44:00,1.063,-0.34,NA
2021-07-28 05:45:00,1.124,-0.273,NA
2021-07-28 05:46:00,1.183,-0.175,NA
2021-07-28 05:47:00,1.244,-0.007,NA
2021-07-28 05:48:00,1.347,0.294,NA
2021-07-28 05:49:00,1.472,0.661,NA
2021-07-28 05:50:00,1.494,0.765,NA
2021-07-28 05:51:00,1.503,0.884,NA
2021-07-28 05:52:00,1.508,0.99,NA
2021-07-28 05:53:00,1.481,1.064,NA
2021-07-28 05:54:00,1.446,1.048,NA
2021-07-28 05:55:00,1.401,0.978,NA
2021-07-28 05:56:00,1.36,0.881,NA
2021-07-28 05:57:00,1.245,0.526,NA
2021-07-28 05:58:00,1.124,0.19,NA
2021-07-28 05:59:00,1.049,0.072,NA
2021-07-28 06:00:00,1.005,-0.061,NA
2021-07-28 06:01:00,0.976,-0.143,NA
2021-07-28 06:02:00,0.987,-0.122,NA
2021-07-28 06:03:00,1.012,-0.109,NA
2021-07-28 06:04:00,1.068,-0.042,NA
2021-07-28 06:05:00,1.109,0.079,NA
2021-07-28 06:06:00,1.162,0.265,NA
2021-07-28 06:07:00,1.237,0.561,NA
2021-07-28 06:08:00,1.314,0.821,NA
2021-07-28 06:09:00,1.416,1.226,NA
2021-07-28 06:10:00,1.513,1.474,NA
2021-07-28 06:11:00,1.602,1.776,NA
2021-07-28 06:12:00,1.673,2.099,NA
2021-07-28 06:13:00,1.748,2.386,NA
2021-07-28 06:14:00,1.779,2.52,NA
2021-07-28 06:15:00,1.757,2.448,NA
2021-07-28 06:16:00,1.738,2.423,NA
2021-07-28 06:17:00,1.697,2.285,NA
2021-07-28 06:18:00,1.62,2.036,NA
2021-07-28 06:19:00,1.552,1.832,NA
2021-07-28 06:20:00,1.495,1.569,NA
2021-07-28 06:21:00,1.414,1.32,NA
2021-07-28 06:22:00,1.352,1.135,NA
2021-07-28 06:23:00,1.373,1.059,NA
2021-07-28 06:24:00,1.471,1.256,NA
2021-07-28 06:25:00,1.546,1.327,NA
2021-07-28 06:26:00,1.602,1.361,NA
2021-07-28 06:27:00,1.651,1.468,NA
2021-07-28 06:28:00,1.66,1.48,NA
2021-07-28 06:29:00,1.665,1.491,NA
2021-07-28 06:30:00,1.679,1.511,NA
2021-07-28 06:31:00,1.696,1.488,NA
2021-07-28 06:32:00,1.638,1.3,NA
2021-07-28 06:33:00,1.548,0.938,NA
2021-07-28 06:34:00,1.516,0.849,NA
2021-07-28 06:35:00,1.493,0.774,NA
2021-07-28 06:36:00,1.471,0.834,NA
2021-07-28 06:37:00,1.495,0.936,NA
2021-07-28 06:38:00,1.477,0.961,NA
2021-07-28 06:39:00,1.443,0.878,NA
2021-07-28 06:40:00,1.393,0.802,NA
2021-07-28 06:41:00,1.423,0.931,NA
2021-07-28 06:42:00,1.482,1.117,NA
2021-07-28 06:43:00,1.578,1.517,NA
2021-07-28 06:44:00,1.702,1.861,NA
2021-07-28 06:45:00,1.808,2.03,NA
2021-07-28 06:46:00,1.861,2.128,NA
2021-07-28 06:47:00,1.873,2.116,NA
2021-07-28 06:48:00,1.917,2.421,NA
2021-07-28 06:49:00,1.945,2.559,NA
2021-07-28 06:50:00,1.908,2.556,NA
2021-07-28 06:51:00,1.845,2.574,NA
2021-07-28 06:52:00,1.739,2.381,NA
2021-07-28 06:53:00,1.62,2.282,NA
2021-07-28 06:54:00,1.54,2.315,NA
2021-07-28 06:55:00,1.531,2.479,NA
2021-07-28 06:56:00,1.546,2.633,NA
2021-07-28 06:57:00,1.554,2.682,NA
2021-07-28 06:58:00,1.613,2.876,NA
2021-07-28 06:59:00,1.574,2.615,NA
2021-07-28 07:00:00,1.551,2.357,NA
2021-07-28 07:01:00,1.515,2.135,NA
2021-07-28 07:02:00,1.541,2.077,NA
2021-07-28 07:03:00,1.582,2.01,NA
2021-07-28 07:04:00,1.581,1.909,NA
2021-07-28 07:05:00,1.562,1.755,NA
2021-07-28 07:06:00,1.46,1.443,NA
2021-07-28 07:07:00,1.393,1.392,NA
2021-07-28 07:08:00,1.39,1.529,NA
2021-07-28 07:09:00,1.345,1.449,NA
2021-07-28 07:10:00,1.326,1.291,NA
2021-07-28 07:11:00,1.23,1.069,NA
2021-07-28 07:12:00,1.204,1.009,NA
2021-07-28 07:13:00,1.265,1.295,NA
2021-07-28 07:14:00,2.484,5.594,NA
2021-07-28 07:15:00,6.238,9.32,NA
2021-07-28 07:16:00,5.411,5.861,NA
2021-07-28 07:17:00,2.386,3.591,NA
2021-07-28 07:18:00,2.218,3.661,NA
2021-07-28 07:19:00,2.19,3.768,NA
2021-07-28 07:20:00,2.147,3.689,NA
2021-07-28 07:21:00,2.193,3.826,NA
2021-07-28 07:22:00,2.27,4.001,NA
2021-07-28 07:23:00,2.297,4.014,NA
2021-07-28 07:24:00,2.276,4.024,NA
2021-07-28 07:25:00,2.246,3.987,NA
2021-07-28 07:26:00,2.219,3.952,NA
2021-07-28 07:27:00,2.223,3.98,NA
2021-07-28 07:28:00,2.262,4.107,NA
2021-07-28 07:29:00,2.304,4.282,NA
2021-07-28 07:30:00,2.293,4.155,NA
2021-07-28 07:31:00,2.339,4.261,NA
2021-07-28 07:32:00,2.433,4.458,NA
2021-07-28 07:33:00,2.544,4.705,NA
2021-07-28 07:34:00,2.685,4.934,NA
2021-07-28 07:35:00,2.801,5.032,NA
2021-07-28 07:36:00,2.854,4.874,NA
2021-07-28 07:37:00,2.823,4.522,NA
2021-07-28 07:38:00,2.789,4.293,NA
2021-07-28 07:39:00,2.766,4.015,NA
2021-07-28 07:40:00,2.683,3.683,NA
2021-07-28 07:41:00,2.605,3.346,NA
2021-07-28 07:42:00,2.563,3.033,NA
2021-07-28 07:43:00,2.609,3.219,NA
2021-07-28 07:44:00,2.73,3.601,NA
2021-07-28 07:45:00,2.856,3.946,NA
2021-07-28 07:46:00,2.908,3.931,NA
2021-07-28 07:47:00,2.886,4.029,NA
2021-07-28 07:48:00,2.806,3.869,NA
2021-07-28 07:49:00,2.732,3.683,NA
2021-07-28 07:50:00,2.633,3.394,NA
2021-07-28 07:51:00,2.687,3.624,NA
2021-07-28 07:52:00,2.632,3.375,NA
2021-07-28 07:53:00,2.806,3.947,NA
2021-07-28 07:54:00,3.09,4.425,NA
2021-07-28 07:55:00,3.242,4.642,NA
2021-07-28 07:56:00,3.244,4.671,NA
2021-07-28 07:57:00,3.241,4.86,NA
2021-07-28 07:58:00,3.264,5.024,NA
2021-07-28 07:59:00,3.181,4.874,NA
2021-07-28 08:00:00,3.022,4.516,NA
2021-07-28 08:01:00,2.787,4.048,NA
2021-07-28 08:02:00,2.342,3.197,NA
2021-07-28 08:03:00,2.066,2.994,NA
2021-07-28 08:04:00,2.082,3.319,NA
2021-07-28 08:05:00,2.214,3.634,NA
2021-07-28 08:06:00,2.327,3.818,NA
2021-07-28 08:07:00,2.555,4.274,NA
2021-07-28 08:08:00,2.6,4.193,NA
2021-07-28 08:09:00,2.525,3.827,NA
2021-07-28 08:10:00,2.51,3.609,NA
2021-07-28 08:11:00,2.428,3.193,NA
2021-07-28 08:12:00,2.293,2.582,NA
2021-07-28 08:13:00,2.145,2.01,NA
2021-07-28 08:14:00,2.003,1.519,NA
2021-07-28 08:15:00,1.896,1.12,NA
2021-07-28 08:16:00,1.796,0.817,NA
2021-07-28 08:17:00,1.76,0.772,NA
2021-07-28 08:18:00,1.77,0.805,NA
2021-07-28 08:19:00,1.742,0.739,NA
2021-07-28 08:20:00,1.741,0.655,NA
2021-07-28 08:21:00,1.744,0.716,NA
2021-07-28 08:22:00,1.758,0.833,NA
2021-07-28 08:23:00,1.719,0.919,NA
2021-07-28 08:24:00,1.658,0.948,NA
2021-07-28 08:25:00,1.646,1.122,NA
2021-07-28 08:26:00,1.652,1.227,NA
2021-07-28 08:27:00,1.66,1.353,NA
2021-07-28 08:28:00,1.659,1.506,NA
2021-07-28 08:29:00,1.666,1.689,NA
2021-07-28 08:30:00,1.645,1.66,NA
2021-07-28 08:31:00,1.617,1.584,NA
2021-07-28 08:32:00,1.612,1.535,NA
2021-07-28 08:33:00,1.639,1.501,NA
2021-07-28 08:34:00,1.68,1.416,NA
2021-07-28 08:35:00,1.695,1.334,NA
2021-07-28 08:36:00,1.673,1.178,NA
2021-07-28 08:37:00,1.655,1.034,NA
2021-07-28 08:38:00,1.63,0.896,NA
2021-07-28 08:39:00,1.607,0.804,NA
2021-07-28 08:40:00,1.607,0.8,NA
2021-07-28 08:41:00,1.617,0.832,NA
2021-07-28 08:42:00,1.66,1.018,NA
2021-07-28 08:43:00,1.789,1.475,NA
2021-07-28 08:44:00,1.926,2.016,NA
2021-07-28 08:45:00,2.085,2.454,NA
2021-07-28 08:46:00,2.194,2.71,NA
2021-07-28 08:47:00,2.274,2.822,NA
2021-07-28 08:48:00,2.327,2.801,NA
2021-07-28 08:49:00,2.349,2.666,NA
2021-07-28 08:50:00,2.313,2.451,NA
2021-07-28 08:51:00,2.194,2.026,NA
2021-07-28 08:52:00,2.118,1.596,NA
2021-07-28 08:53:00,2.064,1.121,NA
2021-07-28 08:54:00,1.947,0.725,NA
2021-07-28 08:55:00,1.849,0.454,NA
2021-07-28 08:56:00,1.758,0.237,NA
2021-07-28 08:57:00,1.683,0.123,NA
2021-07-28 08:58:00,1.619,-0.038,NA
2021-07-28 08:59:00,1.623,-0.068,NA
2021-07-28 09:00:00,1.604,-0.135,NA
2021-07-28 09:01:00,1.521,-0.266,NA
2021-07-28 09:02:00,1.461,-0.299,NA
2021-07-28 09:03:00,1.532,-0.07,NA
2021-07-28 09:04:00,1.626,0.225,NA
2021-07-28 09:05:00,1.675,0.441,NA
2021-07-28 09:06:00,1.701,0.59,NA
2021-07-28 09:07:00,1.666,0.604,NA
2021-07-28 09:08:00,1.571,0.438,NA
2021-07-28 09:09:00,1.529,0.397,NA
2021-07-28 09:10:00,1.528,0.38,NA
2021-07-28 09:11:00,1.51,0.239,NA
2021-07-28 09:12:00,1.446,0.017,NA
2021-07-28 09:13:00,1.398,-0.173,NA
2021-07-28 09:14:00,1.45,-0.113,NA
2021-07-28 09:15:00,1.508,-0.077,NA
2021-07-28 09:16:00,1.548,-0.072,NA
2021-07-28 09:17:00,1.627,0.06,NA
2021-07-28 09:18:00,1.651,0.041,NA
2021-07-28 09:19:00,1.64,0.011,NA
2021-07-28 09:20:00,1.652,-0.008,NA
2021-07-28 09:21:00,1.688,-0.018,NA
2021-07-28 09:22:00,1.676,-0.131,NA
2021-07-28 09:23:00,1.607,-0.36,NA
2021-07-28 09:24:00,1.576,-0.393,NA
2021-07-28 09:25:00,1.551,-0.46,NA
2021-07-28 09:26:00,1.494,-0.637,NA
2021-07-28 09:27:00,1.452,-0.709,NA
2021-07-28 09:28:00,1.416,-0.757,NA
2021-07-28 09:29:00,1.383,-0.845,NA
2021-07-28 09:30:00,1.359,-0.845,NA
2021-07-28 09:31:00,1.407,-0.759,NA
2021-07-28 09:32:00,1.453,-0.693,NA
2021-07-28 09:33:00,1.487,-0.627,NA
2021-07-28 09:34:00,1.531,-0.525,NA
2021-07-28 09:35:00,1.569,-0.44,NA
2021-07-28 09:36:00,1.597,-0.41,NA
2021-07-28 09:37:00,1.659,-0.276,NA
2021-07-28 09:38:00,1.703,-0.137,NA
2021-07-28 09:39:00,1.691,-0.123,NA
2021-07-28 09:40:00,1.669,-0.024,NA
2021-07-28 09:41:00,1.661,0.041,NA
2021-07-28 09:42:00,1.658,0.183,NA
2021-07-28 09:43:00,1.69,0.423,NA
2021-07-28 09:44:00,1.764,0.81,NA
2021-07-28 09:45:00,1.795,0.984,NA
2021-07-28 09:46:00,1.806,1.118,NA
2021-07-28 09:47:00,1.808,1.194,NA
2021-07-28 09:48:00,1.798,1.186,NA
2021-07-28 09:49:00,1.781,1.182,NA
2021-07-28 09:50:00,1.766,1.217,NA
2021-07-28 09:51:00,1.736,1.126,NA
2021-07-28 09:52:00,1.7,0.931,NA
2021-07-28 09:53:00,1.701,0.887,NA
2021-07-28 09:54:00,1.714,0.937,NA
2021-07-28 09:55:00,1.777,1.004,NA
2021-07-28 09:56:00,1.895,1.234,NA
2021-07-28 09:57:00,1.94,1.308,NA
2021-07-28 09:58:00,1.981,1.309,NA
2021-07-28 09:59:00,2.022,1.351,NA
2021-07-28 10:00:00,2.037,1.306,NA
2021-07-28 10:01:00,1.981,1.159,NA
2021-07-28 10:02:00,1.931,1.058,NA
2021-07-28 10:03:00,1.903,1.019,NA
2021-07-28 10:04:00,1.842,0.831,NA
2021-07-28 10:05:00,1.778,0.659,NA
2021-07-28 10:06:00,1.792,0.649,NA
2021-07-28 10:07:00,1.78,0.632,NA
2021-07-28 10:08:00,1.79,0.555,NA
2021-07-28 10:09:00,1.765,0.427,NA
2021-07-28 10:10:00,1.743,0.267,NA
2021-07-28 10:11:00,1.689,0.08,NA
2021-07-28 10:12:00,1.622,-0.105,NA
2021-07-28 10:13:00,1.6,-0.091,NA
2021-07-28 10:14:00,1.633,-0.003,NA
2021-07-28 10:15:00,1.653,0.078,NA
2021-07-28 10:16:00,1.724,0.269,NA
2021-07-28 10:17:00,1.804,0.576,NA
2021-07-28 10:18:00,1.865,0.712,NA
2021-07-28 10:19:00,1.897,0.757,NA
2021-07-28 10:20:00,1.972,0.982,NA
2021-07-28 10:21:00,2.056,1.237,NA
2021-07-28 10:22:00,2.031,1.125,NA
2021-07-28 10:23:00,1.934,0.892,NA
2021-07-28 10:24:00,1.855,0.709,NA
2021-07-28 10:25:00,1.726,0.37,NA
2021-07-28 10:26:00,1.633,0.103,NA
2021-07-28 10:27:00,1.578,0.022,NA
2021-07-28 10:28:00,1.526,-0.113,NA
2021-07-28 10:29:00,1.368,-0.565,NA
2021-07-28 10:30:00,1.262,-0.811,NA
2021-07-28 10:31:00,1.229,-0.884,NA
2021-07-28 10:32:00,1.195,-0.958,NA
2021-07-28 10:33:00,1.156,-1.048,NA
2021-07-28 10:34:00,1.114,-1.045,NA
2021-07-28 10:35:00,1.134,-0.986,NA
2021-07-28 10:36:00,1.183,-0.798,NA
2021-07-28 10:37:00,1.266,-0.559,NA
2021-07-28 10:38:00,1.325,-0.352,NA
2021-07-28 10:39:00,1.407,-0.076,NA
2021-07-28 10:40:00,1.416,0.03,NA
2021-07-28 10:41:00,1.431,0.269,NA
2021-07-28 10:42:00,1.474,0.602,NA
2021-07-28 10:43:00,1.492,0.909,NA
2021-07-28 10:44:00,1.473,1.032,NA
2021-07-28 10:45:00,1.423,1.027,NA
2021-07-28 10:46:00,1.355,1.028,NA
2021-07-28 10:47:00,1.279,0.988,NA
2021-07-28 10:48:00,1.227,0.959,NA
2021-07-28 10:49:00,1.245,1.015,NA
2021-07-28 10:50:00,1.259,0.963,NA
2021-07-28 10:51:00,1.302,0.905,NA
2021-07-28 10:52:00,1.311,0.869,NA
2021-07-28 10:53:00,1.339,0.997,NA
2021-07-28 10:54:00,1.349,1.056,NA
2021-07-28 10:55:00,1.36,1.065,NA
2021-07-28 10:56:00,1.39,1.07,NA
2021-07-28 10:57:00,1.425,1.183,NA
2021-07-28 10:58:00,1.484,1.332,NA
2021-07-28 10:59:00,1.515,1.402,NA
2021-07-28 11:00:00,1.58,1.482,NA
2021-07-28 11:01:00,1.653,1.576,NA
2021-07-28 11:02:00,1.721,1.636,NA
2021-07-28 11:03:00,1.833,1.827,NA
2021-07-28 11:04:00,1.952,2.084,NA
2021-07-28 11:05:00,2.04,2.291,NA
2021-07-28 11:06:00,2.088,2.382,NA
2021-07-28 11:07:00,2.146,2.497,NA
2021-07-28 11:08:00,2.204,2.57,NA
2021-07-28 11:09:00,2.204,2.618,NA
2021-07-28 11:10:00,2.216,2.682,NA
2021-07-28 11:11:00,2.298,3.763,NA
2021-07-28 11:12:00,3.66,8.533,NA
2021-07-28 11:13:00,2.323,2.323,NA
2021-07-28 11:14:00,1.486,1.486,NA
2021-07-28 11:15:00,1.418,1.055,NA
2021-07-28 11:16:00,1.439,0.942,NA
2021-07-28 11:17:00,1.507,1.065,NA
2021-07-28 11:18:00,1.595,1.284,NA
2021-07-28 11:19:00,1.696,1.577,NA
2021-07-28 11:20:00,1.797,1.832,NA
2021-07-28 11:21:00,1.881,1.992,NA
2021-07-28 11:22:00,1.919,1.999,NA
2021-07-28 11:23:00,1.921,1.95,NA
2021-07-28 11:24:00,1.898,1.848,NA
2021-07-28 11:25:00,1.867,1.668,NA
2021-07-28 11:26:00,1.806,1.443,NA
2021-07-28 11:27:00,1.727,1.183,NA
2021-07-28 11:28:00,1.626,0.816,NA
2021-07-28 11:29:00,1.526,0.483,NA
2021-07-28 11:30:00,1.474,0.291,NA
2021-07-28 11:31:00,1.447,0.106,NA
2021-07-28 11:32:00,1.446,-0.009,NA
2021-07-28 11:33:00,1.464,-0.129,NA
2021-07-28 11:34:00,1.471,-0.248,NA
2021-07-28 11:35:00,1.494,-0.371,NA
2021-07-28 11:36:00,1.548,-0.452,NA
2021-07-28 11:37:00,1.588,-0.511,NA
2021-07-28 11:38:00,1.651,-0.545,NA
2021-07-28 11:39:00,1.742,-0.37,NA
2021-07-28 11:40:00,1.865,-0.07,NA
2021-07-28 11:41:00,2.094,0.507,NA
2021-07-28 11:42:00,2.382,1.255,NA
2021-07-28 11:43:00,2.63,1.913,NA
2021-07-28 11:44:00,2.853,2.573,NA
2021-07-28 11:45:00,2.977,2.967,NA
2021-07-28 11:46:00,3.1,3.356,NA
2021-07-28 11:47:00,3.126,3.506,NA
2021-07-28 11:48:00,3.117,3.475,NA
2021-07-28 11:49:00,2.996,3.12,NA
2021-07-28 11:50:00,2.748,2.577,NA
2021-07-28 11:51:00,2.527,2.089,NA
2021-07-28 11:52:00,2.273,1.497,NA
2021-07-28 11:53:00,2.064,0.972,NA
2021-07-28 11:54:00,1.926,0.701,NA
2021-07-28 11:55:00,1.811,0.442,NA
2021-07-28 11:56:00,1.791,0.479,NA
2021-07-28 11:57:00,1.769,0.481,NA
2021-07-28 11:58:00,1.755,0.449,NA
2021-07-28 11:59:00,1.766,0.464,NA
2021-07-28 12:00:00,1.751,0.359,NA
2021-07-28 12:01:00,1.768,0.337,NA
2021-07-28 12:02:00,1.827,0.424,NA
2021-07-28 12:03:00,1.898,0.526,NA
2021-07-28 12:04:00,1.918,0.495,NA
2021-07-28 12:05:00,1.931,0.447,NA
2021-07-28 12:06:00,1.958,0.528,NA
2021-07-28 12:07:00,1.964,0.568,NA
2021-07-28 12:08:00,1.952,0.53,NA
2021-07-28 12:09:00,1.935,0.475,NA
2021-07-28 12:10:00,1.872,0.336,NA
2021-07-28 12:11:00,1.836,0.171,NA
2021-07-28 12:12:00,1.803,0.03,NA
2021-07-28 12:13:00,1.768,-0.143,NA
2021-07-28 12:14:00,1.753,-0.241,NA
2021-07-28 12:15:00,1.729,-0.401,NA
2021-07-28 12:16:00,1.706,-0.501,NA
2021-07-28 12:17:00,1.726,-0.513,NA
2021-07-28 12:18:00,1.769,-0.464,NA
2021-07-28 12:19:00,1.832,-0.285,NA
2021-07-28 12:20:00,1.817,-0.295,NA
2021-07-28 12:21:00,1.754,-0.387,NA
2021-07-28 12:22:00,1.653,-0.52,NA
2021-07-28 12:23:00,1.607,-0.522,NA
2021-07-28 12:24:00,1.578,-0.539,NA
2021-07-28 12:25:00,1.548,-0.495,NA
2021-07-28 12:26:00,1.508,-0.452,NA
2021-07-28 12:27:00,1.446,-0.537,NA
2021-07-28 12:28:00,1.395,-0.589,NA
2021-07-28 12:29:00,1.365,-0.61,NA
2021-07-28 12:30:00,1.394,-0.557,NA
2021-07-28 12:31:00,1.44,-0.535,NA
2021-07-28 12:32:00,1.438,-0.611,NA
2021-07-28 12:33:00,1.449,-0.656,NA
2021-07-28 12:34:00,1.446,-0.757,NA
2021-07-28 12:35:00,1.431,-0.864,NA
2021-07-28 12:36:00,1.401,-0.982,NA
2021-07-28 12:37:00,1.393,-1.028,NA
2021-07-28 12:38:00,1.419,-1.002,NA
2021-07-28 12:39:00,1.452,-0.91,NA
2021-07-28 12:40:00,1.536,-0.62,NA
2021-07-28 12:41:00,1.66,-0.294,NA
2021-07-28 12:42:00,1.826,0.14,NA
2021-07-28 12:43:00,1.958,0.428,NA
2021-07-28 12:44:00,2.033,0.654,NA
2021-07-28 12:45:00,2.041,0.654,NA
2021-07-28 12:46:00,2.028,0.64,NA
2021-07-28 12:47:00,2.012,0.592,NA
2021-07-28 12:48:00,1.98,0.529,NA
2021-07-28 12:49:00,1.906,0.263,NA
2021-07-28 12:50:00,1.804,-0.039,NA
2021-07-28 12:51:00,1.617,-0.513,NA
2021-07-28 12:52:00,1.502,-0.784,NA
2021-07-28 12:53:00,1.445,-0.902,NA
2021-07-28 12:54:00,1.468,-0.829,NA
2021-07-28 12:55:00,1.475,-0.801,NA
2021-07-28 12:56:00,1.449,-0.844,NA
2021-07-28 12:57:00,1.412,-0.941,NA
2021-07-28 12:58:00,1.375,-0.964,NA
2021-07-28 12:59:00,1.375,-0.934,NA
2021-07-28 13:00:00,1.445,-0.771,NA
2021-07-28 13:01:00,1.524,-0.558,NA
2021-07-28 13:02:00,1.644,-0.255,NA
2021-07-28 13:03:00,1.753,0.038,NA
2021-07-28 13:04:00,1.806,0.12,NA
2021-07-28 13:05:00,1.852,0.316,NA
2021-07-28 13:06:00,1.899,0.512,NA
2021-07-28 13:07:00,1.936,0.655,NA
2021-07-28 13:08:00,1.898,0.571,NA
2021-07-28 13:09:00,1.816,0.372,NA
2021-07-28 13:10:00,1.74,0.252,NA
2021-07-28 13:11:00,1.585,-0.121,NA
2021-07-28 13:12:00,1.461,-0.371,NA
2021-07-28 13:13:00,1.393,-0.512,NA
2021-07-28 13:14:00,1.298,-0.771,NA
2021-07-28 13:15:00,1.203,-1,NA
2021-07-28 13:16:00,1.129,-1.148,NA
2021-07-28 13:17:00,1.1,-1.165,NA
2021-07-28 13:18:00,1.104,-1.165,NA
2021-07-28 13:19:00,1.166,-0.986,NA
2021-07-28 13:20:00,1.3,-0.546,NA
2021-07-28 13:21:00,1.44,-0.117,NA
2021-07-28 13:22:00,1.584,0.241,NA
2021-07-28 13:23:00,1.706,0.578,NA
2021-07-28 13:24:00,1.867,0.958,NA
2021-07-28 13:25:00,1.971,1.295,NA
2021-07-28 13:26:00,2.035,1.644,NA
2021-07-28 13:27:00,2.07,1.787,NA
2021-07-28 13:28:00,1.997,1.525,NA
2021-07-28 13:29:00,1.832,1.16,NA
2021-07-28 13:30:00,1.7,0.882,NA
2021-07-28 13:31:00,1.583,0.64,NA
2021-07-28 13:32:00,1.426,0.319,NA
2021-07-28 13:33:00,1.311,0.197,NA
2021-07-28 13:34:00,1.235,-0.071,NA
2021-07-28 13:35:00,1.145,-0.271,NA
2021-07-28 13:36:00,1.069,-0.278,NA
2021-07-28 13:37:00,1.029,-0.333,NA
2021-07-28 13:38:00,1.011,-0.311,NA
2021-07-28 13:39:00,1.026,-0.242,NA
2021-07-28 13:40:00,1.06,0.192,NA
2021-07-28 13:41:00,1.072,0.435,NA
2021-07-28 13:42:00,1.09,0.7,NA
2021-07-28 13:43:00,1.113,0.948,NA
2021-07-28 13:44:00,1.146,1.088,NA
2021-07-28 13:45:00,1.304,1.703,NA
2021-07-28 13:46:00,1.432,2.162,NA
2021-07-28 13:47:00,1.474,2.417,NA
2021-07-28 13:48:00,1.523,2.671,NA
2021-07-28 13:49:00,1.53,2.637,NA
2021-07-28 13:50:00,1.512,2.395,NA
2021-07-28 13:51:00,1.498,2.263,NA
2021-07-28 13:52:00,1.462,2.055,NA
2021-07-28 13:53:00,1.397,1.741,NA
2021-07-28 13:54:00,1.24,1.159,NA
2021-07-28 13:55:00,1.189,0.856,NA
2021-07-28 13:56:00,1.133,0.461,NA
2021-07-28 13:57:00,1.084,0.03,NA
2021-07-28 13:58:00,1.1,-0.124,NA
2021-07-28 13:59:00,1.134,-0.174,NA
2021-07-28 14:00:00,1.167,-0.245,NA
2021-07-28 14:01:00,1.224,-0.206,NA
2021-07-28 14:02:00,1.342,-0.007,NA
2021-07-28 14:03:00,1.471,0.239,NA
2021-07-28 14:04:00,1.575,0.456,NA
2021-07-28 14:05:00,1.678,0.614,NA
2021-07-28 14:06:00,1.758,0.752,NA
2021-07-28 14:07:00,1.843,0.936,NA
2021-07-28 14:08:00,1.887,1.019,NA
2021-07-28 14:09:00,1.916,1.056,NA
2021-07-28 14:10:00,1.89,0.928,NA
2021-07-28 14:11:00,1.831,0.7,NA
2021-07-28 14:12:00,1.839,0.655,NA
2021-07-28 14:13:00,1.872,0.712,NA
2021-07-28 14:14:00,1.923,0.826,NA
2021-07-28 14:15:00,1.911,0.781,NA
2021-07-28 14:16:00,1.885,0.693,NA
2021-07-28 14:17:00,1.883,0.634,NA
2021-07-28 14:18:00,1.89,0.583,NA
2021-07-28 14:19:00,1.905,0.519,NA
2021-07-28 14:20:00,1.94,0.544,NA
2021-07-28 14:21:00,1.934,0.494,NA
2021-07-28 14:22:00,1.898,0.344,NA
2021-07-28 14:23:00,1.923,0.258,NA
2021-07-28 14:24:00,1.977,0.329,NA
2021-07-28 14:25:00,2.006,0.303,NA
2021-07-28 14:26:00,2.016,0.308,NA
2021-07-28 14:27:00,2.013,0.291,NA
2021-07-28 14:28:00,1.989,0.227,NA
2021-07-28 14:29:00,1.894,-0.049,NA
2021-07-28 14:30:00,1.798,-0.311,NA
2021-07-28 14:31:00,1.712,-0.523,NA
2021-07-28 14:32:00,1.605,-0.774,NA
2021-07-28 14:33:00,1.523,-0.966,NA
2021-07-28 14:34:00,1.474,-1.071,NA
2021-07-28 14:35:00,1.452,-1.105,NA
2021-07-28 14:36:00,1.465,-1.099,NA
