"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-05-19 21:50:00,0.183,2.36,NA
2021-05-19 21:51:00,0.174,2.007,NA
2021-05-19 21:52:00,0.158,1.777,NA
2021-05-19 21:53:00,0.154,1.617,NA
2021-05-19 21:54:00,0.157,1.404,NA
2021-05-19 21:55:00,0.158,1.233,NA
2021-05-19 21:56:00,0.155,1.081,NA
2021-05-19 21:57:00,0.146,0.984,NA
2021-05-19 21:58:00,0.149,0.945,NA
2021-05-19 21:59:00,0.145,0.86,NA
2021-05-19 22:00:00,0.138,0.842,NA
2021-05-19 22:01:00,0.144,0.919,NA
2021-05-19 22:02:00,0.153,0.937,NA
2021-05-19 22:03:00,0.158,1.134,NA
2021-05-19 22:04:00,0.166,1.447,NA
2021-05-19 22:05:00,0.177,1.99,NA
2021-05-19 22:06:00,0.202,2.329,NA
2021-05-19 22:07:00,0.234,2.834,NA
2021-05-19 22:08:00,0.265,3.356,NA
2021-05-19 22:09:00,0.298,3.672,NA
2021-05-19 22:10:00,0.323,3.955,NA
2021-05-19 22:11:00,0.331,4.257,NA
2021-05-19 22:12:00,0.323,4.397,NA
2021-05-19 22:13:00,0.316,4.375,NA
2021-05-19 22:14:00,0.302,4.31,NA
2021-05-19 22:15:00,0.283,4.23,NA
2021-05-19 22:16:00,0.248,4.108,NA
2021-05-19 22:17:00,0.232,3.865,NA
2021-05-19 22:18:00,0.211,3.611,NA
2021-05-19 22:19:00,0.205,3.483,NA
2021-05-19 22:20:00,0.194,3.356,NA
2021-05-19 22:21:00,0.217,3.078,NA
2021-05-19 22:22:00,0.211,2.815,NA
2021-05-19 22:23:00,0.204,2.522,NA
2021-05-19 22:24:00,0.206,2.156,NA
2021-05-19 22:25:00,0.209,1.86,NA
2021-05-19 22:26:00,0.216,1.625,NA
2021-05-19 22:27:00,0.232,1.436,NA
2021-05-19 22:28:00,0.239,1.184,NA
2021-05-19 22:29:00,0.242,1.017,NA
2021-05-19 22:30:00,0.243,0.936,NA
2021-05-19 22:31:00,0.255,0.906,NA
2021-05-19 22:32:00,0.248,0.994,NA
2021-05-19 22:33:00,0.242,1.081,NA
2021-05-19 22:34:00,0.225,1.202,NA
2021-05-19 22:35:00,0.209,1.293,NA
2021-05-19 22:36:00,0.185,1.418,NA
2021-05-19 22:37:00,0.176,1.439,NA
2021-05-19 22:38:00,0.167,1.48,NA
2021-05-19 22:39:00,0.15,1.596,NA
2021-05-19 22:40:00,0.145,1.661,NA
2021-05-19 22:41:00,0.147,1.662,NA
2021-05-19 22:42:00,0.151,1.646,NA
2021-05-19 22:43:00,0.165,1.62,NA
2021-05-19 22:44:00,0.184,1.608,NA
2021-05-19 22:45:00,0.197,1.709,NA
2021-05-19 22:46:00,0.195,1.876,NA
2021-05-19 22:47:00,0.201,2.009,NA
2021-05-19 22:48:00,0.207,2.076,NA
2021-05-19 22:49:00,0.218,2.16,NA
2021-05-19 22:50:00,0.233,2.116,NA
2021-05-19 22:51:00,0.23,2.088,NA
2021-05-19 22:52:00,0.21,2.055,NA
2021-05-19 22:53:00,0.217,1.891,NA
2021-05-19 22:54:00,0.222,1.611,NA
2021-05-19 22:55:00,0.21,1.335,NA
2021-05-19 22:56:00,0.21,1.066,NA
2021-05-19 22:57:00,0.216,0.802,NA
2021-05-19 22:58:00,0.21,0.598,NA
2021-05-19 22:59:00,0.198,0.461,NA
2021-05-19 23:00:00,0.199,0.359,NA
2021-05-19 23:01:00,0.198,0.265,NA
2021-05-19 23:02:00,0.178,0.202,NA
2021-05-19 23:03:00,0.173,0.124,NA
2021-05-19 23:04:00,0.181,0.047,NA
2021-05-19 23:05:00,0.17,-0.034,NA
2021-05-19 23:06:00,0.166,-0.071,NA
2021-05-19 23:07:00,0.17,-0.145,NA
2021-05-19 23:08:00,0.166,-0.185,NA
2021-05-19 23:09:00,0.167,-0.145,NA
2021-05-19 23:10:00,0.145,-0.015,NA
2021-05-19 23:11:00,0.146,0.117,NA
2021-05-19 23:12:00,0.146,0.253,NA
2021-05-19 23:13:00,0.163,0.359,NA
2021-05-19 23:14:00,0.172,0.382,NA
2021-05-19 23:15:00,0.172,0.429,NA
2021-05-19 23:16:00,0.183,0.445,NA
2021-05-19 23:17:00,0.192,0.365,NA
2021-05-19 23:18:00,0.199,0.279,NA
2021-05-19 23:19:00,0.225,0.148,NA
2021-05-19 23:20:00,0.243,0.054,NA
2021-05-19 23:21:00,0.258,-0.087,NA
2021-05-19 23:22:00,0.272,-0.199,NA
2021-05-19 23:23:00,0.267,-0.187,NA
2021-05-19 23:24:00,0.264,-0.17,NA
2021-05-19 23:25:00,0.27,-0.124,NA
2021-05-19 23:26:00,0.27,-0.01,NA
2021-05-19 23:27:00,0.273,0.089,NA
2021-05-19 23:28:00,0.271,0.255,NA
2021-05-19 23:29:00,0.267,0.465,NA
2021-05-19 23:30:00,0.252,0.698,NA
2021-05-19 23:31:00,0.246,0.874,NA
2021-05-19 23:32:00,0.263,0.868,NA
2021-05-19 23:33:00,0.259,0.914,NA
2021-05-19 23:34:00,0.251,1.058,NA
2021-05-19 23:35:00,0.253,1.11,NA
2021-05-19 23:36:00,0.265,1.037,NA
2021-05-19 23:37:00,0.261,0.971,NA
2021-05-19 23:38:00,0.272,0.967,NA
2021-05-19 23:39:00,0.282,0.899,NA
2021-05-19 23:40:00,0.29,0.956,NA
2021-05-19 23:41:00,0.29,1.076,NA
2021-05-19 23:42:00,0.309,1.092,NA
2021-05-19 23:43:00,0.337,0.997,NA
2021-05-19 23:44:00,0.345,0.969,NA
2021-05-19 23:45:00,0.362,1.043,NA
2021-05-19 23:46:00,0.384,1.013,NA
2021-05-19 23:47:00,0.398,1.05,NA
2021-05-19 23:48:00,0.409,1.067,NA
2021-05-19 23:49:00,0.407,1.125,NA
2021-05-19 23:50:00,0.406,1.19,NA
2021-05-19 23:51:00,0.404,1.348,NA
2021-05-19 23:52:00,0.472,1.936,NA
2021-05-19 23:53:00,0.527,2.634,NA
2021-05-19 23:54:00,0.62,3.329,NA
2021-05-19 23:55:00,0.727,4.125,NA
2021-05-19 23:56:00,0.776,4.65,NA
2021-05-19 23:57:00,0.811,4.908,NA
2021-05-19 23:58:00,0.828,5.293,NA
2021-05-19 23:59:00,0.843,5.724,NA
2021-05-20,0.837,6.089,NA
2021-05-20 00:01:00,0.77,6.225,NA
2021-05-20 00:02:00,0.728,6.37,NA
2021-05-20 00:03:00,0.625,6.539,NA
2021-05-20 00:04:00,0.532,6.64,NA
2021-05-20 00:05:00,0.534,6.91,NA
2021-05-20 00:06:00,0.541,7.346,NA
2021-05-20 00:07:00,0.575,7.584,NA
2021-05-20 00:08:00,0.593,7.663,NA
2021-05-20 00:09:00,0.621,7.817,NA
2021-05-20 00:10:00,0.643,7.875,NA
2021-05-20 00:11:00,0.655,8.021,NA
2021-05-20 00:12:00,0.68,7.959,NA
2021-05-20 00:13:00,0.683,8.093,NA
2021-05-20 00:14:00,0.66,8.385,NA
2021-05-20 00:15:00,0.643,8.662,NA
2021-05-20 00:16:00,0.628,8.928,NA
2021-05-20 00:17:00,0.616,9.055,NA
2021-05-20 00:18:00,0.59,9.031,NA
2021-05-20 00:19:00,0.597,8.822,NA
2021-05-20 00:20:00,0.584,8.833,NA
2021-05-20 00:21:00,0.57,8.671,NA
2021-05-20 00:22:00,0.566,8.673,NA
2021-05-20 00:23:00,0.565,8.63,NA
2021-05-20 00:24:00,0.564,8.398,NA
2021-05-20 00:25:00,0.551,8.441,NA
2021-05-20 00:26:00,0.538,8.431,NA
2021-05-20 00:27:00,0.532,8.451,NA
2021-05-20 00:28:00,0.539,8.402,NA
2021-05-20 00:29:00,0.552,8.243,NA
2021-05-20 00:30:00,0.571,8.148,NA
2021-05-20 00:31:00,0.568,7.943,NA
2021-05-20 00:32:00,0.571,8,NA
2021-05-20 00:33:00,0.583,7.903,NA
2021-05-20 00:34:00,0.604,7.623,NA
2021-05-20 00:35:00,0.614,7.577,NA
2021-05-20 00:36:00,0.63,7.566,NA
2021-05-20 00:37:00,0.604,7.77,NA
2021-05-20 00:38:00,0.585,7.908,NA
2021-05-20 00:39:00,0.582,8.079,NA
2021-05-20 00:40:00,0.586,8.078,NA
2021-05-20 00:41:00,0.601,8.025,NA
2021-05-20 00:42:00,0.595,8.155,NA
2021-05-20 00:43:00,0.588,8.541,NA
2021-05-20 00:44:00,0.59,8.536,NA
2021-05-20 00:45:00,0.598,8.525,NA
2021-05-20 00:46:00,0.628,8.667,NA
2021-05-20 00:47:00,0.644,8.722,NA
2021-05-20 00:48:00,0.655,8.686,NA
2021-05-20 00:49:00,0.669,9.01,NA
2021-05-20 00:50:00,0.668,9.518,NA
2021-05-20 00:51:00,0.695,9.762,NA
2021-05-20 00:52:00,0.744,9.898,NA
2021-05-20 00:53:00,0.765,10.297,NA
2021-05-20 00:54:00,0.748,10.934,NA
2021-05-20 00:55:00,0.748,11.406,NA
2021-05-20 00:56:00,0.749,12.006,NA
2021-05-20 00:57:00,0.744,12.43,NA
2021-05-20 00:58:00,0.754,12.317,NA
2021-05-20 00:59:00,0.738,12.294,NA
2021-05-20 01:00:00,0.716,12.274,NA
2021-05-20 01:01:00,0.707,12.115,NA
2021-05-20 01:02:00,0.685,11.875,NA
2021-05-20 01:03:00,0.7,11.321,NA
2021-05-20 01:04:00,0.684,10.89,NA
2021-05-20 01:05:00,0.659,10.329,NA
2021-05-20 01:06:00,0.634,9.821,NA
2021-05-20 01:07:00,0.621,9.565,NA
2021-05-20 01:08:00,0.616,8.996,NA
2021-05-20 01:09:00,0.59,8.613,NA
2021-05-20 01:10:00,0.564,8.424,NA
2021-05-20 01:11:00,0.538,8.187,NA
2021-05-20 01:12:00,0.508,7.86,NA
2021-05-20 01:13:00,0.517,7.575,NA
2021-05-20 01:14:00,0.523,7.355,NA
2021-05-20 01:15:00,0.52,7.142,NA
2021-05-20 01:16:00,0.518,7.07,NA
2021-05-20 01:17:00,0.516,7.074,NA
2021-05-20 01:18:00,0.513,6.957,NA
2021-05-20 01:19:00,0.536,6.601,NA
2021-05-20 01:20:00,0.575,6.256,NA
2021-05-20 01:21:00,0.6,5.963,NA
2021-05-20 01:22:00,0.604,5.717,NA
2021-05-20 01:23:00,0.609,5.565,NA
2021-05-20 01:24:00,0.619,5.386,NA
2021-05-20 01:25:00,0.608,5.236,NA
2021-05-20 01:26:00,0.59,5.358,NA
2021-05-20 01:27:00,0.588,5.285,NA
2021-05-20 01:28:00,0.565,5.343,NA
2021-05-20 01:29:00,0.533,5.713,NA
2021-05-20 01:30:00,0.504,6.173,NA
2021-05-20 01:31:00,0.483,6.555,NA
2021-05-20 01:32:00,0.489,6.731,NA
2021-05-20 01:33:00,0.485,7.042,NA
2021-05-20 01:34:00,0.497,7.416,NA
2021-05-20 01:35:00,0.506,7.706,NA
2021-05-20 01:36:00,0.513,8.228,NA
2021-05-20 01:37:00,0.524,8.355,NA
2021-05-20 01:38:00,0.525,8.469,NA
2021-05-20 01:39:00,0.531,8.588,NA
2021-05-20 01:40:00,0.54,8.663,NA
2021-05-20 01:41:00,0.541,8.791,NA
2021-05-20 01:42:00,0.535,8.802,NA
2021-05-20 01:43:00,0.533,8.667,NA
2021-05-20 01:44:00,0.525,8.553,NA
2021-05-20 01:45:00,0.521,8.7,NA
2021-05-20 01:46:00,0.505,9.115,NA
2021-05-20 01:47:00,0.505,9.272,NA
2021-05-20 01:48:00,0.488,9.636,NA
2021-05-20 01:49:00,0.482,10.044,NA
2021-05-20 01:50:00,0.468,10.368,NA
2021-05-20 01:51:00,0.467,10.797,NA
2021-05-20 01:52:00,0.48,11.012,NA
2021-05-20 01:53:00,0.484,11.522,NA
2021-05-20 01:54:00,0.498,12.003,NA
2021-05-20 01:55:00,0.509,12.626,NA
2021-05-20 01:56:00,0.518,13.171,NA
2021-05-20 01:57:00,0.547,13.377,NA
2021-05-20 01:58:00,0.57,13.719,NA
2021-05-20 01:59:00,0.596,13.787,NA
2021-05-20 02:00:00,0.617,13.885,NA
2021-05-20 02:01:00,0.619,14.006,NA
2021-05-20 02:02:00,0.606,13.974,NA
2021-05-20 02:03:00,0.611,13.812,NA
2021-05-20 02:04:00,0.637,13.11,NA
2021-05-20 02:05:00,0.647,12.745,NA
2021-05-20 02:06:00,0.632,12.555,NA
2021-05-20 02:07:00,0.613,12.234,NA
2021-05-20 02:08:00,0.582,12.143,NA
2021-05-20 02:09:00,0.566,11.731,NA
2021-05-20 02:10:00,0.555,11.318,NA
2021-05-20 02:11:00,0.55,10.768,NA
2021-05-20 02:12:00,0.56,10.448,NA
2021-05-20 02:13:00,0.615,10.325,NA
2021-05-20 02:14:00,0.621,9.858,NA
2021-05-20 02:15:00,0.635,9.592,NA
2021-05-20 02:16:00,0.63,9.51,NA
2021-05-20 02:17:00,0.63,9.262,NA
2021-05-20 02:18:00,0.623,8.969,NA
2021-05-20 02:19:00,0.625,8.713,NA
2021-05-20 02:20:00,0.626,8.439,NA
2021-05-20 02:21:00,0.598,8.027,NA
2021-05-20 02:22:00,0.612,7.813,NA
2021-05-20 02:23:00,0.624,7.608,NA
2021-05-20 02:24:00,0.596,7.107,NA
2021-05-20 02:25:00,0.592,6.531,NA
2021-05-20 02:26:00,0.63,6.283,NA
2021-05-20 02:27:00,0.655,6.121,NA
2021-05-20 02:28:00,0.647,5.832,NA
2021-05-20 02:29:00,0.612,5.618,NA
2021-05-20 02:30:00,0.553,5.361,NA
2021-05-20 02:31:00,0.475,5.179,NA
2021-05-20 02:32:00,0.461,5.023,NA
2021-05-20 02:33:00,0.475,4.932,NA
2021-05-20 02:34:00,0.456,4.87,NA
2021-05-20 02:35:00,0.401,4.75,NA
2021-05-20 02:36:00,0.381,4.82,NA
2021-05-20 02:37:00,0.389,4.906,NA
2021-05-20 02:38:00,0.389,5.012,NA
2021-05-20 02:39:00,0.382,5.135,NA
2021-05-20 02:40:00,0.395,5.245,NA
2021-05-20 02:41:00,0.397,5.21,NA
2021-05-20 02:42:00,0.392,5.274,NA
2021-05-20 02:43:00,0.368,5.412,NA
2021-05-20 02:44:00,0.374,5.503,NA
2021-05-20 02:45:00,0.365,5.434,NA
2021-05-20 02:46:00,0.346,5.409,NA
2021-05-20 02:47:00,0.339,5.291,NA
2021-05-20 02:48:00,0.318,5.21,NA
2021-05-20 02:49:00,0.3,5.177,NA
2021-05-20 02:50:00,0.295,5.181,NA
2021-05-20 02:51:00,0.318,5.126,NA
2021-05-20 02:52:00,0.338,5.017,NA
2021-05-20 02:53:00,0.366,4.924,NA
2021-05-20 02:54:00,0.385,4.771,NA
2021-05-20 02:55:00,0.404,4.634,NA
2021-05-20 02:56:00,0.43,4.607,NA
2021-05-20 02:57:00,0.457,4.44,NA
2021-05-20 02:58:00,0.46,4.287,NA
2021-05-20 02:59:00,0.452,4.125,NA
2021-05-20 03:00:00,0.438,4.066,NA
2021-05-20 03:01:00,0.421,3.933,NA
2021-05-20 03:02:00,0.404,3.77,NA
2021-05-20 03:03:00,0.405,3.755,NA
2021-05-20 03:04:00,0.399,3.714,NA
2021-05-20 03:05:00,0.383,3.599,NA
2021-05-20 03:06:00,0.365,3.676,NA
2021-05-20 03:07:00,0.356,3.705,NA
2021-05-20 03:08:00,0.362,3.597,NA
2021-05-20 03:09:00,0.362,3.475,NA
2021-05-20 03:10:00,0.352,3.46,NA
2021-05-20 03:11:00,0.33,3.423,NA
2021-05-20 03:12:00,0.312,3.462,NA
2021-05-20 03:13:00,0.291,3.529,NA
2021-05-20 03:14:00,0.293,3.412,NA
2021-05-20 03:15:00,0.309,3.191,NA
2021-05-20 03:16:00,0.311,3.039,NA
2021-05-20 03:17:00,0.299,2.912,NA
2021-05-20 03:18:00,0.293,2.732,NA
2021-05-20 03:19:00,0.322,2.555,NA
2021-05-20 03:20:00,0.334,2.284,NA
2021-05-20 03:21:00,0.346,1.961,NA
2021-05-20 03:22:00,0.341,1.731,NA
2021-05-20 03:23:00,0.335,1.595,NA
2021-05-20 03:24:00,0.339,1.51,NA
2021-05-20 03:25:00,0.351,1.401,NA
2021-05-20 03:26:00,0.354,1.347,NA
2021-05-20 03:27:00,0.352,1.315,NA
2021-05-20 03:28:00,0.349,1.221,NA
2021-05-20 03:29:00,0.356,1.171,NA
2021-05-20 03:30:00,0.361,1.071,NA
2021-05-20 03:31:00,0.379,0.92,NA
2021-05-20 03:32:00,0.364,0.777,NA
2021-05-20 03:33:00,0.338,0.711,NA
2021-05-20 03:34:00,0.327,0.703,NA
2021-05-20 03:35:00,0.325,0.657,NA
2021-05-20 03:36:00,0.306,0.712,NA
2021-05-20 03:37:00,0.305,0.72,NA
2021-05-20 03:38:00,0.317,0.716,NA
2021-05-20 03:39:00,0.317,0.738,NA
2021-05-20 03:40:00,0.307,0.777,NA
2021-05-20 03:41:00,0.347,0.905,NA
2021-05-20 03:42:00,0.361,1,NA
2021-05-20 03:43:00,0.375,1.036,NA
2021-05-20 03:44:00,0.392,0.971,NA
2021-05-20 03:45:00,0.392,0.879,NA
2021-05-20 03:46:00,0.389,0.843,NA
2021-05-20 03:47:00,0.376,0.771,NA
2021-05-20 03:48:00,0.402,0.799,NA
2021-05-20 03:49:00,0.399,0.817,NA
2021-05-20 03:50:00,0.373,0.706,NA
2021-05-20 03:51:00,0.36,0.579,NA
2021-05-20 03:52:00,0.349,0.514,NA
2021-05-20 03:53:00,0.34,0.485,NA
2021-05-20 03:54:00,0.333,0.478,NA
2021-05-20 03:55:00,0.367,0.615,NA
2021-05-20 03:56:00,0.365,0.64,NA
2021-05-20 03:57:00,0.378,0.674,NA
2021-05-20 03:58:00,0.511,0.958,NA
2021-05-20 03:59:00,0.668,1.318,NA
2021-05-20 04:00:00,0.905,1.807,NA
2021-05-20 04:01:00,1.034,2.216,NA
2021-05-20 04:02:00,1.144,2.646,NA
2021-05-20 04:03:00,1.2,2.96,NA
2021-05-20 04:04:00,1.286,3.372,NA
2021-05-20 04:05:00,1.315,3.661,NA
2021-05-20 04:06:00,1.301,3.803,NA
2021-05-20 04:07:00,1.26,3.971,NA
2021-05-20 04:08:00,1.217,4.236,NA
2021-05-20 04:09:00,1.184,4.457,NA
2021-05-20 04:10:00,1.234,4.704,NA
2021-05-20 04:11:00,1.307,4.929,NA
2021-05-20 04:12:00,1.387,5.15,NA
2021-05-20 04:13:00,1.41,5.231,NA
2021-05-20 04:14:00,1.486,5.489,NA
2021-05-20 04:15:00,1.564,5.546,NA
2021-05-20 04:16:00,1.583,5.429,NA
2021-05-20 04:17:00,1.571,5.207,NA
2021-05-20 04:18:00,1.498,4.899,NA
2021-05-20 04:19:00,1.403,4.586,NA
2021-05-20 04:20:00,1.294,4.356,NA
2021-05-20 04:21:00,1.198,4.038,NA
2021-05-20 04:22:00,1.106,3.706,NA
2021-05-20 04:23:00,0.995,3.409,NA
2021-05-20 04:24:00,0.855,3.059,NA
2021-05-20 04:25:00,0.715,2.708,NA
2021-05-20 04:26:00,0.584,2.372,NA
2021-05-20 04:27:00,0.503,2.107,NA
2021-05-20 04:28:00,0.447,1.853,NA
2021-05-20 04:29:00,0.376,1.531,NA
2021-05-20 04:30:00,0.319,1.309,NA
2021-05-20 04:31:00,0.291,1.196,NA
2021-05-20 04:32:00,0.241,1.064,NA
2021-05-20 04:33:00,0.193,0.98,NA
2021-05-20 04:34:00,0.154,0.895,NA
2021-05-20 04:35:00,0.301,1.252,NA
2021-05-20 04:36:00,0.352,1.492,NA
2021-05-20 04:37:00,0.427,1.772,NA
2021-05-20 04:38:00,0.535,2.068,NA
2021-05-20 04:39:00,0.56,2.256,NA
2021-05-20 04:40:00,0.576,2.345,NA
2021-05-20 04:41:00,0.594,2.425,NA
2021-05-20 04:42:00,0.626,2.503,NA
2021-05-20 04:43:00,0.582,2.417,NA
2021-05-20 04:44:00,0.466,2.12,NA
2021-05-20 04:45:00,0.467,2.007,NA
2021-05-20 04:46:00,0.388,1.787,NA
2021-05-20 04:47:00,0.285,1.453,NA
2021-05-20 04:48:00,0.262,1.294,NA
2021-05-20 04:49:00,0.217,1.12,NA
2021-05-20 04:50:00,0.184,0.974,NA
2021-05-20 04:51:00,0.136,0.904,NA
2021-05-20 04:52:00,0.083,0.804,NA
2021-05-20 04:53:00,0.04,0.751,NA
2021-05-20 04:54:00,0.028,0.747,NA
2021-05-20 04:55:00,0.128,1.04,NA
2021-05-20 04:56:00,0.333,1.518,NA
2021-05-20 04:57:00,0.471,1.974,NA
2021-05-20 04:58:00,0.554,2.333,NA
2021-05-20 04:59:00,0.621,2.579,NA
2021-05-20 05:00:00,0.753,2.91,NA
2021-05-20 05:01:00,0.834,3.095,NA
2021-05-20 05:02:00,0.919,3.207,NA
2021-05-20 05:03:00,0.907,3.197,NA
2021-05-20 05:04:00,0.978,3.333,NA
2021-05-20 05:05:00,0.877,3.163,NA
2021-05-20 05:06:00,3.615,7.023,NA
2021-05-20 05:07:00,1.93,4.782,NA
2021-05-20 05:08:00,4.614,8.736,NA
2021-05-20 05:09:00,2.68,6.753,NA
2021-05-20 05:10:00,2.45,6.211,NA
2021-05-20 05:11:00,2.642,6.69,NA
2021-05-20 05:12:00,2.652,6.833,NA
2021-05-20 05:13:00,2.581,6.718,NA
2021-05-20 05:14:00,2.444,6.381,NA
2021-05-20 05:15:00,2.29,6.02,NA
2021-05-20 05:16:00,2.121,5.626,NA
2021-05-20 05:17:00,2.011,5.354,NA
2021-05-20 05:18:00,1.75,4.677,NA
2021-05-20 05:19:00,1.329,3.711,NA
2021-05-20 05:20:00,1.203,3.159,NA
2021-05-20 05:21:00,1.079,2.726,NA
2021-05-20 05:22:00,0.956,2.404,NA
2021-05-20 05:23:00,0.9,2.211,NA
2021-05-20 05:24:00,0.9,2.162,NA
2021-05-20 05:25:00,0.826,1.978,NA
2021-05-20 05:26:00,0.789,1.861,NA
2021-05-20 05:27:00,0.841,1.944,NA
2021-05-20 05:28:00,0.912,2.226,NA
2021-05-20 05:29:00,0.76,2.048,NA
2021-05-20 05:30:00,0.787,2.085,NA
2021-05-20 05:31:00,0.855,2.26,NA
2021-05-20 05:32:00,0.855,2.4,NA
2021-05-20 05:33:00,0.844,2.368,NA
2021-05-20 05:34:00,0.922,2.549,NA
2021-05-20 05:35:00,0.989,2.744,NA
2021-05-20 05:36:00,0.916,2.616,NA
2021-05-20 05:37:00,0.876,2.462,NA
2021-05-20 05:38:00,0.963,2.582,NA
2021-05-20 05:39:00,1.19,3.011,NA
2021-05-20 05:40:00,1.403,3.337,NA
2021-05-20 05:41:00,1.539,3.628,NA
2021-05-20 05:42:00,1.583,3.805,NA
2021-05-20 05:43:00,1.619,3.88,NA
2021-05-20 05:44:00,1.616,3.894,NA
2021-05-20 05:45:00,1.556,3.778,NA
2021-05-20 05:46:00,1.471,3.694,NA
2021-05-20 05:47:00,1.305,3.455,NA
2021-05-20 05:48:00,1.011,3.021,NA
2021-05-20 05:49:00,0.821,2.674,NA
2021-05-20 05:50:00,0.774,2.535,NA
2021-05-20 05:51:00,0.649,2.265,NA
2021-05-20 05:52:00,0.534,2.009,NA
2021-05-20 05:53:00,0.488,1.86,NA
2021-05-20 05:54:00,0.462,1.725,NA
2021-05-20 05:55:00,0.436,1.611,NA
2021-05-20 05:56:00,0.482,1.617,NA
2021-05-20 05:57:00,0.523,1.626,NA
2021-05-20 05:58:00,0.591,1.811,NA
2021-05-20 05:59:00,0.641,2.002,NA
2021-05-20 06:00:00,0.688,2.21,NA
2021-05-20 06:01:00,0.725,2.483,NA
2021-05-20 06:02:00,0.757,2.734,NA
2021-05-20 06:03:00,0.827,3.019,NA
2021-05-20 06:04:00,0.858,3.214,NA
2021-05-20 06:05:00,0.831,3.362,NA
2021-05-20 06:06:00,0.765,3.396,NA
2021-05-20 06:07:00,0.733,3.354,NA
2021-05-20 06:08:00,0.975,3.645,NA
2021-05-20 06:09:00,1.113,3.792,NA
2021-05-20 06:10:00,1.236,3.905,NA
2021-05-20 06:11:00,1.235,3.826,NA
2021-05-20 06:12:00,1.231,3.741,NA
2021-05-20 06:13:00,1.259,3.686,NA
2021-05-20 06:14:00,1.256,3.582,NA
2021-05-20 06:15:00,1.287,3.625,NA
2021-05-20 06:16:00,1.177,3.464,NA
2021-05-20 06:17:00,0.929,2.932,NA
2021-05-20 06:18:00,0.763,2.682,NA
2021-05-20 06:19:00,0.712,2.543,NA
2021-05-20 06:20:00,0.817,2.794,NA
2021-05-20 06:21:00,0.818,2.764,NA
2021-05-20 06:22:00,0.791,2.671,NA
2021-05-20 06:23:00,0.783,2.566,NA
2021-05-20 06:24:00,0.748,2.395,NA
2021-05-20 06:25:00,0.814,2.65,NA
2021-05-20 06:26:00,0.874,2.865,NA
2021-05-20 06:27:00,0.916,3.072,NA
2021-05-20 06:28:00,0.904,3.115,NA
2021-05-20 06:29:00,0.801,2.961,NA
2021-05-20 06:30:00,0.827,3.059,NA
2021-05-20 06:31:00,0.84,3.138,NA
2021-05-20 06:32:00,0.867,3.346,NA
2021-05-20 06:33:00,0.865,3.352,NA
2021-05-20 06:34:00,0.905,3.436,NA
2021-05-20 06:35:00,0.927,3.445,NA
2021-05-20 06:36:00,0.966,3.471,NA
2021-05-20 06:37:00,1,3.55,NA
2021-05-20 06:38:00,1.024,3.625,NA
2021-05-20 06:39:00,1.053,3.79,NA
2021-05-20 06:40:00,1.095,3.845,NA
2021-05-20 06:41:00,1.104,3.883,NA
2021-05-20 06:42:00,1.04,3.816,NA
2021-05-20 06:43:00,0.986,3.686,NA
2021-05-20 06:44:00,0.968,3.625,NA
2021-05-20 06:45:00,1,3.684,NA
2021-05-20 06:46:00,0.985,3.575,NA
2021-05-20 06:47:00,1.013,3.592,NA
2021-05-20 06:48:00,1.06,3.673,NA
2021-05-20 06:49:00,1.273,3.923,NA
2021-05-20 06:50:00,1.451,4.223,NA
2021-05-20 06:51:00,1.702,4.625,NA
2021-05-20 06:52:00,1.831,4.857,NA
2021-05-20 06:53:00,1.889,4.99,NA
2021-05-20 06:54:00,1.888,4.998,NA
2021-05-20 06:55:00,1.926,5.088,NA
2021-05-20 06:56:00,1.876,5.025,NA
2021-05-20 06:57:00,1.792,4.868,NA
2021-05-20 06:58:00,1.613,4.625,NA
2021-05-20 06:59:00,1.469,4.262,NA
2021-05-20 07:00:00,1.357,4.032,NA
2021-05-20 07:01:00,1.267,3.855,NA
2021-05-20 07:02:00,1.371,3.966,NA
2021-05-20 07:03:00,1.543,4.124,NA
2021-05-20 07:04:00,1.618,4.146,NA
2021-05-20 07:05:00,1.754,4.302,NA
2021-05-20 07:06:00,1.848,4.508,NA
2021-05-20 07:07:00,1.858,4.517,NA
2021-05-20 07:08:00,1.883,4.712,NA
2021-05-20 07:09:00,1.849,4.703,NA
2021-05-20 07:10:00,1.832,4.707,NA
2021-05-20 07:11:00,1.652,4.5,NA
2021-05-20 07:12:00,1.545,4.425,NA
2021-05-20 07:13:00,1.45,4.27,NA
2021-05-20 07:14:00,1.322,4.091,NA
2021-05-20 07:15:00,1.246,3.993,NA
2021-05-20 07:16:00,1.216,3.903,NA
2021-05-20 07:17:00,1.18,3.759,NA
2021-05-20 07:18:00,1.16,3.783,NA
2021-05-20 07:19:00,1.138,3.751,NA
2021-05-20 07:20:00,1.16,3.805,NA
2021-05-20 07:21:00,1.245,4.027,NA
2021-05-20 07:22:00,1.38,4.26,NA
2021-05-20 07:23:00,1.645,4.601,NA
2021-05-20 07:24:00,1.735,4.748,NA
2021-05-20 07:25:00,1.779,4.761,NA
2021-05-20 07:26:00,1.781,4.663,NA
2021-05-20 07:27:00,1.806,4.526,NA
2021-05-20 07:28:00,1.802,4.393,NA
2021-05-20 07:29:00,1.783,4.2,NA
2021-05-20 07:30:00,1.736,3.957,NA
2021-05-20 07:31:00,1.612,3.699,NA
