"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2024-03-22 01:00:00,0.115183333333333,0.87575,1.99493103448276,26.2996363636364,"1b","1b","1b","1b"
2024-03-22 02:00:00,0.0916333333333333,0.281816666666667,1.8352,26.5077833333333,"1b","1b","1b","1b"
2024-03-22 03:00:00,0.0946833333333333,0.26575,1.80283333333333,28.40395,"1b","1b","1b","1b"
2024-03-22 04:00:00,0.0745,0.3456,1.9715,34.02485,"1b","1b","1b","1b"
2024-03-22 05:00:00,0.0842833333333333,1.31398333333333,3.51721666666667,31.6479333333333,"1b","1b","1b","1b"
2024-03-22 06:00:00,0.448066666666667,4.03475,6.88435,28.7033833333333,"1b","1b","1b","1b"
2024-03-22 07:00:00,0.48565,4.80296666666667,8.28563333333333,25.99985,"1b","1b","1b","1b"
2024-03-22 08:00:00,2.09733333333333,9.4186,12.2283333333333,21.5573833333333,"1b","1b","1b","1b"
2024-03-22 09:00:00,0.82265,4.39633333333333,6.86071666666667,24.5284166666667,"1b","1b","1b","1b"
2024-03-22 10:00:00,0.707716666666667,2.49875,4.46968333333333,26.4122666666667,"1b","1b","1b","1b"
2024-03-22 11:00:00,0.542783333333333,2.33738333333333,4.31323333333333,27.1964833333333,"1b","1b","1b","1b"
2024-03-22 12:00:00,0.942416666666667,2.79843333333333,4.70631666666667,27.7506666666667,"1b","1b","1b","1b"
2024-03-22 13:00:00,0.595316666666667,2.41676666666667,4.37011666666667,28.1746666666667,"1b","1b","1b","1b"
2024-03-22 14:00:00,0.683866666666667,2.42141666666667,4.09965,29.2599666666667,"1b","1b","1b","1b"
2024-03-22 15:00:00,0.70545,2.3165,3.99016666666667,30.8878166666667,"1b","1b","1b","1b"
2024-03-22 16:00:00,0.518616666666667,2.80636666666667,4.86321666666667,31.55345,"1b","1b","1b","1b"
2024-03-22 17:00:00,0.758966666666667,4.2263,6.31335,29.4829,"1b","1b","1b","1b"
2024-03-22 18:00:00,0.600116666666667,4.80085,7.54565,27.7282333333333,"1b","1b","4b","1b"
2024-03-22 19:00:00,0.481416666666667,5.7023,8.95526666666667,25.5763166666667,"1b","1b","4b","1b"
2024-03-22 20:00:00,0.332283333333333,3.96408333333333,6.13538333333333,26.564,"1b","1b","4b","1b"
2024-03-22 21:00:00,0.2229,3.69728333333333,6.60251666666667,25.6554666666667,"1b","1b","4b","1b"
2024-03-22 22:00:00,0.154516666666667,3.56215,6.14811666666667,25.4338166666667,"1b","1b","4b","1b"
2024-03-22 23:00:00,0.1133,2.98076666666667,5.83581666666667,26.9601666666667,"1b","1b","4b","1b"
2024-03-23,0.0952833333333333,2.15028333333333,5.21893333333333,27.9417666666667,"1b","1b","4b","1b"
2024-03-23 01:00:00,0.1389,2.61846666666667,4.99672413793103,26.8321590909091,"1b","1b","4b","1b"
2024-03-23 02:00:00,0.120666666666667,2.01301666666667,4.01703333333333,27.2407,"1b","1b","4b","1b"
2024-03-23 03:00:00,0.101033333333333,1.70263333333333,3.49485,27.7615333333333,"1b","1b","4b","1b"
2024-03-23 04:00:00,0.0902166666666667,1.74765,3.73721666666667,27.7526833333333,"1b","1b","4b","1b"
2024-03-23 05:00:00,0.180683333333333,2.05196666666667,4.22696666666667,27.4525,"1b","1b","4b","1b"
2024-03-23 06:00:00,0.424333333333333,2.67521666666667,4.89405,26.7009666666667,"1b","1b","4b","1b"
2024-03-23 07:00:00,0.553016666666667,2.6378,4.79968333333333,27.60395,"1b","1b","4b","1b"
2024-03-23 08:00:00,0.649533333333333,2.45461666666667,4.53153333333333,28.0906833333333,"1b","1b","4b","1b"
2024-03-23 09:00:00,0.440666666666667,2.10913333333333,4.2923,28.4543166666667,"1b","1b","4b","1b"
2024-03-23 10:00:00,0.398933333333333,2.053,4.34543333333333,28.5461166666667,"1b","1b","1b","1b"
2024-03-23 11:00:00,0.52045,1.70661666666667,3.76085,29.81,"1b","1b","1b","1b"
2024-03-23 12:00:00,0.56405,1.94958333333333,4.02615,29.3639833333333,"1b","1b","1b","1b"
2024-03-23 13:00:00,0.509333333333333,1.99881666666667,3.98728333333333,30.0306833333333,"1b","1b","1b","1b"
2024-03-23 14:00:00,0.48755,1.35333333333333,3.04021666666667,31.3546833333333,"1b","1b","1b","1b"
2024-03-23 15:00:00,0.53255,1.62598333333333,3.30308333333333,31.25825,"1b","1b","1b","1b"
2024-03-23 16:00:00,0.28785,1.6782,3.76723333333333,29.018,"1b","1b","1b","1b"
2024-03-23 17:00:00,0.23285,1.72556666666667,3.8006,28.4227833333333,"1b","1b","1b","1b"
2024-03-23 18:00:00,0.359616666666667,2.71111666666667,4.70385,27.7087833333333,"1b","1b","1b","1b"
2024-03-23 19:00:00,0.177366666666667,2.78771666666667,5.329,26.98415,"1b","1b","1b","1b"
2024-03-23 20:00:00,0.178016666666667,2.65456666666667,5.03046666666667,26.7811166666667,"1b","1b","1b","1b"
2024-03-23 21:00:00,0.129733333333333,1.73045,3.87758333333333,26.8802833333333,"1b","1b","1b","1b"
2024-03-23 22:00:00,0.09855,0.9879,2.93013333333333,27.0346666666667,"1b","1b","1b","1b"
2024-03-23 23:00:00,0.0712833333333333,0.610366666666667,2.47163333333333,27.3538833333333,"1b","1b","1b","1b"
2024-03-24,0.0687666666666667,0.23165,2.14886666666667,27.4995666666667,"1b","1b","1b","1b"
2024-03-24 01:00:00,0.0840833333333333,0.165716666666667,1.71762068965517,26.6496136363636,"1b","1b","1b","1b"
2024-03-24 02:00:00,0.09345,0,1.71108333333333,27.0794,"1b","1b","1b","1b"
2024-03-24 03:00:00,0.0981,0.122816666666667,1.834,26.03675,"1b","1b","1b","1b"
2024-03-24 04:00:00,0.10045,0.105283333333333,1.85123333333333,26.7076666666667,"1b","1b","1b","1b"
2024-03-24 05:00:00,0.0835166666666667,0.134416666666667,1.85618333333333,26.8309833333333,"1b","1b","1b","1b"
2024-03-24 06:00:00,0.116083333333333,0.431266666666667,2.22581666666667,26.95235,"1b","1b","1b","1b"
2024-03-24 07:00:00,0.170566666666667,0.419383333333333,2.13406666666667,27.9038833333333,"1b","1b","1b","1b"
2024-03-24 08:00:00,0.237516666666667,0.345066666666667,2.03395,27.9937166666667,"1b","1b","1b","1b"
2024-03-24 09:00:00,0.284433333333333,0.433783333333333,2.0779,28.6864,"1b","1b","1b","1b"
2024-03-24 10:00:00,0.258316666666667,0.381483333333333,2.04475,29.5270666666667,"1b","1b","1b","1b"
2024-03-24 11:00:00,0.296016666666667,0.734183333333333,2.46151666666667,29.0113333333333,"1b","1b","1b","1b"
2024-03-24 12:00:00,0.3895,0.851116666666667,2.35091666666667,29.8713666666667,"1b","1b","1b","1b"
2024-03-24 13:00:00,0.329233333333333,0.805733333333333,2.35641666666667,29.799,"1b","1b","1b","1b"
2024-03-24 14:00:00,0.34685,1.03345,2.72988333333333,29.7383166666667,"1b","1b","1b","1b"
2024-03-24 15:00:00,0.341733333333333,1.5486,3.42713333333333,29.3551833333333,"1b","1b","1b","1b"
2024-03-24 16:00:00,0.29045,2.27273333333333,4.76045,27.516,"1b","1b","1b","1b"
2024-03-24 17:00:00,0.275833333333333,3.6624,7.46036666666667,25.9997833333333,"1b","1b","1b","1b"
2024-03-24 18:00:00,4.13931666666667,13.7968,13.5486833333333,20.3450833333333,"4b","4b","1b","1b"
2024-03-24 19:00:00,15.6960166666667,32.9178166666667,26.9454166666667,10.3891666666667,"4b","4b","1b","1b"
2024-03-24 20:00:00,16.9231,35.1922833333333,27.4922833333333,8.5312,"4b","4b","1b","1b"
2024-03-24 21:00:00,13.7634,33.9605,32.0249333333333,3.65178333333333,"4b","4b","1b","1b"
2024-03-24 22:00:00,2.32086666666667,20.07725,28.17665,3.52415,"1b","1b","1b","1b"
2024-03-24 23:00:00,0.57225,14.3785666666667,19.1830833333333,11.6694,"1b","1b","1b","1b"
2024-03-25,0.152533333333333,4.58268333333333,7.431,19.825,"1b","1b","1b","1b"
2024-03-25 01:00:00,0.15085,3.297,4.53096551724138,19.8992045454545,"1b","1b","1b","1b"
2024-03-25 02:00:00,0.13105,2.26341666666667,3.67945,20.6874166666667,"1b","1b","1b","1b"
2024-03-25 03:00:00,0.144783333333333,1.82276666666667,3.2864,20.30205,"1b","1b","1b","1b"
2024-03-25 04:00:00,0.147583333333333,1.35135,2.70356666666667,22.2379833333333,"1b","1b","1b","1b"
2024-03-25 05:00:00,0.156866666666667,1.42603333333333,3.14491666666667,22.5728833333333,"1b","1b","1b","1b"
2024-03-25 06:00:00,0.414366666666667,2.53223333333333,4.68288333333333,22.36915,"1b","1b","1b","1b"
2024-03-25 07:00:00,0.878766666666667,4.11305,6.24711666666667,22.6596,"1b","1b","1b","1b"
2024-03-25 08:00:00,0.631533333333333,3.77183333333333,6.1549,23.6101,"1b","1b","1b","1b"
2024-03-25 09:00:00,0.770633333333333,3.51141666666667,5.59495,25.5071333333333,"1b","1b","1b","1b"
2024-03-25 10:00:00,0.579716666666667,2.81021666666667,5.13206666666667,26.6456333333333,"1b","1b","1b","1b"
2024-03-25 11:00:00,0.7722,2.90003333333333,4.86438333333333,26.8746833333333,"1b","1b","1b","1b"
2024-03-25 12:00:00,0.505433333333333,2.5009,4.62065,27.7044,"1b","1b","1b","1b"
2024-03-25 13:00:00,0.483333333333333,2.30858333333333,4.29328333333333,28.2713833333333,"1b","1b","1b","1b"
2024-03-25 14:00:00,0.437766666666667,2.33251666666667,4.29296666666667,28.6937166666667,"1b","1b","1b","1b"
2024-03-25 15:00:00,0.402883333333333,2.56495,4.58635,28.8610666666667,"1b","1b","1b","1b"
2024-03-25 16:00:00,0.271533333333333,2.98855,5.35788333333333,28.2578333333333,"1b","1b","1b","1b"
2024-03-25 17:00:00,0.317133333333333,3.71525,6.28951666666667,27.1010333333333,"1b","1b","1b","1b"
2024-03-25 18:00:00,0.18145,3.77028333333333,6.3842,26.9558,"1b","1b","1b","1b"
2024-03-25 19:00:00,0.131333333333333,4.10648333333333,7.27618333333333,25.6328,"1b","1b","1b","1b"
2024-03-25 20:00:00,0.140333333333333,7.09413333333333,10.7474666666667,23.2608833333333,"1b","1b","1b","1b"
2024-03-25 21:00:00,0.1285,5.22161666666667,8.05196666666667,24.3219833333333,"1b","1b","1b","1b"
2024-03-25 22:00:00,0.129383333333333,7.12596666666667,10.7902166666667,22.4916166666667,"1b","1b","1b","1b"
2024-03-25 23:00:00,0.1785,8.77193333333333,12.4120333333333,20.5024333333333,"1b","1b","1b","1b"
2024-03-26,0.146566666666667,6.43416666666667,10.0807333333333,21.0931333333333,"1b","1b","1b","1b"
2024-03-26 01:00:00,0.146033333333333,4.88071666666667,7.6351724137931,21.6035909090909,"1b","1b","1b","1b"
2024-03-26 02:00:00,0.162666666666667,6.86976666666667,10.5302333333333,18.3272,"1b","1b","1b","1b"
2024-03-26 03:00:00,0.146666666666667,6.36813333333333,9.5474,18.4849833333333,"1b","1b","1b","1b"
2024-03-26 04:00:00,0.170583333333333,6.49131666666667,9.92075,16.63955,"1b","1b","1b","1b"
2024-03-26 05:00:00,0.24145,8.16458333333333,12.7451666666667,13.5734666666667,"1b","1b","1b","1b"
2024-03-26 06:00:00,1.23951666666667,13.5843,19.8752,8.65423333333333,"1b","1b","1b","1b"
2024-03-26 07:00:00,4.07908333333333,18.9592166666667,22.24505,7.61553333333333,"1b","1b","1b","1b"
2024-03-26 08:00:00,6.41225,20.8119333333333,21.0546666666667,9.80591666666667,"1b","1b","1b","1b"
2024-03-26 09:00:00,3.52015,13.39435,14.0576333333333,15.7186333333333,"1b","1b","1b","1b"
2024-03-26 10:00:00,2.22961666666667,8.86098333333333,9.43956666666667,20.7286166666667,"1b","1b","1b","1b"
2024-03-26 11:00:00,1.71476666666667,6.75811666666667,7.30768518518519,25.14855,"1b","1b","1b","1b"
2024-03-26 12:00:00,1.06395,3.9719,4.89635,27.7796166666667,"1b","1b","1b","1b"
2024-03-26 13:00:00,0.847366666666667,3.75996666666667,5.03096666666667,27.45775,"1b","1b","1b","1b"
2024-03-26 14:00:00,0.688716666666667,4.16455,5.72468333333333,26.8539,"1b","1b","1b","1b"
2024-03-26 15:00:00,0.516183333333333,5.00371666666667,6.8568,26.3718166666667,"1b","1b","1b","1b"
2024-03-26 16:00:00,0.391266666666667,5.25148333333333,7.42453333333333,27.0030833333333,"1b","1b","1b","1b"
2024-03-26 17:00:00,0.4326,6.44858333333333,9.18861666666667,24.7148,"1b","1b","1b","1b"
2024-03-26 18:00:00,0.741833333333333,9.81178333333333,13.3584166666667,18.0721,"1b","1b","1b","1b"
2024-03-26 19:00:00,0.526916666666667,9.28601666666667,12.97065,16.5957166666667,"1b","1b","1b","1b"
2024-03-26 20:00:00,0.34025,7.93053333333333,10.9689333333333,18.3389666666667,"1b","1b","1b","1b"
2024-03-26 21:00:00,0.302633333333333,4.76618333333333,7.50191666666667,26.2354666666667,"1b","1b","1b","1b"
2024-03-26 22:00:00,0.426216666666667,6.06081666666667,9.34993333333333,25.2485,"1b","1b","1b","1b"
2024-03-26 23:00:00,0.1654,2.77405,4.79623333333333,29.87845,"1b","1b","1b","1b"
2024-03-27,0.12915,2.0244,4.8455,28.6196,"1b","1b","1b","1b"
2024-03-27 01:00:00,0.144916666666667,1.83515,3.41775862068966,26.3828181818182,"1b","1b","1b","1b"
2024-03-27 02:00:00,0.161816666666667,1.63461666666667,3.12793333333333,27.4692833333333,"1b","1b","1b","1b"
2024-03-27 03:00:00,0.339883333333333,2.15093333333333,3.67228333333333,26.6666333333333,"1b","1b","1b","1b"
2024-03-27 04:00:00,0.258383333333333,2.0911,3.72625,24.6619,"1b","1b","1b","1b"
2024-03-27 05:00:00,0.1707,1.64368333333333,3.64416666666667,24.3032,"1b","1b","1b","1b"
2024-03-27 06:00:00,0.4158,2.52341666666667,4.76725,23.4954166666667,"1b","1b","1b","1b"
2024-03-27 07:00:00,1.67688333333333,5.01801666666667,6.80711666666667,23.2855666666667,"1b","1b","1b","1b"
2024-03-27 08:00:00,1.54926666666667,3.99805,5.46293333333333,25.6007166666667,"1b","1b","1b","1b"
2024-03-27 09:00:00,0.92545,2.6712,4.23148333333333,27.177,"1b","1b","1b","1b"
2024-03-27 10:00:00,1.36935,4.29181666666667,6.28295,32.3515,"1b","1b","1b","1b"
2024-03-27 11:00:00,1.44391666666667,5.15573333333333,7.45535,36.4453666666667,"1b","1b","1b","1b"
2024-03-27 12:00:00,1.15606666666667,4.05615,6.22243333333333,35.01885,"1b","1b","1b","1b"
2024-03-27 13:00:00,1.2611,3.40376666666667,5.10318333333333,34.7603166666667,"1b","1b","1b","1b"
2024-03-27 14:00:00,1.06898333333333,3.05281666666667,4.69636666666667,33.6758,"1b","1b","1b","1b"
2024-03-27 15:00:00,0.854666666666667,3.03338333333333,4.99886666666667,33.8473166666667,"1b","1b","1b","1b"
2024-03-27 16:00:00,0.90985,3.95431666666667,6.00893333333333,34.7229666666667,"1b","1b","1b","1b"
2024-03-27 17:00:00,0.846316666666667,4.03241666666667,6.29661666666667,31.4336666666667,"1b","1b","1b","1b"
2024-03-27 18:00:00,0.604716666666667,4.24058333333333,6.78593333333333,29.6077833333333,"1b","1b","1b","1b"
2024-03-27 19:00:00,0.13515,2.78693333333333,5.3611,30.06995,"1b","1b","1b","1b"
2024-03-27 20:00:00,0.102283333333333,2.83015,5.43683333333333,28.6594166666667,"1b","1b","1b","1b"
2024-03-27 21:00:00,0.0997666666666667,3.38803333333333,6.7579,27.7643333333333,"1b","1b","1b","1b"
2024-03-27 22:00:00,0.165833333333333,7.27746666666667,11.5413333333333,23.0664166666667,"1b","1b","1b","1b"
2024-03-27 23:00:00,0.109333333333333,3.2085,5.20223333333333,26.9180666666667,"1b","1b","1b","1b"
2024-03-28,0.0946666666666667,2.77055,4.66386666666667,26.5158,"1b","1b","1b","1b"
2024-03-28 01:00:00,0.105883333333333,2.0953,3.43596551724138,25.4699545454545,"1b","1b","1b","1b"
2024-03-28 02:00:00,0.0933666666666667,1.54726666666667,3.06021666666667,25.2574,"1b","1b","1b","1b"
2024-03-28 03:00:00,0.09315,0.755366666666667,2.38591666666667,27.1805,"1b","1b","1b","1b"
2024-03-28 04:00:00,0.11535,0.260116666666667,1.84213333333333,32.48375,"1b","1b","1b","1b"
2024-03-28 05:00:00,0.254416666666667,1.23083333333333,3.1081,30.0285,"1b","1b","1b","1b"
2024-03-28 06:00:00,1.78306666666667,5.43828333333333,7.94606666666667,29.63445,"1b","1b","1b","1b"
2024-03-28 07:00:00,1.72286666666667,5.00785,7.07986666666667,32.0749333333333,"1b","1b","1b","1b"
2024-03-28 08:00:00,1.30928333333333,4.17431666666667,6.09125,32.6631166666667,"1b","1b","1b","1b"
2024-03-28 09:00:00,1.18633333333333,3.3012,5.02881666666667,33.833,"1b","1b","1b","1b"
2024-03-28 10:00:00,1.22383333333333,2.62306666666667,3.97964814814815,33.4850166666667,"1b","1b","1b","1b"
2024-03-28 11:00:00,0.35605,1.73078333333333,3.43223333333333,32.3889,"1b","1b","1b","1b"
2024-03-28 12:00:00,0.439533333333333,2.06205,3.97181666666667,29.1464,"1b","1b","1b","1b"
2024-03-28 13:00:00,0.39805,1.90693333333333,3.72245,28.55225,"1b","1b","1b","1b"
2024-03-28 14:00:00,0.508466666666667,1.97898333333333,3.79035,28.9072666666667,"1b","1b","1b","1b"
2024-03-28 15:00:00,0.568283333333333,2.43158333333333,4.50948333333333,28.8278666666667,"1b","1b","1b","1b"
2024-03-28 16:00:00,1.00325,2.98238333333333,4.71998333333333,30.7408333333333,"1b","1b","1b","1b"
2024-03-28 17:00:00,1.00195,3.89915,6.38628333333333,30.5312,"1b","1b","1b","1b"
2024-03-28 18:00:00,1.04401666666667,4.77318333333333,7.45593333333333,30.3567,"1b","1b","1b","1b"
2024-03-28 19:00:00,0.579733333333333,3.75196666666667,6.23525,32.1404166666667,"1b","1b","1b","1b"
2024-03-28 20:00:00,0.38235,2.6456,4.89666666666667,33.9394666666667,"1b","1b","1b","1b"
2024-03-28 21:00:00,0.19875,1.17051666666667,3.13178333333333,31.9723,"1b","1b","1b","1b"
2024-03-28 22:00:00,0.269466666666667,1.30826666666667,3.3296,29.46455,"1b","1b","1b","1b"
2024-03-28 23:00:00,0.184683333333333,0.787133333333333,2.7368,29.4273666666667,"1b","1b","1b","1b"
2024-03-29,0.227916666666667,1.77711666666667,3.33176666666667,27.4557666666667,"1b","1b","1b","1b"
2024-03-29 01:00:00,0.403983333333333,3.83596666666667,7.11848275862069,22.7009090909091,"1b","1b","1b","1b"
2024-03-29 02:00:00,0.5979,5.78418333333333,8.24721666666667,21.9994,"1b","1b","1b","1b"
2024-03-29 03:00:00,0.696133333333333,5.3792,7.45081666666667,20.4326666666667,"1b","1b","1b","1b"
2024-03-29 04:00:00,0.293783333333333,2.62298333333333,4.10898333333333,21.1217166666667,"1b","1b","1b","1b"
2024-03-29 05:00:00,0.21515,2.27195,4.4177,21.74365,"1b","1b","1b","1b"
2024-03-29 06:00:00,0.581133333333333,2.90836666666667,5.0731,22.5691666666667,"1b","1b","1b","1b"
2024-03-29 07:00:00,1.34943333333333,4.71205,6.62531666666667,26.3285666666667,"1b","1b","1b","1b"
2024-03-29 08:00:00,1.20133333333333,4.3424,6.56543333333333,27.1719666666667,"1b","1b","1b","1b"
2024-03-29 09:00:00,1.11823333333333,3.67886666666667,5.84815,28.2981166666667,"1b","1b","1b","1b"
2024-03-29 10:00:00,1.29095,3.38353333333333,4.96015,29.9628333333333,"1b","1b","1b","1b"
2024-03-29 11:00:00,1.28141666666667,3.0422,4.51906666666667,31.2125833333333,"1b","1b","1b","1b"
2024-03-29 12:00:00,0.9237,2.0537,3.5695,33.9811,"1b","1b","1b","1b"
2024-03-29 13:00:00,1.0187,2.52526666666667,4.0399,34.0513833333333,"1b","1b","1b","1b"
2024-03-29 14:00:00,0.868316666666667,2.54803333333333,4.31816666666667,34.1598666666667,"1b","1b","1b","1b"
2024-03-29 15:00:00,1.29728333333333,3.94651666666667,5.93945,32.0394,"1b","1b","1b","1b"
2024-03-29 16:00:00,1.18658333333333,3.8735,5.99595,30.8692333333333,"1b","1b","1b","1b"
2024-03-29 17:00:00,1.16013333333333,4.56673333333333,7.02948333333333,28.9769833333333,"1b","1b","1b","1b"
2024-03-29 18:00:00,1.00435,5.02445,7.3535,27.8040166666667,"1b","1b","1b","1b"
2024-03-29 19:00:00,0.409766666666667,3.88135,6.74155,27.6277333333333,"1b","1b","1b","1b"
2024-03-29 20:00:00,0.338716666666667,4.69185,7.90455,26.3948,"1b","1b","1b","1b"
2024-03-29 21:00:00,0.254916666666667,3.36821666666667,6.09501666666667,27.6767,"1b","1b","1b","1b"
2024-03-29 22:00:00,0.0860333333333333,3.91636666666667,7.07555,24.9145666666667,"1b","1b","1b","1b"
2024-03-29 23:00:00,0.0809,2.80836666666667,5.74795,23.3247833333333,"1b","1b","1b","1b"
2024-03-30,0.0893666666666667,2.4624,5.19433333333333,25.3493,"1b","1b","1b","1b"
2024-03-30 01:00:00,0.14775,3.07125,6.04858620689655,18.4862954545455,"1b","1b","1b","1b"
2024-03-30 02:00:00,0.11725,3.1817,6.13638333333333,21.6949833333333,"1b","1b","1b","1b"
2024-03-30 03:00:00,0.0878166666666667,1.94408333333333,4.24946666666667,23.0424,"1b","1b","1b","1b"
2024-03-30 04:00:00,0.135816666666667,2.04936666666667,4.3838,21.6213166666667,"1b","1b","1b","1b"
2024-03-30 05:00:00,0.237933333333333,2.31525,4.40525,21.5728666666667,"1b","1b","1b","1b"
2024-03-30 06:00:00,0.4839,3.9836,6.62143333333333,19.8051666666667,"1b","1b","1b","1b"
2024-03-30 07:00:00,0.964583333333333,4.5233,6.6731,22.7305666666667,"1b","1b","1b","1b"
2024-03-30 08:00:00,1.02255,3.28688333333333,5.28683333333333,27.1782166666667,"1b","1b","1b","1b"
2024-03-30 09:00:00,0.912083333333333,3.03831666666667,4.9311,30.7069666666667,"1b","1b","1b","1b"
2024-03-30 10:00:00,0.547966666666667,1.95243333333333,3.77903333333333,33.8736,"1b","1b","1b","1b"
2024-03-30 11:00:00,0.380016666666667,1.03181666666667,2.65673333333333,34.7064333333333,"1b","1b","1b","1b"
2024-03-30 12:00:00,0.39005,1.2535,2.85498333333333,34.4635,"1b","1b","1b","1b"
2024-03-30 13:00:00,0.386983333333333,1.6089,3.40345,35.0132666666667,"1b","1b","1b","1b"
2024-03-30 14:00:00,0.343383333333333,1.43661666666667,3.19015,34.9765666666667,"1b","1b","1b","1b"
2024-03-30 15:00:00,0.212666666666667,0.725366666666667,2.35523333333333,35.2090666666667,"1b","1b","1b","1b"
2024-03-30 16:00:00,0.18235,1.33446666666667,3.2356,34.51475,"1b","1b","1b","1b"
2024-03-30 17:00:00,0.1638,1.75751666666667,4.01486666666667,33.1744333333333,"1b","1b","1b","1b"
2024-03-30 18:00:00,0.127566666666667,3.00498333333333,6.00091666666667,30.6764166666667,"1b","1b","1b","1b"
2024-03-30 19:00:00,0.155166666666667,6.79493333333333,11.8699833333333,25.3520833333333,"1b","1b","1b","1b"
2024-03-30 20:00:00,0.193166666666667,9.2182,16.7970333333333,20.6324333333333,"1b","1b","1b","1b"
2024-03-30 21:00:00,0.310833333333333,11.6867333333333,19.7019833333333,18.0050166666667,"1b","1b","1b","1b"
2024-03-30 22:00:00,0.2125,8.99845,16.7375,18.5164666666667,"1b","1b","1b","1b"
2024-03-30 23:00:00,0.177366666666667,8.42735,14.1169833333333,18.6030833333333,"1b","1b","1b","1b"
2024-03-31,0.163833333333333,6.62201666666667,11.0629,21.4774666666667,"1b","1b","1b","1b"
2024-03-31 01:00:00,0.15965,5.15583333333333,7.29548275862069,23.3893181818182,"1b","1b","1b","1b"
2024-03-31 02:00:00,0.14495,4.79698333333333,8.62566666666667,19.54215,"1b","1b","1b","1b"
2024-03-31 03:00:00,0.170416666666667,7.15943333333333,11.8782333333333,16.9314833333333,"1b","1b","1b","1b"
2024-03-31 04:00:00,0.345733333333333,8.57295,13.0337,14.82435,"1b","1b","1b","1b"
2024-03-31 05:00:00,0.393283333333333,8.93848333333333,15.1403666666667,13.4045333333333,"1b","1b","1b","1b"
2024-03-31 06:00:00,1.7171,12.4430333333333,18.2279,9.91816666666667,"1b","1b","1b","1b"
2024-03-31 07:00:00,1.68241666666667,10.0587166666667,12.5020333333333,13.8776,"1b","1b","1b","1b"
2024-03-31 08:00:00,0.46835,4.43766666666667,6.30591666666667,18.0005333333333,"1b","1b","1b","1b"
2024-03-31 09:00:00,0.640666666666667,4.53601666666667,6.6594,19.4399,"1b","1b","1b","1b"
2024-03-31 10:00:00,0.541933333333333,4.02198333333333,5.68528333333333,26.9831333333333,"1b","1b","1b","1b"
2024-03-31 11:00:00,0.473166666666667,3.6382,5.45978333333333,28.81925,"1b","1b","1b","1b"
2024-03-31 12:00:00,0.41955,4.04068333333333,6.08906666666667,28.5693833333333,"1b","1b","1b","1b"
2024-03-31 13:00:00,0.355783333333333,3.60945,5.57333333333333,29.10235,"1b","1b","1b","1b"
2024-03-31 14:00:00,0.2688,3.04736666666667,4.76575,29.6701,"1b","1b","1b","1b"
2024-03-31 15:00:00,0.24895,2.95821666666667,4.74981666666667,29.9042,"1b","1b","1b","1b"
2024-03-31 16:00:00,0.169733333333333,2.41233333333333,4.1102,30.515,"1b","1b","1b","1b"
2024-03-31 17:00:00,0.109083333333333,2.68216666666667,4.56106666666667,30.0320166666667,"1b","1b","1b","1b"
2024-03-31 18:00:00,0.0632666666666667,2.744,4.73571666666667,29.4717166666667,"1b","1b","1b","1b"
2024-03-31 19:00:00,0.085,2.71603333333333,4.8501,29.12395,"1b","1b","1b","1b"
2024-03-31 20:00:00,0.107633333333333,3.25091666666667,5.71426666666667,27.97195,"1b","1b","1b","1b"
2024-03-31 21:00:00,0.102983333333333,3.3259,5.86135,27.4812166666667,"1b","1b","1b","1b"
2024-03-31 22:00:00,0.0882833333333333,3.48855,6.09016666666667,26.6136833333333,"1b","1b","1b","1b"
2024-03-31 23:00:00,0.1115,3.35646666666667,5.7388,25.7277333333333,"1b","1b","1b","1b"
