"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-10-29 04:00:00,NA,0,0,"E: Uncertainty",6.5427,140.1373,NA,0,0,NA,233.1122,18.9947,NA,30.2252,8.4729,NA,95.2923,5.5223,NA,23.8665,2.723,NA,1.3617,1.0038,NA,0,0,NA,0,0,NA,0,0,NA,20.8677,1.4493,NA,0,0,NA,0,0,"E: Uncertainty",0.258,0.4632,NA,7.5127,0.6462,NA,0,0,NA,0,0,NA,0.4562,0.3513,"E: Uncertainty",0.07,0.4049,NA,2.9156,0.6013,"E: Uncertainty",0.4859,1.4876,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.8287,8.8902,"E: Uncertainty",2.8853,11.6821,"E: Uncertainty",4.4527,13.0379,NA,0,0,"E: Uncertainty",9.0425,25.3231,"E: Uncertainty",2.8806,31.0567,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4675,0.7076,NA,0,0,"PM2.5"
2021-10-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 06:00:00,"E: Uncertainty",47.4774,570.3942,NA,0,0,NA,0,0,NA,305.3139,20.8254,NA,115.6265,10.5422,NA,107.4121,5.899,NA,28.0834,2.8369,NA,1.8149,0.9771,NA,0,0,NA,0.0013,0,"E: Uncertainty",0.4113,0.695,NA,31.7079,1.8003,NA,0,0,"E: Uncertainty",0.0312,0.4634,NA,1.111,0.4758,NA,7.8945,0.649,NA,0,0,NA,0,0,NA,0.7015,0.358,"E: Uncertainty",0.1174,0.382,NA,3.0618,0.5884,"E: Uncertainty",0.5898,1.4386,NA,0,0,NA,0,0,NA,0,0,NA,9.5922,8.5107,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.1138,24.9353,NA,0,0,"E: Uncertainty",13.3298,41.5259,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-10-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 08:00:00,"E: Uncertainty",525.5123,585.748,NA,0,0,NA,0,0,NA,286.1771,20.7742,NA,233.7278,14.0333,NA,74.1141,4.9801,NA,41.8887,3.2166,"E: Uncertainty",0.9436,0.9885,"E: Uncertainty",0.4312,0.7232,"E: Uncertainty",0.1903,0.5446,"E: Uncertainty",0.4383,0.7006,NA,33.4842,1.8601,NA,0,0,NA,0,0,NA,0.5977,0.4696,NA,5.9861,0.5924,NA,0,0,NA,0,0,"E: Uncertainty",0.329,0.3629,"E: Uncertainty",0.0119,0.3872,NA,2.201,0.5889,"E: Uncertainty",0.0914,1.4681,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.1039,0.0033,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.2226,30.7693,NA,0,0,NA,0.0051,0.0002,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-10-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 10:00:00,"E: Uncertainty",192.5223,569.8193,NA,0,0,NA,0,0,NA,60.7524,13.8466,NA,310.6006,15.8872,NA,23.1986,3.3797,NA,19.4563,2.5123,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,32.7214,1.8283,NA,0,0,NA,0,0,NA,1.4677,0.4833,NA,2.4465,0.4793,NA,0,0,NA,0,0,NA,0.9536,0.3651,NA,0,0,"E: Uncertainty",0.2686,0.5459,"E: Uncertainty",0.7147,1.4526,NA,0,0,NA,0,0,NA,0,0,NA,19.0928,8.7287,NA,0,0,"E: Uncertainty",1.1182,13.2048,NA,0,0,"E: Uncertainty",4.5194,25.2487,"E: Uncertainty",8.4322,30.4522,NA,0,0,"E: Uncertainty",0.7939,2.5793,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7983,0.7183,NA,0,0,"PM2.5"
2021-10-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 12:00:00,"E: Uncertainty",99.7027,565.7207,NA,0,0,NA,0,0,"E: Uncertainty",10.8694,12.1931,NA,96.4336,9.5213,NA,9.1441,2.8508,NA,13.7995,2.3317,NA,1.061,0.9722,NA,0,0,NA,0,0,NA,0,0,NA,55.7119,2.5635,NA,0,0,NA,0,0,NA,6.6196,0.6481,NA,3.6294,0.5151,NA,0,0,NA,0,0,"E: Uncertainty",0.1851,0.3376,NA,0,0,"E: Uncertainty",0.047,0.5306,"E: Uncertainty",0.3288,1.4304,NA,0,0,NA,0,0,NA,0,0,NA,13.594,8.7939,"E: Uncertainty",2.1658,11.3457,"E: Uncertainty",4.4995,12.8735,NA,0,0,"E: Uncertainty",3.1482,24.8308,"E: Uncertainty",2.3974,30.1604,"E: Uncertainty",5.7316,41.5408,"E: Uncertainty",0.3268,2.5783,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-10-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 14:00:00,NA,0,0,NA,0,0,NA,0,0,NA,23.3131,12.2921,NA,106.516,9.7771,NA,15.3368,2.983,NA,16.4618,2.3475,"E: Uncertainty",0.6347,0.9085,NA,0,0,NA,0,0,NA,0,0,NA,44.9124,2.2116,NA,0,0,NA,0,0,NA,2.0123,0.4971,NA,1.673,0.4402,NA,0,0,NA,0,0,"E: Uncertainty",0.0744,0.3311,NA,0,0,"E: Uncertainty",0.1278,0.5344,"E: Uncertainty",0.2623,1.3931,NA,0,0,NA,0,0,NA,0,0,NA,20.5473,8.6197,NA,0,0,"E: Uncertainty",8.0497,12.7336,NA,0,0,"E: Uncertainty",1.37,23.8687,"E: Uncertainty",4.1463,29.7634,NA,0,0,"E: Uncertainty",1.2471,2.4585,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-10-29 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 16:00:00,NA,0,0,NA,0,0,NA,0,0,NA,85.8101,14.3808,NA,390.3887,18.2377,NA,32.1014,3.6087,NA,33.8404,2.9071,NA,1.1604,0.9848,NA,0,0,NA,0,0,"E: Uncertainty",0.1297,0.6885,NA,117.3647,4.5131,"E: Uncertainty",0.1069,0.5862,NA,0,0,NA,7.0545,0.6549,NA,5.8305,0.5801,NA,0,0,NA,0,0,"E: Uncertainty",0.3131,0.3369,NA,0,0,NA,0.7521,0.546,"E: Uncertainty",0.8536,1.4128,NA,0,0,NA,0,0,NA,0,0,NA,10.652,8.4721,"E: Uncertainty",1.704,11.1085,"E: Uncertainty",4.1989,12.6699,NA,0,0,"E: Uncertainty",2.3939,24.2631,NA,0,0,NA,0,0,NA,3.383,2.6831,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-10-29 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 18:00:00,"E: Uncertainty",136.5821,577.6521,NA,0,0,NA,0,0,NA,133.42,16.5016,NA,802.4853,31.1485,NA,87.5053,5.4076,NA,33.6012,3.0138,"E: Uncertainty",0.6437,0.9823,NA,0,0,NA,0,0,NA,0,0,NA,60.5007,2.7152,NA,0,0,"E: Uncertainty",0.2139,0.451,NA,2.6629,0.5109,NA,4.3112,0.5293,NA,0,0,NA,0,0,NA,0.5455,0.3595,"E: Uncertainty",0.03,0.3868,NA,1.3487,0.562,"E: Uncertainty",0.7459,1.4505,NA,0,0,NA,0,0,NA,0,0,NA,12.5873,8.6273,"E: Uncertainty",4.1246,11.3866,"E: Uncertainty",0.3597,13.0976,NA,0,0,NA,0,0,"E: Uncertainty",9.2617,30.4841,"E: Uncertainty",5.4436,41.6762,"E: Uncertainty",1.2067,2.667,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.7724,0.7572,NA,0,0,"PM2.5"
2021-10-29 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 20:00:00,"E: Uncertainty",113.3474,571.6748,NA,0,0,NA,0,0,NA,115.4917,15.83,NA,846.7802,32.484,NA,62.2649,4.6386,NA,41.2697,3.1736,"E: Uncertainty",0.5205,0.9667,NA,0,0,NA,0,0,NA,0,0,NA,39.2881,2.0442,NA,0,0,"E: Uncertainty",0.0856,0.4598,NA,2.3447,0.5134,NA,3.2208,0.5057,NA,0,0,NA,0,0,NA,0.4484,0.3479,NA,0,0,NA,1.1053,0.5619,"E: Uncertainty",1.0486,1.457,NA,0,0,NA,0,0,NA,0,0,NA,9.083,8.5404,NA,0,0,"E: Uncertainty",4.5533,13.0866,NA,0,0,NA,0,0,"E: Uncertainty",6.9526,30.6143,"E: Uncertainty",5.7026,42.0433,"E: Uncertainty",1.4208,2.6398,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-10-29 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 22:00:00,"E: Uncertainty",393.0431,565.7976,NA,0,0,NA,0,0,NA,111.5138,15.5195,NA,580.1117,24.2152,NA,63.3653,4.6472,NA,23.6388,2.686,NA,0,0,NA,0,0,"E: Uncertainty",0.0451,0.5272,NA,0,0,NA,38.6084,2.0213,"E: Uncertainty",0.0297,0.5771,"E: Uncertainty",0.2152,0.4609,NA,2.4586,0.508,NA,12.6056,0.7994,NA,0,0,NA,0,0,NA,0.9,0.3716,NA,0,0,NA,1.1626,0.5512,"E: Uncertainty",0.4013,1.4332,NA,0,0,NA,0,0,NA,0,0,NA,13.4907,8.5583,"E: Uncertainty",2.6035,11.064,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2488,29.8041,"E: Uncertainty",0.9838,41.2278,"E: Uncertainty",1.2091,2.5195,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.9486,0.9785,NA,0,0,"PM2.5"
2021-10-29 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-30 00:15:00,"F: Auto Check",10384.67,1707.777,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",835.6439,58.6289,"F: Auto Check",0,0,"F: Auto Check",228.3794,14.7137,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1349.431,44.2258,"F: Auto Check",12.8702,2.0091,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",420.4816,15.2124,"F: Auto Check",0.4199,1.4854,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.1329,1.748,"F: Auto Check",0,0,"F: Auto Check",33.3132,5.0212,"F: Auto Check",7.3117,5.3103,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104594.4,3332.2544,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1301.45,119.5179,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.1621,2.8007,"F: Auto Check",5268.784,169.0434,"F: Auto Check",0,0,"PM2.5"
2021-10-30 00:30:00,"E: Uncertainty",506.234,1150.6369,NA,0,0,NA,0,0,NA,100.7726,27.6588,NA,629.1433,32.2293,NA,38.2135,6.732,NA,40.6758,5.205,"E: Uncertainty",0.9422,1.92,"E: Uncertainty",0.424,1.4206,NA,0,0,NA,0,0,NA,16.4282,2.1318,NA,0,0,NA,0,0,"E: Uncertainty",0.3237,0.9131,NA,3.2776,0.9029,NA,0,0,NA,0,0,"E: Uncertainty",0.1949,0.7026,NA,0,0,"E: Uncertainty",0.7917,1.1101,"E: Uncertainty",1.0573,2.9376,NA,0,0,NA,0,0,NA,0,0,NA,36.2574,17.77,NA,0,0,"E: Uncertainty",12.5401,26.7222,NA,0,0,NA,0,0,"E: Uncertainty",12.1478,62.1152,NA,0,0,"E: Uncertainty",0.4151,5.229,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-10-30 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-30 02:00:00,"E: Uncertainty",53.8076,568.3227,NA,0,0,NA,0,0,NA,125.0012,15.8761,NA,513.8957,22.1241,NA,42.09,3.9597,NA,28.0815,2.7798,"E: Uncertainty",0.5379,0.9742,NA,0,0,NA,0,0,"E: Uncertainty",0.0124,0.6786,NA,22.1053,1.4881,NA,0,0,"E: Uncertainty",0.3252,0.4576,NA,0.8134,0.458,NA,1.9316,0.4462,NA,0,0,NA,0,0,"E: Uncertainty",0.2458,0.337,NA,0,0,NA,1.2901,0.5594,"E: Uncertainty",0.3328,1.4405,NA,0,0,NA,0,0,NA,0,0,NA,11.8276,8.6453,NA,0,0,"E: Uncertainty",0.2302,12.7947,NA,0,0,"E: Uncertainty",3.7996,25.0091,NA,0,0,"E: Uncertainty",6.8586,41.5619,"E: Uncertainty",0.1443,2.6315,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-10-30 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-30 04:00:00,NA,0,0,NA,0,0,NA,0,0,NA,125.3883,16.0523,NA,733.0549,28.9009,NA,39.9572,3.9384,NA,29.2831,2.8028,"E: Uncertainty",0.517,0.9485,NA,0.8748,0.7225,NA,0,0,NA,0,0,NA,10.3906,1.1006,NA,0.0045,0.0001,"E: Uncertainty",0.2137,0.4607,NA,0.7704,0.4511,NA,1.3619,0.432,NA,0,0,NA,0,0,"E: Uncertainty",0.1127,0.3275,"E: Uncertainty",0.0481,0.3875,NA,1.1277,0.5549,"E: Uncertainty",0.8409,1.4331,NA,0,0,NA,0,0,NA,0,0,NA,11.3749,8.4707,"E: Uncertainty",3.7307,11.102,"E: Uncertainty",5.4987,13.0345,NA,0,0,"E: Uncertainty",2.1524,24.7029,"E: Uncertainty",7.8336,29.8941,"E: Uncertainty",1.0621,41.2506,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-10-30 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
