"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-11-07 13:00:00,"E: Uncertainty",434.3081,600.3067,NA,0,0,NA,0,0,NA,196.4136,18.6444,NA,3098.1717,103.3163,NA,75.0305,5.1989,NA,96.9469,4.8737,"E: Uncertainty",0.4162,1.0027,NA,0,0,NA,0,0,NA,0,0,NA,36.9846,1.9783,NA,0,0,NA,0,0,NA,2.3952,0.5314,NA,1.6749,0.4619,NA,0,0,NA,0,0,"E: Uncertainty",0.1397,0.3462,NA,0,0,NA,5.1613,0.6597,"E: Uncertainty",1.0503,1.5143,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.2866,8.7652,"E: Uncertainty",0.478,11.7211,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2469,31.6672,"E: Uncertainty",8.3523,43.7636,"E: Uncertainty",0.3936,2.7228,NA,0,0,"E: Uncertainty",0.2318,1.9763,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-11-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 15:00:00,"E: Uncertainty",210.4913,595.6991,NA,0,0,NA,0,0,NA,193.2928,18.6377,NA,3015.9498,100.7264,NA,77.6569,5.255,NA,87.3336,4.5825,"E: Uncertainty",0.3685,0.9726,"E: Uncertainty",0.0186,0.7327,NA,0,0,NA,0,0,NA,55.5548,2.5694,NA,0,0,NA,0,0,NA,2.9287,0.5416,NA,4.1632,0.5405,NA,0,0,NA,0,0,NA,0.9825,0.3853,"E: Uncertainty",0.1266,0.3989,NA,5.0794,0.6558,"E: Uncertainty",1.3263,1.5052,NA,0,0,NA,0,0,NA,0,0,NA,14.7937,8.9926,"E: Uncertainty",0.3487,11.6575,"E: Uncertainty",2.0424,13.5058,NA,0,0,NA,0,0,"E: Uncertainty",6.5676,31.6738,"E: Uncertainty",8.4845,43.3035,"E: Uncertainty",0.3896,2.6467,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.841,0.9145,NA,0,0,"PM2.5"
2021-11-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 17:00:00,"E: Uncertainty",516.6561,601.788,NA,0,0,"E: Uncertainty",1.5899,29.1167,NA,240.3358,20.4239,NA,2870.2598,96.1903,NA,211.7654,9.3612,NA,81.5022,4.5602,NA,2.5614,1.1122,NA,0,0,"E: Uncertainty",0.0626,0.5886,"E: Uncertainty",0.2227,0.7483,NA,119.2628,4.5866,"E: Uncertainty",0.0924,0.6303,NA,0,0,NA,11.7608,0.8339,NA,16.5213,0.9382,NA,0,0,NA,0,0,NA,2.9113,0.4537,NA,0,0,NA,40.7323,1.6247,NA,3.8738,1.5314,NA,0,0,NA,0,0,NA,0,0,NA,12.3167,9.0806,NA,0,0,"E: Uncertainty",3.9512,13.5776,NA,0,0,NA,0,0,"E: Uncertainty",1.4735,31.7591,"E: Uncertainty",2.1491,43.5831,NA,8.2275,3.0641,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.9986,1.2815,"E: Uncertainty",0.4375,0.8915,"PM2.5"
2021-11-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 19:00:00,NA,805.5683,635.37,NA,0,0,NA,0,0,NA,282.8624,22.117,NA,2775.0277,93.3011,NA,529.3158,19.1663,NA,65.3829,4.1811,NA,2.6721,1.13,NA,0,0,"E: Uncertainty",0.1613,0.6115,"E: Uncertainty",0.054,0.7515,NA,68.6327,2.993,NA,0,0,NA,0,0,NA,28.2512,1.3529,NA,18.6128,1.0045,NA,0,0,NA,0,0,NA,2.0485,0.4337,NA,0,0,NA,8.0538,0.7336,NA,14.8182,1.6895,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.8121,9.1464,NA,0,0,"E: Uncertainty",4.1887,13.9866,NA,0,0,"E: Uncertainty",3.868,26.4981,"E: Uncertainty",7.9285,32.4161,"E: Uncertainty",3.0689,44.5813,NA,30.4162,3.6135,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.3576,0.9168,NA,9.2044,1.131,"PM2.5"
2021-11-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 21:00:00,NA,1251.3667,641.536,NA,0,0,NA,0,0,NA,290.8352,21.9433,NA,2287.8469,77.8999,NA,537.1014,19.3678,NA,52.2406,3.8135,NA,6.3561,1.2232,NA,0,0,"E: Uncertainty",0.2265,0.6185,"E: Uncertainty",0.1209,0.758,NA,122.3204,4.6858,NA,0,0,NA,0,0,NA,22.6319,1.1761,NA,24.2484,1.1861,NA,0,0,NA,0,0,NA,6.0679,0.5474,NA,0,0,NA,15.613,0.9189,NA,13.7715,1.6811,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.0395,9.0308,"E: Uncertainty",7.04,12.0078,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2992,44.8021,NA,22.5388,3.4288,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.0277,0.9672,NA,6.402,1.0749,"PM2.5"
2021-11-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 23:00:00,"E: Uncertainty",494.4177,847.7971,NA,0,0,NA,0.136,0.0043,NA,186.067,25.4626,NA,1761.985,66.5809,NA,144.068,9.1904,NA,49.1914,4.8199,NA,1.8959,1.5581,NA,0,0,NA,0,0,"E: Uncertainty",0.1906,1.0301,NA,119.8505,5.3276,NA,0,0,NA,0,0,NA,11.2441,1.1135,NA,12.0079,1.0784,NA,0,0,NA,0,0,NA,2.3516,0.6251,"E: Uncertainty",0.0905,0.5786,NA,4.5896,0.9069,NA,5.2399,2.1923,NA,0,0,NA,0,0,"E: Uncertainty",0.6476,4.614,"E: Uncertainty",8.5232,13.0247,"E: Uncertainty",3.9064,17.2066,"E: Uncertainty",0.569,19.814,NA,0,0,"E: Uncertainty",2.6982,36.886,"E: Uncertainty",5.1131,45.9575,NA,0,0,NA,7.1976,4.2718,NA,0,0,"E: Uncertainty",0.3283,3.0315,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.055,1.1188,"E: Uncertainty",0.1376,1.2718,"PM2.5"
2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 01:00:00,"E: Uncertainty",542.319,593.823,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",164.8844,17.5506,"E: Erroneous Data",1252.5317,45.2131,"E: Erroneous Data",78.1818,5.1845,"E: Erroneous Data",37.6984,3.142,"E: Uncertainty",0.0486,0.9816,"E: Uncertainty",0.2643,0.7295,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",25.4734,1.6027,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3409,0.4946,"E: Erroneous Data",8.7757,0.6807,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2135,0.3798,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5091,0.6026,"E: Uncertainty",1.1107,1.4909,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.6008,8.8158,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.1096,42.8262,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2794,0.7484,"E: Erroneous Data",0,0,"PM2.5"
2021-11-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 03:00:00,"E: Uncertainty",467.6048,596.8984,"E: Erroneous Data",0,0,"E: Uncertainty",3.3606,28.8002,"E: Erroneous Data",178.5511,18.0031,"E: Erroneous Data",1171.8941,42.7099,"E: Erroneous Data",70.2911,4.9848,"E: Erroneous Data",35.5308,3.095,"E: Uncertainty",0.4442,0.9965,"E: Erroneous Data",0,0,"E: Erroneous Data",0.006,0.0002,"E: Erroneous Data",0,0,"E: Erroneous Data",16.3132,1.3219,"E: Uncertainty",0.2459,0.6039,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9899,0.4959,"E: Erroneous Data",6.3208,0.6141,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8528,0.4114,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5664,0.6157,"E: Uncertainty",0.8666,1.5234,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.72,8.9266,"E: Erroneous Data",0,0,"E: Erroneous Data",0.1085,0.0034,"E: Erroneous Data",0,0,"E: Uncertainty",13.5919,26.0706,"E: Uncertainty",4.2666,31.5033,"E: Uncertainty",3.3286,43.4462,"E: Uncertainty",0.0942,2.7055,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2976,0.7786,"E: Erroneous Data",0,0,"PM2.5"
2021-11-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 05:00:00,"E: Uncertainty",376.4702,593.091,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",168.9361,17.6935,"E: Erroneous Data",1226.2593,44.4002,"E: Erroneous Data",81.4974,5.3036,"E: Erroneous Data",34.4648,3.0476,"E: Erroneous Data",0,0,"E: Uncertainty",0.073,0.7174,"E: Uncertainty",0.0406,0.5373,"E: Erroneous Data",0,0,"E: Erroneous Data",22.0253,1.4918,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9175,0.4925,"E: Erroneous Data",7.1276,0.6277,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.6092,0.4338,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4764,0.5956,"E: Uncertainty",0.732,1.458,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.8149,8.8169,"E: Uncertainty",2.1282,11.6417,"E: Uncertainty",5.5466,13.1234,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5488,2.5978,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.3424,0.8822,"E: Erroneous Data",0,0,"PM2.5"
2021-11-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 07:00:00,"E: Erroneous Data",866.4174,604.1114,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",171.6875,18.0789,"E: Erroneous Data",1351.7852,48.3799,"E: Erroneous Data",103.3395,6.0643,"E: Erroneous Data",53.3891,3.6809,"E: Erroneous Data",2.0563,1.0851,"E: Erroneous Data",0,0,"E: Uncertainty",0.058,0.5854,"E: Uncertainty",0.2499,0.7397,"E: Erroneous Data",209.1744,7.4258,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.8463,0.868,"E: Erroneous Data",9.9594,0.7271,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5841,0.4068,"E: Uncertainty",0.1315,0.3891,"E: Erroneous Data",2.9354,0.6037,"E: Erroneous Data",1.7349,1.4997,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.6758,8.7911,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.7211,2.946,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3746,0.7826,"E: Erroneous Data",0,0,"PM2.5"
2021-11-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 09:00:00,"E: Uncertainty",197.5068,605.5642,NA,0,0,NA,0,0,NA,182.199,18.4011,NA,1531.5292,54.0425,NA,139.1106,7.0787,NA,95.5883,4.8771,NA,2.5305,1.1066,NA,0,0,"E: Uncertainty",0.0982,0.5945,NA,0.9637,0.7671,NA,200.5913,7.1541,NA,0,0,NA,0,0,NA,7.428,0.6957,NA,15.1817,0.897,NA,0,0,NA,0,0,NA,2.9198,0.4399,NA,0,0,NA,4.9046,0.6547,"E: Uncertainty",1.2203,1.5134,NA,0,0,NA,0,0,NA,0,0,NA,14.0321,9.0663,"E: Uncertainty",0.3315,11.9159,NA,0,0,NA,0,0,"E: Uncertainty",2.2612,25.9732,"E: Uncertainty",9.8914,31.8734,"E: Uncertainty",12.5821,43.378,NA,3.5115,2.9344,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3695,0.7733,NA,0,0,"PM2.5"
2021-11-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 11:00:00,"E: Uncertainty",295.3894,596.2765,NA,0,0,NA,0,0,NA,263.2715,20.5509,NA,1631.0272,57.1497,NA,112.8822,6.2966,NA,111.9574,5.331,NA,5.0971,1.1446,NA,0,0,"E: Uncertainty",0.284,0.5691,"E: Uncertainty",0.2323,0.7295,NA,90.9185,3.6884,NA,0,0,NA,0,0,NA,3.6909,0.5655,NA,21.1384,1.079,NA,0,0,NA,0,0,NA,0.6954,0.3815,NA,0,0,NA,4.6323,0.641,"E: Uncertainty",0.2978,1.4895,NA,0,0,NA,0,0,NA,0,0,NA,13.0202,8.9423,"E: Uncertainty",6.7766,11.6087,"E: Uncertainty",0.4522,13.4824,NA,0,0,"E: Uncertainty",4.3298,25.3193,NA,0,0,"E: Uncertainty",3.9739,43.0627,"E: Uncertainty",0.7423,2.7954,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.244,0.9324,NA,0,0,"PM2.5"
2021-11-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 13:00:00,"E: Uncertainty",578.0871,602.177,NA,0,0,NA,0,0,NA,283.3915,21.3229,NA,818.2513,31.9039,NA,148.3039,7.3702,NA,74.4536,4.2805,"E: Uncertainty",0.7768,1.0571,NA,0,0,"E: Uncertainty",0.2984,0.5913,NA,1.6846,0.7847,NA,127.5147,4.8459,"E: Uncertainty",0.1272,0.6253,NA,0,0,NA,4.3519,0.6034,NA,26.9137,1.2709,NA,0,0,NA,0,0,NA,2.0953,0.4301,"E: Uncertainty",0.1335,0.4106,NA,5.166,0.6532,"E: Uncertainty",1.4854,1.5176,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.5106,8.7,"E: Uncertainty",3.975,11.6412,"E: Uncertainty",0.1943,13.6358,NA,0,0,"E: Uncertainty",3.6446,25.7666,"E: Uncertainty",7.4946,32.0164,"E: Uncertainty",5.3527,44.0445,"E: Uncertainty",1.8423,2.8985,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.0379,1.0812,NA,0,0,"PM2.5"
2021-11-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
