"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-09-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-28 14:00:00,"E: Uncertainty",390.8589,577.8446,NA,0,0,NA,0,0,NA,148.9132,16.7392,NA,453.1754,20.4405,NA,50.3059,4.3354,NA,82.7698,4.3782,NA,1.6139,0.9837,"E: Uncertainty",0.1003,0.7016,NA,0,0,NA,0,0,NA,24.0112,1.5544,NA,0,0,NA,0,0,NA,1.0959,0.4733,NA,4.8916,0.552,NA,0,0,NA,0,0,NA,0.4608,0.3561,NA,0,0,NA,1.2427,0.5609,"E: Uncertainty",0.7354,1.4509,"E: Uncertainty",0.1959,1.9463,NA,0,0,NA,0,0,NA,16.6558,8.7977,"E: Uncertainty",1.3352,11.4054,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.2753,30.6293,"E: Uncertainty",4.0427,42.2847,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-09-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-28 16:00:00,"E: Uncertainty",461.3305,594.4026,NA,0,0,"E: Uncertainty",1.2237,28.1018,NA,52.7164,13.9853,NA,35.292,8.3738,NA,19.0583,3.362,NA,49.4309,3.4173,"E: Uncertainty",0.7814,1.016,NA,0,0,NA,0,0,NA,0,0,NA,40.2126,2.0935,NA,0,0,NA,0,0,NA,3.8903,0.5765,NA,4.0549,0.5417,NA,0,0,NA,0,0,"E: Uncertainty",0.2991,0.3685,NA,0,0,"E: Uncertainty",0.2335,0.5778,"E: Uncertainty",0.3945,1.5369,NA,0,0,NA,0,0,NA,0,0,NA,12.1513,9.1188,"E: Uncertainty",7.0987,11.9523,NA,0,0,NA,0,0,"E: Uncertainty",1.8145,25.9569,"E: Uncertainty",13.2497,32.486,"E: Uncertainty",8.5104,44.2904,"E: Uncertainty",1.5371,2.7635,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-09-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-28 18:00:00,"E: Uncertainty",469.2669,579.1953,NA,0,0,"E: Uncertainty",4.7503,27.0957,NA,38.465,13.098,"E: Uncertainty",3.1716,7.3127,NA,14.0422,3.1264,NA,10.4281,2.3171,"E: Uncertainty",0.3575,0.9945,NA,0,0,NA,0,0,NA,0,0,NA,46.1926,2.2649,NA,0,0,NA,0,0,NA,3.9056,0.582,NA,2.0246,0.4755,NA,0,0,NA,0,0,"E: Uncertainty",0.1247,0.3524,NA,0,0,NA,0,0,"E: Uncertainty",0.9377,1.4972,NA,0,0,NA,0,0,NA,0,0,NA,15.4971,9.0702,"E: Uncertainty",0.5841,11.8131,"E: Uncertainty",1.9441,13.5374,NA,0,0,"E: Uncertainty",0.1926,25.8101,"E: Uncertainty",8.8952,31.2554,"E: Uncertainty",17.7057,43.0724,"E: Uncertainty",0.5985,2.7175,NA,0,0,"E: Uncertainty",0.0782,1.999,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-09-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-28 20:00:00,NA,1026.3005,588.085,NA,0,0,"E: Uncertainty",9.4024,27.1531,NA,62.5071,13.6408,NA,0,0,NA,14.2558,3.1174,NA,10.2201,2.3233,"E: Uncertainty",0.3603,0.9771,NA,0,0,NA,0,0,NA,0,0,NA,33.267,1.8525,NA,0,0,NA,0,0,NA,3.0499,0.5482,NA,2.626,0.4893,NA,0,0,NA,0,0,"E: Uncertainty",0.3473,0.3602,"E: Uncertainty",0.0168,0.3953,"E: Uncertainty",0.2483,0.55,"E: Uncertainty",0.293,1.4901,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.7916,8.8711,"E: Uncertainty",8.3978,11.8318,"E: Uncertainty",4.339,13.6105,NA,0,0,"E: Uncertainty",1.8066,25.6135,NA,0,0,"E: Uncertainty",3.2311,42.8848,"E: Uncertainty",1.3419,2.6811,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.12,0.7541,NA,0,0,"PM2.5"
2021-09-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-28 22:00:00,NA,583.6099,575.2413,NA,0,0,NA,0,0,NA,100.5333,14.6231,NA,0,0,NA,17.9297,3.2049,"E: Uncertainty",1.9185,2.1143,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,19.8833,1.4305,NA,0,0,NA,0,0,NA,1.7386,0.508,NA,1.9084,0.4627,NA,0,0,NA,0,0,NA,0.8829,0.3762,NA,0,0,NA,0.6951,0.5655,"E: Uncertainty",0.2859,1.4808,NA,0,0,NA,0,0,NA,0,0,NA,15.8339,8.9625,NA,0,0,"E: Uncertainty",1.1359,13.309,NA,0,0,"E: Uncertainty",2.3856,25.4994,"E: Uncertainty",11.1422,30.9912,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1121,1.9438,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-09-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-29 00:15:00,"F: Auto Check",9310.423,1686.9837,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",816.2484,58.2161,"F: Auto Check",0,0,"F: Auto Check",218.1728,14.2515,"F: Auto Check",0,0,"F: Auto Check",0.5212,2.0829,"F: Auto Check",0,0,"F: Auto Check",1331.011,43.6347,"F: Auto Check",15.8477,2.1237,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",408.0086,14.82,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.6701,1.74,"F: Auto Check",0,0,"F: Auto Check",38.2368,5.2188,"F: Auto Check",6.6691,5.4416,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104242.9,3321.2104,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1156.011,118.1926,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.7801,2.9358,"F: Auto Check",5185.821,166.431,"F: Auto Check",0,0,"PM2.5"
2021-09-29 00:30:00,"E: Uncertainty",512.6624,1173.1807,NA,0,0,"E: Uncertainty",11.5351,54.6008,NA,63.7702,26.0626,NA,46.7086,15.6197,NA,24.2212,6.0696,NA,7.7243,4.2717,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.5399,1.854,NA,0,0,NA,0,0,"E: Uncertainty",0.4621,0.9287,NA,2.3518,0.9038,NA,0,0,NA,0,0,"E: Uncertainty",0.2395,0.7063,NA,0,0,"E: Uncertainty",0.0457,1.121,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.478,17.771,"E: Uncertainty",13.2932,23.5888,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.3334,0.0105,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-09-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-29 02:00:00,"E: Uncertainty",227.0306,583.3619,NA,0,0,NA,0,0,NA,51.5315,13.5726,NA,53.213,8.5934,NA,17.5296,3.2926,NA,7.0683,2.2769,"E: Uncertainty",0.2855,0.9719,NA,0,0,NA,0,0,NA,0,0,NA,10.5051,1.1479,NA,0,0,NA,0,0,NA,0.5462,0.4582,NA,0.8169,0.43,NA,0,0,NA,0,0,"E: Uncertainty",0.3349,0.3607,NA,0,0,"E: Uncertainty",0.2057,0.557,"E: Uncertainty",0.3145,1.5109,NA,0,0,NA,0,0,NA,0,0,NA,17.8854,9.1557,NA,0,0,NA,0.0523,0.0017,NA,0,0,NA,0,0,"E: Uncertainty",4.1315,31.9696,"E: Uncertainty",9.6082,43.9323,NA,0,0,"E: Uncertainty",0.1975,2.2413,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-09-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-29 04:00:00,NA,606.5957,589.3974,NA,0,0,NA,0,0,NA,60.2183,13.9038,NA,88.4157,9.6123,NA,12.0624,3.1426,NA,5.198,2.2111,NA,0,0,NA,0,0,"E: Uncertainty",0.0605,0.58,NA,0,0,NA,10.8584,1.1749,NA,0,0,NA,0,0,NA,0.4824,0.4665,NA,0.9795,0.433,NA,0,0,NA,0,0,"E: Uncertainty",0.0913,0.3575,NA,0,0,"E: Uncertainty",0.0601,0.5684,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.1684,8.7951,"E: Uncertainty",5.8803,11.8805,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0646,1.9966,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-09-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-29 06:00:00,"E: Uncertainty",410.3453,588.4945,NA,0,0,NA,0,0,NA,55.3757,13.7146,NA,116.6035,10.2542,NA,10.7146,3.082,NA,12.3655,2.4058,"E: Uncertainty",0.589,1.0494,NA,0,0,NA,0,0,"E: Uncertainty",0.083,0.7334,NA,138.0116,5.1744,"E: Uncertainty",0.2699,0.61,"E: Uncertainty",0.0812,0.4816,NA,13.6579,0.8847,NA,7.0779,0.6282,NA,0,0,NA,0,0,"E: Uncertainty",0.052,0.3432,"E: Uncertainty",0.0161,0.3917,"E: Uncertainty",0.3327,0.5596,"E: Uncertainty",0.0843,1.5063,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.1848,8.8829,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.0279,25.84,"E: Uncertainty",0.228,31.5137,"E: Uncertainty",0.3886,43.1466,NA,7.2382,2.9734,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-09-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-29 08:00:00,NA,1104.8637,606.6352,NA,0,0,NA,0,0,NA,68.7987,14.588,NA,270.4403,14.8737,NA,19.8315,3.4828,NA,26.5203,2.8239,"E: Uncertainty",0.1966,1.027,NA,0,0,NA,0,0,"E: Uncertainty",0.4706,0.763,NA,104.651,4.1267,NA,0,0,NA,0,0,NA,3.538,0.5821,NA,9.3816,0.7168,NA,0,0,NA,0,0,NA,0.3961,0.3659,NA,0,0,"E: Uncertainty",0.2303,0.5864,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5117,8.994,"E: Uncertainty",2.6887,12.1725,"E: Uncertainty",4.2337,13.9854,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.9549,44.4898,"E: Uncertainty",1.6069,2.801,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-09-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-29 10:00:00,"E: Uncertainty",128.136,579.3238,NA,0,0,NA,0,0,NA,63.0195,14.0945,NA,537.1439,22.8697,NA,21.4532,3.4804,NA,28.5628,2.8396,"E: Uncertainty",0.9894,1.0274,"E: Uncertainty",0.0787,0.7177,NA,2.2142,0.6282,NA,0,0,NA,89.0313,3.6224,NA,0,0,NA,0,0,NA,2.2696,0.5251,NA,12.0975,0.7928,NA,0,0,NA,0,0,NA,0.8471,0.3759,"E: Uncertainty",0.0283,0.3964,"E: Uncertainty",0.519,0.5618,"E: Uncertainty",0.1689,1.4784,NA,0,0,NA,0,0,NA,0,0,NA,9.3845,8.8867,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.5956,25.3636,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-09-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-29 12:00:00,"E: Uncertainty",201.4717,566.4967,NA,0,0,NA,0,0,NA,80.0765,14.5431,NA,598.9053,24.6926,NA,21.3666,3.4803,NA,87.2907,4.4965,NA,0,0,NA,0,0,"E: Uncertainty",0.0224,0.545,"E: Uncertainty",0.0084,0.7029,NA,33.2756,1.8523,NA,0,0,NA,0,0,NA,1.2741,0.4879,NA,11.5377,0.769,NA,0,0,NA,0,0,NA,0.6102,0.3655,NA,0,0,"E: Uncertainty",0.5333,0.5581,"E: Uncertainty",0.2612,1.4681,NA,0,0,NA,0,0,NA,0,0,NA,12.7041,8.8364,"E: Uncertainty",1.901,11.5308,"E: Uncertainty",0.2573,13.307,NA,0,0,"E: Uncertainty",2.7945,25.6225,"E: Uncertainty",5.8905,31.1751,"E: Uncertainty",3.9759,42.8372,"E: Uncertainty",1.0168,2.7118,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-09-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-29 14:00:00,"E: Uncertainty",476.9599,600.4496,NA,0,0,NA,0,0,NA,89.0309,15.3606,NA,726.3076,28.7575,NA,21.1782,3.6042,NA,41.4333,3.2552,"E: Uncertainty",0.8628,1.0604,"E: Uncertainty",0.1087,0.7507,NA,5.4253,0.7328,"E: Uncertainty",0.257,0.762,NA,168.5586,6.1478,NA,0,0,"E: Uncertainty",0.2689,0.514,NA,3.9155,0.5891,NA,9.6354,0.7235,NA,0,0,NA,0,0,NA,1.4354,0.4041,NA,0,0,NA,1.3474,0.5941,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2906,3.273,"E: Uncertainty",1.8368,8.9873,"E: Uncertainty",0.631,11.9236,"E: Uncertainty",2.9265,13.8477,NA,0,0,NA,0,0,"E: Uncertainty",11.255,31.9788,NA,0,0,"E: Uncertainty",0.2403,2.8437,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1936,0.7823,NA,0,0,"PM2.5"
