"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-12-12 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,224.8825,18.7893,NA,0,0,NA,64.9212,4.6262,NA,58.9843,3.6885,NA,2.9642,1.047,NA,0,0,"E: Uncertainty",0.3802,0.567,NA,0.759,0.7237,NA,65.6192,2.8833,NA,0,0,NA,0.5694,0.5079,NA,1.4101,0.4939,NA,4.0808,0.5322,NA,0,0,NA,0,0,NA,0.3548,0.3537,NA,0,0,"E: Uncertainty",0.1309,0.5546,"E: Uncertainty",0.21,1.4739,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.9957,8.7274,"E: Uncertainty",1.8414,11.4875,"E: Uncertainty",3.9225,13.3833,NA,0,0,"E: Uncertainty",1.2888,25.2334,NA,0,0,"E: Uncertainty",4.7412,42.7272,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6263,0.7223,NA,0,0,"PM2.5"
2021-12-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-12 09:00:00,"E: Uncertainty",382.1607,593.1611,NA,0,0,NA,0,0,NA,160.7039,16.7523,NA,165.6557,11.7921,NA,21.2414,3.3962,NA,19.629,2.5704,"E: Uncertainty",0.6298,0.9879,NA,0,0,NA,0,0,NA,0,0,NA,23.9225,1.5626,NA,0,0,"E: Uncertainty",0.2202,0.4582,NA,0.7021,0.4765,NA,1.4321,0.448,NA,0,0,NA,0,0,NA,0.3827,0.3519,NA,0,0,"E: Uncertainty",0.2788,0.5577,"E: Uncertainty",0.2225,1.4901,NA,0,0,NA,0,0,NA,0,0,NA,10.2284,8.8252,"E: Uncertainty",3.229,11.7557,"E: Uncertainty",4.5726,13.651,NA,0,0,NA,0,0,NA,0.1346,0.0043,"E: Uncertainty",10.9506,43.2746,NA,0,0,"E: Uncertainty",0.3383,2.3111,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-12-12 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-12 11:00:00,"E: Uncertainty",392.9435,589.5027,NA,0,0,NA,0,0,NA,192.5496,18.0166,NA,180.363,12.4301,NA,22.3568,3.5521,NA,80.5732,4.3281,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,41.8308,2.1322,NA,0,0,"E: Uncertainty",0.1016,0.4783,NA,1.4424,0.4982,NA,1.2584,0.4481,NA,0,0,NA,0,0,NA,0.7018,0.3741,NA,0,0,NA,0.7842,0.5706,"E: Uncertainty",0.8871,1.5028,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.2133,8.8469,"E: Uncertainty",1.2639,11.6741,NA,0,0,"E: Uncertainty",2.7069,18.9094,NA,0,0,NA,0,0,"E: Uncertainty",1.9984,43.6207,"E: Uncertainty",0.4517,2.7517,NA,0,0,"E: Uncertainty",0.5085,1.9794,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-12-12 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-12 13:00:00,"E: Uncertainty",504.8174,575.0113,NA,0,0,NA,0,0,NA,112.7071,15.4548,NA,344.6075,17.0383,NA,21.8945,3.4957,NA,85.4082,4.434,NA,0,0,"E: Uncertainty",0.0815,0.7187,NA,0,0,NA,0,0,NA,39.5709,2.0545,NA,0,0,NA,0,0,NA,1.1635,0.4819,NA,3.9052,0.5239,NA,0,0,NA,0,0,NA,0.4103,0.3684,NA,0,0,NA,1.1032,0.5721,"E: Uncertainty",0.3962,1.4709,NA,0,0,NA,0,0,NA,0,0,NA,9.3458,8.7156,"E: Uncertainty",1.4553,11.3069,"E: Uncertainty",0.7863,12.9687,NA,0,0,"E: Uncertainty",0.5261,25.0328,NA,0.1364,0.0043,"E: Uncertainty",1.1376,42.2488,"E: Uncertainty",0.2676,2.6471,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0154,0.7587,NA,0,0,"PM2.5"
2021-12-12 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-12 15:00:00,NA,787.3608,578.791,NA,0,0,NA,0,0,NA,90.0256,14.8593,NA,241.4783,13.9639,NA,18.7828,3.3643,NA,34.3583,2.9608,NA,0,0,"E: Uncertainty",0.1611,0.7147,NA,0,0,NA,0,0,NA,33.4636,1.8489,"E: Uncertainty",0.2161,0.5833,"E: Uncertainty",0.1868,0.4786,NA,1.124,0.4827,NA,6.2047,0.5991,NA,0,0,NA,0,0,"E: Uncertainty",0.3161,0.344,"E: Uncertainty",0.0267,0.3914,NA,0.9471,0.5673,NA,1.48,1.4647,NA,0,0,NA,0,0,NA,0,0,NA,11.8168,8.8596,"E: Uncertainty",2.5677,11.3267,"E: Uncertainty",0.2014,13.5025,NA,0,0,"E: Uncertainty",0.203,25.0822,"E: Uncertainty",3.8896,30.7078,"E: Uncertainty",18.0628,42.3618,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0279,0.6909,NA,0,0,"PM2.5"
2021-12-12 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-12 17:00:00,"E: Uncertainty",295.7748,597.9929,NA,0,0,NA,0,0,NA,306.6479,21.5367,NA,390.9417,18.6427,NA,33.1157,3.9816,NA,396.6146,14.1109,"E: Uncertainty",0.4234,1.0103,"E: Uncertainty",0.3379,0.7497,NA,0,0,NA,0,0,NA,40.6201,2.0951,NA,0,0,NA,0,0,NA,1.3694,0.504,NA,2.2951,0.4802,NA,0,0,NA,0,0,NA,0.4057,0.3793,"E: Uncertainty",0.028,0.4097,NA,5.6685,0.6794,"E: Uncertainty",0.8771,1.5274,NA,0,0,NA,0,0,NA,0,0,NA,20.5669,9.1297,"E: Uncertainty",5.4639,11.8552,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.0705,32.0838,"E: Uncertainty",5.2601,44.1549,"E: Uncertainty",0.1631,2.7734,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-12-12 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-12 19:00:00,"E: Uncertainty",320.0516,574.6144,NA,0,0,NA,0,0,NA,110.3757,15.627,NA,611.0146,25.1565,NA,45.9848,4.2064,NA,49.9661,3.4448,NA,0,0,NA,0.7933,0.7379,NA,0,0,NA,0,0,NA,23.9061,1.5656,"E: Uncertainty",0.0644,0.5975,"E: Uncertainty",0.2158,0.4747,NA,0.825,0.4716,NA,2.1414,0.4649,NA,0,0,NA,0,0,NA,0.4583,0.3677,"E: Uncertainty",0.052,0.3965,NA,2.3709,0.5938,"E: Uncertainty",0.0477,1.4627,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.1658,8.8169,"E: Uncertainty",0.4314,11.6369,"E: Uncertainty",4.5805,13.1869,NA,0,0,"E: Uncertainty",0.6383,25.192,"E: Uncertainty",2.6346,30.9328,"E: Uncertainty",1.2861,42.4056,"E: Uncertainty",0.4711,2.6558,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-12-12 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-12 21:00:00,NA,680.2705,608.3961,NA,0,0,"E: Uncertainty",1.0793,28.2029,NA,118.948,16.2933,NA,647.668,26.4423,NA,49.1338,4.4061,NA,41.3732,3.2711,NA,0,0,"E: Uncertainty",0.7146,0.785,NA,0,0,NA,0,0,NA,16.7868,1.3555,NA,0,0,NA,0,0,NA,0.8592,0.4746,NA,2.2825,0.4736,NA,0,0,NA,0,0,NA,0.5,0.3737,"E: Uncertainty",0.1343,0.4127,NA,1.6458,0.6059,"E: Uncertainty",0.8921,1.5382,NA,0,0,NA,0,0,NA,0,0,NA,9.4976,9.0883,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.3182,32.2037,NA,0,0,NA,0.0169,0.0005,NA,0,0,"E: Uncertainty",0.1721,2.0505,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-12-12 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-12 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,91.3158,21.0356,NA,244.4838,18.4898,NA,19.5408,4.7698,NA,27.0125,3.8968,"E: Uncertainty",0.1841,1.3767,NA,0,0,"E: Uncertainty",0.0848,0.78,NA,0,0,NA,9.2927,1.514,"E: Uncertainty",0.1065,0.8401,"E: Uncertainty",0.0304,0.6504,"E: Uncertainty",0.5365,0.6566,NA,1.0142,0.6061,NA,0,0,NA,0,0,"E: Uncertainty",0.0515,0.4824,"E: Uncertainty",0.041,0.5614,NA,1.2383,0.8187,"E: Uncertainty",0.2067,2.1034,NA,0,0,NA,0,0,NA,0,0,NA,19.019,12.7831,NA,0,0,"E: Uncertainty",2.7297,18.7865,NA,0,0,"E: Uncertainty",1.6388,36.2959,"E: Uncertainty",12.0958,44.3834,"E: Uncertainty",6.0604,61.4415,NA,0,0,"E: Uncertainty",0.0811,3.2555,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-13 01:00:00,NA,968.5377,592.1372,NA,0,0,NA,0,0,NA,148.8032,16.8123,NA,600.4563,24.9193,NA,32.6481,3.9006,NA,78.8921,4.2863,NA,0,0,"E: Uncertainty",0.502,0.7416,"E: Uncertainty",0.2026,0.5594,NA,0,0,NA,21.5833,1.4859,"E: Uncertainty",0.0242,0.5893,"E: Uncertainty",0.0794,0.4735,NA,0.5654,0.4674,NA,1.5919,0.4592,NA,0,0,NA,0,0,"E: Uncertainty",0.0098,0.3439,NA,0,0,NA,1.4584,0.5861,"E: Uncertainty",1.2051,1.4871,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5295,8.7108,"E: Uncertainty",1.4997,11.6432,"E: Uncertainty",3.4861,13.2964,NA,0,0,"E: Uncertainty",3.1405,25.4874,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-12-13 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-13 03:00:00,"E: Uncertainty",513.8743,587.9552,NA,0,0,NA,0,0,NA,117.3077,15.8453,NA,479.8898,21.1358,NA,17.5585,3.4042,NA,28.8203,2.8551,NA,0,0,"E: Uncertainty",0.0341,0.7357,NA,0,0,NA,0,0,NA,9.1896,1.1127,NA,0,0,"E: Uncertainty",0.3089,0.4871,"E: Uncertainty",0.4388,0.4633,NA,0.5125,0.4203,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8894,0.5841,"E: Uncertainty",0.1747,1.5217,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.5653,9.0002,"E: Uncertainty",0.2859,11.9211,"E: Uncertainty",3.1463,13.808,"E: Uncertainty",2.6848,18.9809,NA,0,0,"E: Uncertainty",10.0888,31.8949,"E: Uncertainty",6.1739,43.7208,NA,0,0,NA,0,0,"E: Uncertainty",0.0866,1.9669,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-12-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-13 05:00:00,"E: Uncertainty",495.8387,581.6877,NA,0,0,NA,0,0,NA,87.2153,14.4667,NA,180.9498,12.1253,NA,9.9055,3.0577,NA,16.4343,2.4625,NA,0,0,"E: Uncertainty",0.1481,0.7201,"E: Uncertainty",0.0257,0.546,NA,0,0,NA,7.5767,1.0597,NA,0,0,NA,0,0,"E: Uncertainty",0.2167,0.4482,"E: Uncertainty",0.1605,0.3957,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4831,0.5639,"E: Uncertainty",0.354,1.4899,NA,0,0,NA,0,0,NA,0,0,NA,10.1893,8.8952,"E: Uncertainty",1.0093,11.734,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7575,31.5411,NA,0,0,NA,0.0159,0.0005,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-12-13 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-13 07:00:00,"E: Uncertainty",106.1126,585.2621,NA,0,0,NA,0,0,NA,105.7296,15.4006,NA,305.3204,15.9074,NA,14.0098,3.2699,NA,22.2103,2.6599,NA,0,0,"E: Uncertainty",0.2004,0.7441,"E: Uncertainty",0.1367,0.5638,NA,0,0,NA,29.0982,1.7319,NA,0.0031,0.0001,NA,0.0106,0.0003,NA,0.8291,0.4759,NA,0.7007,0.4296,NA,0,0,NA,0,0,"E: Uncertainty",0.065,0.3531,NA,0.0051,0.0002,"E: Uncertainty",0.524,0.5719,"E: Uncertainty",0.2071,1.5252,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7056,13.7206,NA,0,0,"E: Uncertainty",2.4391,26.0505,"E: Uncertainty",3.4162,32.2273,"E: Uncertainty",5.7019,44.1272,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-12-13 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-13 09:00:00,"E: Uncertainty",217.7392,593.8694,NA,0,0,NA,0,0,NA,103.4931,15.3304,NA,327.2312,16.5188,NA,24.5003,3.5649,NA,38.5208,3.1063,"E: Uncertainty",0.645,0.9973,NA,0.8894,0.7562,"E: Uncertainty",0.1875,0.567,NA,0,0,NA,46.6933,2.2856,NA,0,0,NA,0,0,NA,1.9914,0.5155,NA,6.9354,0.631,NA,0,0,NA,0,0,NA,0.8671,0.3812,NA,0,0,NA,0.9395,0.5811,"E: Uncertainty",0.2117,1.5146,NA,0,0,NA,0,0,NA,0,0,NA,12.9891,9.099,NA,0,0,"E: Uncertainty",1.4156,13.8908,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.1583,44.0153,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-12-13 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
